"dbpedia_3571","Kaggle_28012","1.0","Restaurant Brands","restaurant brands international"
"dbpedia_1623","Kaggle_161939","1.0","Fortis Inc.","fortis"
"dbpedia_2768","Kaggle_6938344","1.0","Medialink","medialink"
"dbpedia_881","Kaggle_131474","1.0","Charter Communications","charter construction, inc."
"dbpedia_10","Kaggle_231192","0.9","3i Infrastructure","infrastructure engineering corporation"
"dbpedia_4746","Kaggle_69113","1.0","Wolfspeed","wolfspeed"
"dbpedia_899","Kaggle_74476","1.0","China Airlines Group","china airlines"
"dbpedia_3078","Kaggle_248460","0.9","Nissan Chemical Corporation","nissa"
"dbpedia_3244","Kaggle_6856","1.0","PPL Corporation","ppl corporation"
"dbpedia_392","Kaggle_2019","1.0","AutoNation","autonation"
"dbpedia_332","Kaggle_18657","1.0","Asbury Automotive Group","asbury automotive group"
"dbpedia_939","Kaggle_370071","1.0","China Steel","steel, llc"
"dbpedia_3055","Kaggle_285698","1.0","Nippon Kayaku","nippon kayaku co., ltd."
"dbpedia_3657","Kaggle_1049","1.0","SEB Group","seb"
"dbpedia_59","Kaggle_22467","1.0","ARCO","arco ltd"
"dbpedia_1644","Kaggle_131287","1.0","Freshpet","freshpet"
"dbpedia_804","Kaggle_443622","1.0","Capital One","one solutions group"
"dbpedia_697","Kaggle_202416","1.0","Brixton plc","brixton"
"dbpedia_4627","Kaggle_1514042","0.9","Virtu Financial","virtuo technologies"
"dbpedia_3564","Kaggle_447236","1.0","Republic Bank","republic of communications"
"dbpedia_470","Kaggle_1941604","1.0","Ball Corporation","ball corporation"
"dbpedia_2035","Kaggle_1469295","0.9","Humana","human capital consulting"
"dbpedia_689","Kaggle_428943","1.0","Brigade Group","brigade"
"dbpedia_4499","Kaggle_86363","1.0","UGI Corporation","ugi corporation"
"dbpedia_2871","Kaggle_219634","0.9166666666666667","Moderna","modern industries inc."
"dbpedia_1290","Kaggle_14173","1.0","Dominion Energy","dominion"
"dbpedia_2461","Kaggle_8674","1.0","Krispy Kreme","krispy kreme"
"dbpedia_3532","Kaggle_6694086","1.0","Recruit (company)","recruit"
"dbpedia_2122","Kaggle_2615","1.0","Idexx Laboratories","idexx laboratories"
"dbpedia_1635","Kaggle_17838","1.0","Fred's","fred's inc."
"dbpedia_4629","Kaggle_229183","1.0","Virtus Investment Partners","virtus partners"
"dbpedia_4600","Kaggle_54316","0.9","Vestas","vesta corporation"
"dbpedia_4586","Kaggle_201096","1.0","Vector Limited","vector capital"
"dbpedia_1809","Kaggle_200914","1.0","Graham Holdings","graham engineering corporation"
"dbpedia_1683","Kaggle_106834","1.0","GAMCO Investors","gamco investors, inc."
"dbpedia_3281","Kaggle_114951","0.9285714285714286","Partner Communications Company","q5 partners"
"dbpedia_4281","Kaggle_171437","1.0","The Control Group","control solutions international"
"dbpedia_2467","Kaggle_394991","1.0","Kumagai Gumi","kumagai gumi co., ltd."
"dbpedia_3455","Kaggle_9949","1.0","Punjab National Bank","the bank of punjab"
"dbpedia_1439","Kaggle_336793","0.9375","Energizer","energize"
"dbpedia_2187","Kaggle_5712438","1.0","International Personal Finance","international personal finance plc"
"dbpedia_3889","Kaggle_225558","1.0","Sina Bank","sina"
"dbpedia_3894","Kaggle_2410","1.0","Singtel","singtel"
"dbpedia_4316","Kaggle_50248","1.0","Thompson Creek Metals","thompson creek metals company"
"dbpedia_1010","Kaggle_4654350","1.0","Cogent Communications","cogent"
"dbpedia_1811","Kaggle_78172","1.0","Grainger plc","grainger plc"
"dbpedia_981","Kaggle_76672","0.9285714285714286","Citizens Financial Group","citizen"
"dbpedia_3625","Kaggle_74652","1.0","Rupali Bank Limited","rupali bank limited"
"dbpedia_3352","Kaggle_240981","1.0","Phoenix Group","phoenix group"
"dbpedia_2752","Kaggle_27173","1.0","McArthurGlen Group","mcarthurglen group"
"dbpedia_881","Kaggle_34020","1.0","Charter Communications","charter"
"dbpedia_4653","Kaggle_17428","1.0","Volkswagen Group","volkswagen group china"
"dbpedia_3056","Kaggle_285698","1.0","Nippon Kayaku","nippon kayaku co., ltd."
"dbpedia_3531","Kaggle_69579","1.0","Recruit (company)","recruit holdings co., ltd."
"dbpedia_2954","Kaggle_31290","1.0","NTT Data","ntt data corporation"
"dbpedia_258","Kaggle_15724","1.0","Anaplan","anaplan"
"dbpedia_487","Kaggle_13114","1.0","Banco Pichincha","banco pichincha"
"dbpedia_4245","Kaggle_21524","1.0","Teleplan","teleplan international"
"dbpedia_4145","Kaggle_4751049","1.0","TVS Motor Company","tvs"
"dbpedia_1291","Kaggle_14173","1.0","Dominion Energy","dominion"
"dbpedia_4241","Kaggle_214715","1.0","Telecommunication Company of Iran","iran"
"dbpedia_1230","Kaggle_133025","1.0","Delta Corp","delta construction"
"dbpedia_1646","Kaggle_6623033","1.0","Frontline Ltd.","frontline"
"dbpedia_199","Kaggle_328363","0.9375","Alphabet Inc.","alpha beta consulting"
"dbpedia_2466","Kaggle_394991","1.0","Kumagai Gumi","kumagai gumi co., ltd."
"dbpedia_3632","Kaggle_336210","0.9","Ryobi","ryobi g"
"dbpedia_3664","Kaggle_509226","0.9","SHIFT Inc.","shiftu technology"
"dbpedia_289","Kaggle_33902","1.0","Apple Inc.","apple"
"dbpedia_2789","Kaggle_207769","1.0","Mercury Energy","mercury solutions limited"
"dbpedia_3329","Kaggle_19873","1.0","Petit Bateau","petit bateau"
"dbpedia_4111","Kaggle_204126","0.9285714285714286","System Technology-i Co, Ltd","systemiq ltd."
"dbpedia_4538","Kaggle_3697070","0.9166666666666667","Unitech Group","unitec"
"dbpedia_981","Kaggle_705","1.0","Citizens Financial Group","citizens bank"
"dbpedia_271","Kaggle_6244","1.0","Ansys","ansys, inc."
"dbpedia_654","Kaggle_6334074","1.0","Bolloré Africa Logistics","bollore africa logistics"
"dbpedia_2676","Kaggle_29697","0.90625","Mahindra Satyam","mahindra satyam bpo"
"dbpedia_804","Kaggle_408575","1.0","Capital One","investment one financial services"
"dbpedia_56","Kaggle_510846","1.0","ARCO","-arco"
"dbpedia_2538","Kaggle_293189","1.0","Lenovo","lenovo financial services"
"dbpedia_191","Kaggle_204202","1.0","Allwinner Technology","allwinner technology"
"dbpedia_2167","Kaggle_462350","1.0","Intact Financial","intact group"
"dbpedia_1384","Kaggle_32718","1.0","Eicher Motors","eicher"
"dbpedia_607","Kaggle_20724","1.0","Bezeq","bezeq"
"dbpedia_2587","Kaggle_2315912","1.0","Look Communications","look"
"dbpedia_4290","Kaggle_156236","1.0","The Marketing Group","marketing management inc."
"dbpedia_154","Kaggle_9575","1.0","Albaraka Türk","albaraka türk"
"dbpedia_2690","Kaggle_108227","1.0","Man Group","man industries ltd"
"dbpedia_1693","Kaggle_434333","1.0","GP Investments","gp consulting"
"dbpedia_289","Kaggle_3680404","1.0","Apple Inc.","apple"
"dbpedia_3532","Kaggle_69579","1.0","Recruit (company)","recruit holdings co., ltd."
"dbpedia_2792","Kaggle_33168","1.0","Meridian Energy","meridian energy"
"dbpedia_3494","Kaggle_355923","1.0","RR Donnelley","rr donnelley china"
"dbpedia_3566","Kaggle_447236","1.0","Republic Services","republic of communications"
"dbpedia_2068","Kaggle_1","1.0","IBM","ibm"
"dbpedia_4239","Kaggle_315801","1.0","Tele2","tel-e-technologies"
"dbpedia_894","Kaggle_153757","1.0","Chevron Corporation","chevron energy technology company"
"dbpedia_4644","Kaggle_331080","0.9","Vizio","vizion solutions"
"dbpedia_2557","Kaggle_189398","1.0","Lifeboat Distribution","lifeboat distribution"
"dbpedia_4622","Kaggle_411405","1.0","Vinci SA","vinci technologies sa"
"dbpedia_1292","Kaggle_14173","1.0","Dominion Energy","dominion"
"dbpedia_4290","Kaggle_366765","1.0","The Marketing Group","capital marketing"
"dbpedia_3631","Kaggle_336210","0.9","Ryobi","ryobi g"
"dbpedia_1743","Kaggle_86944","1.0","Genesis Energy Limited","genesis financial solutions"
"dbpedia_4261","Kaggle_152223","1.0","Tenneco","tenneco china"
"dbpedia_1010","Kaggle_358249","1.0","Cogent Communications","cogent energy services"
"dbpedia_1841","Kaggle_302188","1.0","Guardian Capital Group","guardian financial services"
"dbpedia_3782","Kaggle_6476","1.0","Scotts Miracle-Gro Company","the scotts miracle-gro company"
"dbpedia_3480","Kaggle_65292","1.0","Quotient Technology","quotient limited"
"dbpedia_270","Kaggle_6244","1.0","Ansys","ansys, inc."
"dbpedia_804","Kaggle_248810","1.0","Capital One","one development group"
"dbpedia_4110","Kaggle_204126","0.9285714285714286","System Technology-i Co, Ltd","systemiq ltd."
"dbpedia_1108","Kaggle_6002541","1.0","Crown Holdings","crown solutions, inc."
"dbpedia_57","Kaggle_510846","1.0","ARCO","-arco"
"dbpedia_2539","Kaggle_293189","1.0","Lenovo","lenovo financial services"
"dbpedia_2189","Kaggle_331403","1.0","Internet Co., Ltd.",".co internet"
"dbpedia_719","Kaggle_28170","1.0","Byline Bank","byline bank"
"dbpedia_4093","Kaggle_14895","1.0","Swedish Match","swedish match"
"dbpedia_4731","Kaggle_198255","1.0","Willamette Valley Vineyards","willamette valley vineyards"
"dbpedia_1276","Kaggle_1293004","1.0","Discover Financial","discover"
"dbpedia_155","Kaggle_9575","1.0","Albaraka Türk","albaraka türk"
"dbpedia_1038","Kaggle_3868353","1.0","Compass, Inc.","the compass group"
"dbpedia_4315","Kaggle_1475","1.0","Thomas Cook Group","thomas cook"
"dbpedia_1276","Kaggle_194414","1.0","Discover Financial","discover"
"dbpedia_836","Kaggle_115887","1.0","Catalyst Pharmaceuticals","catalyst"
"dbpedia_4275","Kaggle_221188","1.0","The Andersons","andersons"
"dbpedia_866","Kaggle_63871","1.0","Century Pacific Food","century pacific food, inc."
"dbpedia_816","Kaggle_334798","0.9","Carl Kühne KG","carl kühne"
"dbpedia_364","Kaggle_53124","1.0","Asus","asus"
"dbpedia_1156","Kaggle_43474","1.0","Daiichi Sankyo","daiichi sankyo co., ltd."
"dbpedia_1508","Kaggle_51477","1.0","FAW Car","faw car co., ltd"
"dbpedia_3043","Kaggle_146","1.0","Nike, Inc.","nike"
"dbpedia_3102","Kaggle_2362502","1.0","Northrop Grumman","northrop grumman corporation"
"dbpedia_3999","Kaggle_675987","1.0","Starbucks","starbucks china co., ltd"
"dbpedia_981","Kaggle_198821","1.0","Citizens Financial Group","citizens national bank"
"dbpedia_86","Kaggle_347081","1.0","Access Engineering","access group solutions"
"dbpedia_3314","Kaggle_27907","1.0","Perella Weinberg Partners","perella weinberg partners"
"dbpedia_1799","Kaggle_16722","1.0","Goodman Group","goodman"
"dbpedia_2255","Kaggle_11463","1.0","JSW Steel Ltd","jsw steel"
"dbpedia_3962","Kaggle_89988","1.0","Spectris","spectris plc"
"dbpedia_1739","Kaggle_76294","1.0","General Motors","general construction company"
"dbpedia_4735","Kaggle_92451","1.0","Wilson (company)","wilson construction company"
"dbpedia_757","Kaggle_508948","1.0","CMS Energy","cms energy"
"dbpedia_199","Kaggle_161892","1.0","Alphabet Inc.","alphabet inc."
"dbpedia_1436","Kaggle_336793","0.9375","Energizer","energize"
"dbpedia_4404","Kaggle_278533","1.0","Tosoh","tosoh corporation"
"dbpedia_1745","Kaggle_2078733","1.0","Genie Energy","genie"
"dbpedia_2348","Kaggle_24679","1.0","KDDI","kddi corporation"
"dbpedia_3402","Kaggle_33989","1.0","Poshmark","poshmark"
"dbpedia_4269","Kaggle_507","1.0","Teva Pharmaceuticals","teva pharmaceuticals"
"dbpedia_2512","Kaggle_377856","1.0","Lankem Ceylon","lankem ceylon plc"
"dbpedia_291","Kaggle_48426","0.9090909090909092","AptarGroup","aptargroup s.a."
"dbpedia_58","Kaggle_510846","1.0","ARCO","-arco"
"dbpedia_660","Kaggle_11081","1.0","Boral","boral"
"dbpedia_1858","Kaggle_5591869","1.0","HCL Technologies","hcl technologies"
"dbpedia_1676","Kaggle_455996","1.0","Futaba Corporation","futaba technology development corp."
"dbpedia_1068","Kaggle_91253","1.0","Core Molding Technologies","core molding technologies"
"dbpedia_3431","Kaggle_347762","1.0","Private Media Group","private media"
"dbpedia_599","Kaggle_198555","1.0","Berkshire Hathaway","berkshire hathaway energy"
"dbpedia_4568","Kaggle_2100","1.0","VF Corporation","vf corporation"
"dbpedia_768","Kaggle_353735","1.0","CSL Limited","csl"
"dbpedia_1582","Kaggle_80469","1.0","First National Financial Corporation","first communications"
"dbpedia_1168","Kaggle_104507","0.9","Damart","damar services, inc."
"dbpedia_4710","Kaggle_19983","1.0","Welspun Group","welspun group"
"dbpedia_920","Kaggle_116125","1.0","China Merchants Bank","merchants insurance group"
"dbpedia_4468","Kaggle_46971","1.0","TrustCo Bank","trustco bank"
"dbpedia_85","Kaggle_347081","1.0","Access Bank plc","access group solutions"
"dbpedia_2629","Kaggle_11040","1.0","MKS Instruments","mks instruments"
"dbpedia_1231","Kaggle_133025","1.0","Delta Corp","delta construction"
"dbpedia_1372","Kaggle_6479804","1.0","Edcon","edcon"
"dbpedia_2084","Kaggle_4092246","1.0","IG Group","ig consulting"
"dbpedia_1783","Kaggle_12428","1.0","GoPro","gopro"
"dbpedia_933","Kaggle_498992","1.0","China Mobile","mobile solutions"
"dbpedia_3663","Kaggle_509226","0.9","SHIFT Inc.","shiftu technology"
"dbpedia_2689","Kaggle_4079113","1.0","Man Group","man"
"dbpedia_4403","Kaggle_278533","1.0","Tosoh","tosoh corporation"
"dbpedia_3557","Kaggle_36617","1.0","Renewable Energy Group","renewable energy group, inc."
"dbpedia_353","Kaggle_231789","0.9","Aspen Technology","aspens services ltd"
"dbpedia_1055","Kaggle_1610568","1.0","Contact Energy","contact"
"dbpedia_2259","Kaggle_4372","1.0","Jack in the Box","jack in the box"
"dbpedia_59","Kaggle_510846","1.0","ARCO","-arco"
"dbpedia_3352","Kaggle_22777","1.0","Phoenix Group","phoenix group"
"dbpedia_4109","Kaggle_160334","1.0","System 3 (company)","system technologies, ltd."
"dbpedia_765","Kaggle_296941","1.0","CRA International","cra, inc."
"dbpedia_3430","Kaggle_347762","1.0","Private Media Group","private media"
"dbpedia_3425","Kaggle_309445","1.0","Principal Financial Group","principal manufacturing corporation"
"dbpedia_85","Kaggle_1748206","1.0","Access Bank plc","access development services"
"dbpedia_845","Kaggle_31841","1.0","Catlin Group","catlin"
"dbpedia_3746","Kaggle_78697","1.0","Sansiri","sansiri plc"
"dbpedia_56","Kaggle_22467","1.0","ARCO","arco ltd"
"dbpedia_3319","Kaggle_1098","1.0","Pernod Ricard","pernod ricard"
"dbpedia_198","Kaggle_96252","1.0","Alpha Group Co., Ltd.","alpha corporation"
"dbpedia_2301","Kaggle_77802","1.0","Jordan Phosphate Mines","jordan phosphate mines co.plc"
"dbpedia_519","Kaggle_184220","0.9285714285714286","Bank of America","american solutions"
"dbpedia_743","Kaggle_4254038","1.0","CI Financial","ci"
"dbpedia_4307","Kaggle_5790574","1.0","The Warehouse Group","the warehouse group financial services"
"dbpedia_2940","Kaggle_338080","1.0","NICE Ltd.","nice group"
"dbpedia_4542","Kaggle_4619102","0.9","United Bank Limited","unite"
"dbpedia_3822","Kaggle_1010940","1.0","Seven Bank","seven consulting"
"dbpedia_4057","Kaggle_749172","1.0","Summit Bank","summit financial group"
"dbpedia_1863","Kaggle_202035","1.0","HMS Group","hms"
"dbpedia_3487","Kaggle_131019","1.0","RE/MAX","re/max 1"
"dbpedia_917","Kaggle_3672819","0.9166666666666667","China Medical Technologies","medica group"
"dbpedia_1438","Kaggle_336793","0.9375","Energizer","energize"
"dbpedia_1737","Kaggle_76294","1.0","General Entertainment","general construction company"
"dbpedia_2456","Kaggle_74588","1.0","Korian","korian"
"dbpedia_102","Kaggle_309706","1.0","Adani Power","adani power limited"
"dbpedia_2339","Kaggle_714","1.0","KBR (company)","kbr, inc."
"dbpedia_3352","Kaggle_231507","1.0","Phoenix Group","phoenix services"
"dbpedia_932","Kaggle_498992","1.0","China Mobile","mobile solutions"
"dbpedia_3888","Kaggle_225558","1.0","Sina Bank","sina"
"dbpedia_3027","Kaggle_7048","1.0","NextGen Healthcare","nextgen healthcare"
"dbpedia_1582","Kaggle_135190","1.0","First National Financial Corporation","first"
"dbpedia_921","Kaggle_116125","1.0","China Merchants Bank","merchants insurance group"
"dbpedia_2794","Kaggle_199213","1.0","Merrill Lynch & Co.","merrill lynch"
"dbpedia_4422","Kaggle_431","1.0","Toyota","toyota"
"dbpedia_3939","Kaggle_293828","0.9","Sonic Solutions","sonico"
"dbpedia_918","Kaggle_73545","1.0","China Medical Technologies","medical company"
"dbpedia_1394","Kaggle_321381","1.0","Elan (company)","elan financial services"
"dbpedia_3228","Kaggle_972485","1.0","Oxford Industries","oxford international"
"dbpedia_3239","Kaggle_4382881","1.0","PIN Group","pin"
"dbpedia_4422","Kaggle_417405","1.0","Toyota","toyota ag"
"dbpedia_1770","Kaggle_1118","1.0","GlobalFoundries","globalfoundries"
"dbpedia_2621","Kaggle_21280","1.0","MCB Bank","mcb"
"dbpedia_86","Kaggle_1748206","1.0","Access Engineering","access development services"
"dbpedia_57","Kaggle_22467","1.0","ARCO","arco ltd"
"dbpedia_1735","Kaggle_189680","0.9117647058823529","General Dynamics","general dynamics atp"
"dbpedia_2188","Kaggle_94025","0.9705882352941176","International Public Partnerships","public partnership solutions limited"
"dbpedia_4754","Kaggle_485812","1.0","WorldCall","worldcall"
"dbpedia_1600","Kaggle_640134","1.0","Flight Centre","flight centre limited"
"dbpedia_343","Kaggle_440593","1.0","Ashot Ashkelon","ashot - ashkelon ltd"
"dbpedia_1155","Kaggle_43474","1.0","Daiichi Sankyo","daiichi sankyo co., ltd."
"dbpedia_518","Kaggle_184220","0.9285714285714286","Bank of America","american solutions"
"dbpedia_918","Kaggle_3672819","0.9166666666666667","China Medical Technologies","medica group"
"dbpedia_2444","Kaggle_3693447","1.0","Komatsu Limited","komatsu"
"dbpedia_2106","Kaggle_112564","1.0","ITC Limited","itc"
"dbpedia_3610","Kaggle_277269","1.0","Rosetta Genomics","rosetta genomics"
"dbpedia_2181","Kaggle_7975","1.0","Interface, Inc.","interface"
"dbpedia_1005","Kaggle_4488","1.0","Coca-Cola Bottling Co. Consolidated","coca-cola bottling co. consolidated"
"dbpedia_3987","Kaggle_245807","1.0","Standard Bank","standard bank"
"dbpedia_692","Kaggle_666936","1.0","Bristol Myers Squibb","bristol-myers squibb"
"dbpedia_4159","Kaggle_26386","1.0","Taisei Corporation","taisei corporation"
"dbpedia_106","Kaggle_4324084","0.9285714285714286","Admirals (company)","admiral"
"dbpedia_1040","Kaggle_407175","1.0","Comsys","comsys sa"
"dbpedia_3238","Kaggle_4382881","1.0","PIN Group","pin"
"dbpedia_3425","Kaggle_178896","1.0","Principal Financial Group","the principal consulting"
"dbpedia_1437","Kaggle_336793","0.9375","Energizer","energize"
"dbpedia_1736","Kaggle_76294","1.0","General Entertainment","general construction company"
"dbpedia_4109","Kaggle_205633","0.9166666666666667","System 3 (company)","development systems"
"dbpedia_2338","Kaggle_714","1.0","KBR (company)","kbr, inc."
"dbpedia_2007","Kaggle_215180","1.0","Home Capital Group","national home services"
"dbpedia_4145","Kaggle_4774336","1.0","TVS Motor Company","tvs"
"dbpedia_931","Kaggle_498992","1.0","China Mobile","mobile solutions"
"dbpedia_4774","Kaggle_130875","1.0","Xometry","xometry"
