"dbpedia_1701","Kaggle_95832","1.0","GSE Systems","gse systems"
"dbpedia_2204","Kaggle_124426","1.0","Investrust Bank","investrust bank plc"
"dbpedia_2195","Kaggle_300863","1.0","Intesa Sanpaolo","intesasanpaolo"
"dbpedia_1544","Kaggle_46647","1.0","Federal Realty Investment Trust","federal realty investment trust"
"dbpedia_598","Kaggle_54241","0.9583333333333333","Berger Paints","berger paints (i) ltd"
"dbpedia_3413","Kaggle_24028","1.0","Praj","praj industries ltd."
"dbpedia_1613","Kaggle_222376","1.0","Forestar Group","forestar group inc."
"dbpedia_718","Kaggle_139083","1.0","Byblos Bank","byblos group"
"dbpedia_497","Kaggle_116663","1.0","Bank Aljazira","aljazira capital"
"dbpedia_1839","Kaggle_107868","1.0","Guangshen Railway (company)","guangshen railway co., ltd."
"dbpedia_2154","Kaggle_653548","1.0","Ingenta","ingenta"
"dbpedia_1534","Kaggle_29539","1.0","Famous Brands","famous brands"
"dbpedia_1737","Kaggle_5180","1.0","General Entertainment","national general insurance"
"dbpedia_2270","Kaggle_114864","1.0","Jamuna Bank","jamuna group"
"dbpedia_1278","Kaggle_2734322","1.0","Dish Network","dish network"
"dbpedia_4152","Kaggle_145033","1.0","Tahoe Resources","tahoe resources inc."
"dbpedia_1014","Kaggle_74170","1.0","Colcci","colcci"
"dbpedia_2845","Kaggle_599985","1.0","Mitsuba Corporation","mitsuba corporation"
"dbpedia_4188","Kaggle_25497","1.0","Takeda Pharmaceutical Company","takeda pharmaceutical company ltd"
"dbpedia_2182","Kaggle_6075987","0.9090909090909092","Intermediate Capital Group","intermedia"
"dbpedia_2237","Kaggle_53865","1.0","JA Solar Holdings","ja solar"
"dbpedia_719","Kaggle_28170","1.0","Byline Bank","byline bank"
"dbpedia_3626","Kaggle_46954","1.0","RusHydro","rushydro"
"dbpedia_724","Kaggle_210454","1.0","CACI","caci"
"dbpedia_2637","Kaggle_446928","1.0","MPC Corporation","mpc holding"
"dbpedia_3643","Kaggle_11883","1.0","SAIPA","saipa"
"dbpedia_4111","Kaggle_355336","0.9285714285714286","System Technology-i Co, Ltd","systemis"
"dbpedia_3390","Kaggle_85883","1.0","Polaris Inc.","polaris"
"dbpedia_3842","Kaggle_40607","1.0","Shimadzu","shimadzu corporation"
"dbpedia_4790","Kaggle_300146","1.0","Yokogawa Electric","yokogawa electric corporation"
"dbpedia_3782","Kaggle_6476","1.0","Scotts Miracle-Gro Company","the scotts miracle-gro company"
"dbpedia_2559","Kaggle_297775","1.0","Lime Crime","lime crime"
"dbpedia_4322","Kaggle_149468","1.0","TiGenix","tigenix"
"dbpedia_3834","Kaggle_4613377","1.0","Sharp Corporation","sharp"
"dbpedia_2243","Kaggle_3575077","1.0","JEOL","jeol"
"dbpedia_381","Kaggle_98530","1.0","Aurora Cannabis","aurora cannabis inc."
"dbpedia_2930","Kaggle_223027","1.0","NBT Bank","nbt"
"dbpedia_2495","Kaggle_32845","1.0","LOLC Holdings","lolc"
"dbpedia_3975","Kaggle_335700","1.0","Sprint Corporation","sprint"
"dbpedia_4570","Kaggle_373","1.0","VMware","vmware"
"dbpedia_816","Kaggle_334798","0.9","Carl Kühne KG","carl kühne"
"dbpedia_898","Kaggle_379616","1.0","China Agri-Industries Holdings","agri sa"
"dbpedia_3296","Kaggle_8327","1.0","Paysafe","paysafe group"
"dbpedia_680","Kaggle_173470","1.0","Brave Bison","brave bison"
"dbpedia_2706","Kaggle_68482","1.0","Marchex","marchex"
"dbpedia_4583","Kaggle_68062","1.0","Vapotherm","vapotherm"
"dbpedia_2733","Kaggle_230450","1.0","Match Group","match"
"dbpedia_3347","Kaggle_61299","1.0","Philippine National Construction Corporation","philippine bank of communications"
"dbpedia_2421","Kaggle_35336","1.0","Kinaxis","kinaxis"
"dbpedia_2298","Kaggle_6811520","1.0","John Keells Holdings","john keells holdings plc"
"dbpedia_630","Kaggle_54298","1.0","Black Diamond Equipment","black diamond equipment"
"dbpedia_1418","Kaggle_19747","1.0","Emcor","emcor group, inc."
"dbpedia_2065","Kaggle_30756","1.0","I.T","i.t. co."
"dbpedia_2518","Kaggle_20204","1.0","Laura Ashley plc","laura ashley"
"dbpedia_2481","Kaggle_70907","1.0","Kyowa Hakko Kirin","kyowa hakko kirin co., ltd."
"dbpedia_2790","Kaggle_796367","1.0","Mercury Systems","mercury systems"
"dbpedia_4532","Kaggle_4542","1.0","Union Bank of Nigeria","union bank of nigeria plc"
"dbpedia_2268","Kaggle_19129","1.0","Jamf","jamf"
"dbpedia_2158","Kaggle_47315","1.0","Innofactor","innofactor"
"dbpedia_2248","Kaggle_39375","1.0","JGC Holdings Corporation","jgc construction international"
"dbpedia_3671","Kaggle_30244","1.0","SK Innovation","sk innovation"
"dbpedia_503","Kaggle_5877","1.0","Bank Leumi","bank leumi"
"dbpedia_1453","Kaggle_281094","1.0","Envivio","envivio"
"dbpedia_2161","Kaggle_59176","1.0","Inox Wind","inox wind ltd."
"dbpedia_1351","Kaggle_101485","1.0","ETEM","etem"
"dbpedia_4369","Kaggle_100795","1.0","Tompkins Financial Corporation","tompkins financial corporation"
"dbpedia_2018","Kaggle_24392","1.0","Horiba","horiba"
"dbpedia_826","Kaggle_28960","1.0","Casella Waste Systems","casella waste systems"
"dbpedia_3450","Kaggle_1583683","1.0","Public Storage","public storage"
"dbpedia_2052","Kaggle_44910","1.0","Hyundai Engineering & Construction","hyundai corporation"
"dbpedia_1757","Kaggle_55573","1.0","Giant Bicycles","giant bicycles"
"dbpedia_149","Kaggle_266505","1.0","Aktiv Kapital","aktiv kapital"
"dbpedia_3764","Kaggle_11071","1.0","Saur (company)","saur"
"dbpedia_2497","Kaggle_115178","1.0","LSR Group","lsr"
"dbpedia_1754","Kaggle_212899","1.0","Geron Corporation","geron"
"dbpedia_3142","Kaggle_5977","1.0","OTP Bank","otp bank"
"dbpedia_821","Kaggle_21106","1.0","Carpenter Technology Corporation","carpenter co."
"dbpedia_1748","Kaggle_263479","1.0","Genting Group","genting energy"
"dbpedia_3802","Kaggle_257120","1.0","Select Harvests","select harvests limited"
"dbpedia_4605","Kaggle_24531","1.0","Vicat","vicat"
"dbpedia_1923","Kaggle_54683","1.0","Hecla Mining","hecla mining"
"dbpedia_289","Kaggle_33902","1.0","Apple Inc.","apple"
"dbpedia_8","Kaggle_4041209","1.0","3Com","3com"
"dbpedia_3808","Kaggle_459851","1.0","Semiconductor Manufacturing International Corporation","semiconductor manufacturing international corp"
"dbpedia_4701","Kaggle_268","1.0","Weatherford International","weatherford"
"dbpedia_4418","Kaggle_48933","1.0","Toyo Tires","toyo tires"
"dbpedia_803","Kaggle_11277","1.0","Capital First Ltd.","first group"
"dbpedia_260","Kaggle_244610","1.0","Anest Iwata","anest iwata"
"dbpedia_2091","Kaggle_49100","1.0","IKB Deutsche Industriebank","ikb deutsche industriebank ag"
"dbpedia_2357","Kaggle_51074","1.0","KS Oils","ks oils limited"
"dbpedia_3265","Kaggle_40776","1.0","PagerDuty","pagerduty"
"dbpedia_2897","Kaggle_84673","1.0","MorphoSys","morphosys ag"
"dbpedia_2356","Kaggle_70252","1.0","KRBL (company)","krbl limited"
"dbpedia_4641","Kaggle_49107","1.0","Vivid Seats","vivid seats llc"
"dbpedia_3670","Kaggle_3709748","1.0","SK Inc.","sk group"
"dbpedia_3711","Kaggle_9824","1.0","Saia","saia inc."
"dbpedia_3729","Kaggle_71945","1.0","Samsung Life Insurance","samsung life insurance"
"dbpedia_1848","Kaggle_386781","1.0","Gunns","gunns limited"
"dbpedia_4422","Kaggle_431","1.0","Toyota","toyota"
"dbpedia_2097","Kaggle_26419","1.0","IOOF (company)","ioof holdings ltd"
"dbpedia_3285","Kaggle_30639","1.0","Patria Bank","patria"
"dbpedia_480","Kaggle_149684","1.0","Banca di Sassari","banca di sassari"
"dbpedia_841","Kaggle_1563812","1.0","Catcher Technology","catcher"
"dbpedia_1118","Kaggle_14813","1.0","Curtiss-Wright","curtiss-wright corporation"
"dbpedia_152","Kaggle_5238","1.0","Al-Rajhi Bank","al rajhi bank"
"dbpedia_1722","Kaggle_14113","1.0","Gazprom","gazprom"
"dbpedia_4235","Kaggle_89527","1.0","Tejarat Bank","tejarat bank"
"dbpedia_3880","Kaggle_358834","1.0","Silver Spring Foods","silver spring foods, inc."
"dbpedia_1267","Kaggle_1177783","1.0","Digital Realty","digital realty"
"dbpedia_3110","Kaggle_5671143","1.0","Novatek","novatek"
"dbpedia_1586","Kaggle_4369","1.0","First Republic Bank","first republic bank"
"dbpedia_853","Kaggle_4491","1.0","Cenovus Energy","cenovus energy"
"dbpedia_2272","Kaggle_332395","1.0","Janata Bank Nepal Limited","janata bank nepal ltd."
"dbpedia_3770","Kaggle_5089","1.0","Scandic Hotels","scandic hotels"
"dbpedia_1363","Kaggle_78071","1.0","Ebara Corporation","ebara technologies"
"dbpedia_2402","Kaggle_24784","1.0","Kellton Tech","kellton tech solutions limited"
"dbpedia_3569","Kaggle_6365","1.0","Resolute Forest Products","resolute forest products"
"dbpedia_4409","Kaggle_9269","1.0","Town Sports International Holdings","town sports international"
"dbpedia_4564","Kaggle_106068","1.0","Ushio, Inc.","ushio"
"dbpedia_1570","Kaggle_18830","1.0","First Commonwealth Bank","first commonwealth bank"
"dbpedia_3406","Kaggle_26292","1.0","Pou Chen Corporation","pou chen group"
"dbpedia_513","Kaggle_96247","1.0","Bank Saint Petersburg","bank of saint petersburg"
"dbpedia_1100","Kaggle_5189611","1.0","Credit Suisse","credit suisse"
"dbpedia_662","Kaggle_68851","1.0","Borges (company)","borges international group"
"dbpedia_4662","Kaggle_2404534","1.0","Vroom (company)","vroom"
"dbpedia_1395","Kaggle_3644","1.0","Elanco","elanco"
"dbpedia_692","Kaggle_484002","1.0","Bristol Myers Squibb","bristol myers squibb"
"dbpedia_1686","Kaggle_34177","1.0","GCM Grosvenor","gcm grosvenor"
"dbpedia_390","Kaggle_2019","1.0","AutoNation","autonation"
"dbpedia_561","Kaggle_849943","1.0","Barnes Group","barnes"
"dbpedia_3906","Kaggle_432173","1.0","SmarTone","smartone®"
"dbpedia_1257","Kaggle_49284","1.0","Dialight","dialight"
"dbpedia_3253","Kaggle_152281","1.0","PTCL","ptcl"
"dbpedia_3119","Kaggle_5699","1.0","Nucor","nucor corporation"
"dbpedia_4412","Kaggle_7474","1.0","Toyo Engineering Corporation","toyo engineering corporation"
"dbpedia_3852","Kaggle_39161","1.0","Shionogi","shionogi inc."
"dbpedia_103","Kaggle_387712","1.0","Adaro Energy","adaro group ltd"
"dbpedia_4747","Kaggle_41980","1.0","Wonder cement","wonder cement ltd."
"dbpedia_1104","Kaggle_1121842","1.0","Crombie REIT","crombie reit"
"dbpedia_3023","Kaggle_538926","1.0","News Corporation","news group"
"dbpedia_1380","Kaggle_48171","1.0","Education Management Corporation","financial education services"
"dbpedia_2822","Kaggle_179629","1.0","Mikuni (company)","mikuni corporation"
"dbpedia_308","Kaggle_4396","1.0","Ardagh Group","ardagh group"
"dbpedia_3515","Kaggle_240322","1.0","Rauch (company)","rauch, inc."
"dbpedia_894","Kaggle_153757","1.0","Chevron Corporation","chevron energy technology company"
"dbpedia_939","Kaggle_100881","1.0","China Steel","steel company"
"dbpedia_202","Kaggle_35930","1.0","Alrosa","alrosa company limited"
"dbpedia_4614","Kaggle_12170","1.0","Videocon Group","videocon industries ltd"
"dbpedia_1484","Kaggle_10890","1.0","Evercore","evercore"
"dbpedia_3233","Kaggle_47546","1.0","PAM Transport","pam transport"
"dbpedia_2059","Kaggle_45572","1.0","Hyundai Steel","hyundai steel"
"dbpedia_2609","Kaggle_69776","1.0","Luzhou Laojiao","luzhou lao jiao co., ltd"
"dbpedia_732","Kaggle_136","1.0","CBRE Group","cbre"
"dbpedia_640","Kaggle_493272","1.0","Blue Bird Corporation","bluebird sa"
"dbpedia_1910","Kaggle_100037","1.0","Havertys","havertys"
"dbpedia_340","Kaggle_72539","1.0","Ashmore Group","ashmore"
"dbpedia_2912","Kaggle_242539","1.0","MovieStop","moviestop"
"dbpedia_859","Kaggle_201234","1.0","Central Japan Railway Company","central japan railway company"
"dbpedia_566","Kaggle_95258","1.0","Bath & Body Works, Inc.","bath and bodyworks"
"dbpedia_4093","Kaggle_14895","1.0","Swedish Match","swedish match"
"dbpedia_2132","Kaggle_69198","1.0","Impellam Group","impellam group"
"dbpedia_4630","Kaggle_5237505","1.0","Visa Inc.","visa"
"dbpedia_4137","Kaggle_3037248","1.0","TTEC","ttec"
"dbpedia_2640","Kaggle_3088","1.0","MPC Corporation","mpc"
"dbpedia_1464","Kaggle_16668","1.0","Essex Property Trust","essex property trust"
"dbpedia_4821","Kaggle_1970","1.0","Zoetis","zoetis"
"dbpedia_4026","Kaggle_128116","1.0","Stor-Age","storage solutions"
"dbpedia_3150","Kaggle_19400","1.0","Oclaro","oclaro"
"dbpedia_454","Kaggle_5087","1.0","BYD Company","byd"
"dbpedia_4476","Kaggle_8545","1.0","Tryg","tryg"
"dbpedia_4328","Kaggle_97378","1.0","Tiger Airways Holdings","tiger airways"
"dbpedia_3428","Kaggle_289309","1.0","Priszm","priszm"
"dbpedia_2246","Kaggle_227052","1.0","JFE Holdings","jfe"
"dbpedia_3919","Kaggle_15154","1.0","Sojitz","sojitz corporation"
"dbpedia_2680","Kaggle_11582","1.0","Mainfreight","mainfreight"
"dbpedia_1473","Kaggle_22361","1.0","Euronext","euronext"
"dbpedia_1358","Kaggle_6776","1.0","EastWest Bank","east west bank"
"dbpedia_3829","Kaggle_133829","1.0","Shanghai Pharmaceuticals","shanghai pharmaceuticals holding co., ltd."
"dbpedia_2915","Kaggle_59124","1.0","Mukand","mukand industries limited"
"dbpedia_2487","Kaggle_6993","1.0","LG Chem","lg chem"
"dbpedia_3983","Kaggle_40094","1.0","Stanbic Bank Uganda Limited","stanbic bank uganda"
"dbpedia_1293","Kaggle_2309650","1.0","Domino's Pizza Group","domino's pizza group limited"
"dbpedia_17","Kaggle_5967","1.0","AAR Corp","aar corp."
"dbpedia_750","Kaggle_134766","1.0","CITIC Telecom International","citic telecom international holdings ltd"
"dbpedia_3996","Kaggle_158788","1.0","Star Micronics","star micronics"
"dbpedia_2871","Kaggle_267684","1.0","Moderna","moderna"
"dbpedia_713","Kaggle_290132","1.0","Burford Capital","burford corp"
"dbpedia_1022","Kaggle_2423","1.0","Coloplast","coloplast"
"dbpedia_4487","Kaggle_777","1.0","Tyson Foods","tyson foods"
"dbpedia_3352","Kaggle_1327255","1.0","Phoenix Group","phoenix international"
"dbpedia_1655","Kaggle_41314","1.0","Fujikura","fujikura"
"dbpedia_4277","Kaggle_9815","1.0","The Carlyle Group","the carlyle group"
"dbpedia_3953","Kaggle_484751","1.0","Sparekassen Sjælland","sparekassen sjælland"
"dbpedia_1783","Kaggle_265282","1.0","GoPro","gopro"
"dbpedia_1874","Kaggle_38375","1.0","Haitong International","haitong"
"dbpedia_3730","Kaggle_17658","1.0","Samsung SDI","samsung sdi"
"dbpedia_4252","Kaggle_15875","1.0","Telus Corporation","telus international"
"dbpedia_3708","Kaggle_493778","1.0","Sagicor Financial Corporation","sagicor financial corporation limited"
"dbpedia_411","Kaggle_1623639","1.0","Avision","avision"
"dbpedia_1393","Kaggle_1071519","1.0","Eizo","eizo corporation"
"dbpedia_4597","Kaggle_201514","1.0","Vertex Inc","vertex"
"dbpedia_4551","Kaggle_334475","1.0","Unity Biotechnology","unity biotechnology"
"dbpedia_981","Kaggle_1080587","1.0","Citizens Financial Group","citizens bank"
"dbpedia_3246","Kaggle_74060","1.0","PS Business Parks","ps business parks, inc."
"dbpedia_2723","Kaggle_13328","1.0","MasTec","mastec"
"dbpedia_2366","Kaggle_307568","1.0","Kagome (company)","kagome co., ltd"
"dbpedia_4015","Kaggle_1719311","1.0","Sterlite Energy","sterlite technologies limited"
"dbpedia_375","Kaggle_231953","1.0","AuRico Gold","aurico gold inc."
"dbpedia_3356","Kaggle_45663","1.0","Photronics Inc","photronics"
"dbpedia_2867","Kaggle_19832","1.0","MobileIron","mobileiron"
"dbpedia_281","Kaggle_161763","1.0","Apacer","apacer"
"dbpedia_4367","Kaggle_97867","1.0","Toll Brothers","toll brothers inc"
"dbpedia_2746","Kaggle_231570","1.0","Mazda","mazda"
"dbpedia_3900","Kaggle_474","1.0","Skanska","skanska"
"dbpedia_3034","Kaggle_276539","1.0","Nickel Asia Corporation","nickel asia corporation"
"dbpedia_4733","Kaggle_2442","1.0","Williams-Sonoma, Inc.","williams-sonoma, inc."
"dbpedia_3963","Kaggle_56696","1.0","Speedy Hire","speedy hire plc"
"dbpedia_283","Kaggle_15375","1.0","Apollo Global Management","apollo global management llc"
"dbpedia_3400","Kaggle_262377","1.0","Port of Tallinn","port of tallinn"
"dbpedia_1740","Kaggle_76294","1.0","General Motors","general construction company"
"dbpedia_1912","Kaggle_47419","1.0","Haynes International","haynes international"
"dbpedia_1285","Kaggle_9828","1.0","Dole Food Company","dole food company"
"dbpedia_3153","Kaggle_149819","1.0","Odd Molly","odd molly"
"dbpedia_925","Kaggle_302836","1.0","China Minsheng Bank","minsheng investment management co., ltd"
"dbpedia_1443","Kaggle_12289","1.0","Engro Corporation","engro corp"
"dbpedia_4513","Kaggle_11493","1.0","Udemy","udemy"
"dbpedia_4283","Kaggle_18089","1.0","The Greenbrier Companies","the greenbrier companies"
"dbpedia_2101","Kaggle_69465","1.0","IRISL Group","irisl group"
"dbpedia_1031","Kaggle_6861","1.0","Commercial Metals Company","commercial metals company"
"dbpedia_358","Kaggle_3587252","1.0","Astarta Holding","astarta"
"dbpedia_29","Kaggle_266791","1.0","ACS Group","acs services, inc."
"dbpedia_1447","Kaggle_45425","1.0","Enphase Energy","enphase energy"
"dbpedia_585","Kaggle_200302","1.0","Behran Oil Company","behran oil"
"dbpedia_4270","Kaggle_343608","1.0","Texas Capital Bank","texas energy holdings, inc."
"dbpedia_1751","Kaggle_278561","1.0","Genus plc","genus"
"dbpedia_3092","Kaggle_178479","1.0","Nomura Holdings","nomura bank international plc."
"dbpedia_2517","Kaggle_107069","0.9444444444444444","Latitude 360","latitude 36, inc."
"dbpedia_4621","Kaggle_55611","1.0","Vilmorin","vilmorin sa"
"dbpedia_3586","Kaggle_553","1.0","Rite Aid","rite aid"
"dbpedia_1969","Kaggle_138353","0.90625","Hirose Electric Group","hirose electric usa"
"dbpedia_4006","Kaggle_15012","1.0","Steel Dynamics","steel dynamics, inc"
"dbpedia_842","Kaggle_6856077","1.0","Catena Media","catena media"
"dbpedia_1316","Kaggle_400762","1.0","DreamFactory","dream factory entertainment"
"dbpedia_1427","Kaggle_271174","1.0","Empresaria Group","empresaria group plc"
"dbpedia_1704","Kaggle_16653","1.0","GVK Industries","gvk"
"dbpedia_3271","Kaggle_9647","1.0","Panacea Biotec","panacea biotec ltd"
"dbpedia_632","Kaggle_559","1.0","BlackRock","blackrock"
"dbpedia_4315","Kaggle_121529","1.0","Thomas Cook Group","thomas cook group"
"dbpedia_848","Kaggle_216709","1.0","Cebu Landmasters","cebu landmasters, inc."
"dbpedia_2809","Kaggle_5330","1.0","MicroStrategy","microstrategy"
"dbpedia_2122","Kaggle_393328","1.0","Idexx Laboratories","idexx laboratories limited"
"dbpedia_2081","Kaggle_28596","1.0","IDLC Finance Limited","idlc finance limited"
"dbpedia_225","Kaggle_10629","1.0","American Campus Communities","american campus communities"
"dbpedia_945","Kaggle_14774","1.0","Chiyoda Corporation","chiyoda corporation"
"dbpedia_3769","Kaggle_97793","1.0","Sbanken","sbanken"
"dbpedia_2859","Kaggle_13804","1.0","Mitsui O.S.K. Lines","mitsui osk lines"
"dbpedia_4644","Kaggle_44823","1.0","Vizio","vizio"
"dbpedia_2925","Kaggle_190189","1.0","My Food Bag","my food bag"
"dbpedia_2759","Kaggle_32268","1.0","Mechel","mechel"
"dbpedia_3571","Kaggle_74705","1.0","Restaurant Brands","restaurant brands ltd"
"dbpedia_1144","Kaggle_20066","1.0","DaVita Inc.","davita inc."
"dbpedia_1390","Kaggle_38582","1.0","Eimskip","eimskip"
"dbpedia_961","Kaggle_2642316","1.0","CineMAX","cinemax"
"dbpedia_4760","Kaggle_59659","1.0","WuXi AppTec","wuxi apptec china"
"dbpedia_2594","Kaggle_60852","1.0","LoveSac","lovesac"
"dbpedia_3332","Kaggle_128","1.0","Petrobras","petrobras"
"dbpedia_299","Kaggle_86034","1.0","Aramark","aramark corp"
"dbpedia_1354","Kaggle_153648","1.0","Eagle Materials","eagle materials"
"dbpedia_799","Kaggle_22102","1.0","Canon Inc.","canon"
"dbpedia_2456","Kaggle_74588","1.0","Korian","korian"
