"dbpedia_962","Kaggle_113260","1.0","Cinedigm","cinedigm"
"dbpedia_4757","Kaggle_7835","1.0","Worthington Industries","worthington industries"
"dbpedia_1750","Kaggle_3128","1.0","Gentiva Health Services","gentiva health services"
"dbpedia_4468","Kaggle_46971","1.0","TrustCo Bank","trustco bank"
"dbpedia_565","Kaggle_100509","0.9671407408678974","Basilea Pharmaceutica","basilea pharmaceutica ltd"
"dbpedia_3415","Kaggle_102239","0.8864509259338733","Premier (company)","premier"
"dbpedia_713","Kaggle_142503","1.0","Burford Capital","burford capital"
"dbpedia_2768","Kaggle_69859","1.0","Medialink","medialink"
"dbpedia_2348","Kaggle_30250","1.0","KDDI","kddi"
"dbpedia_2255","Kaggle_4941","1.0","JSW Steel Ltd","jsw steel ltd"
"dbpedia_150","Kaggle_381975","1.0","Al Baraka Banking Group","al baraka banking group"
"dbpedia_1862","Kaggle_68816","0.8640009259338732","HMM (company)","hmm"
"dbpedia_189","Kaggle_24609","1.0","Allied Telesis","allied telesis"
"dbpedia_3760","Kaggle_1576","1.0","Saudi Electricity Company","saudi electricity company"
"dbpedia_1348","Kaggle_4944","0.8778048647812172","EOH Holdings","eoh"
"dbpedia_1390","Kaggle_38582","1.0","Eimskip","eimskip"
"dbpedia_2884","Kaggle_15525","0.9286000000178815","MongoDB Inc.","mongodb"
"dbpedia_45","Kaggle_139996","0.9468589845021566","AMCON Distributing","amcon distributing company"
"dbpedia_304","Kaggle_99220","1.0","Archos","archos"
"dbpedia_3174","Kaggle_24187","0.9500250000178815","OmniVision Technologies","omnivision technologies, inc."
"dbpedia_366","Kaggle_517555","0.9186285156428814","Ateam Inc.","ateam"
"dbpedia_3052","Kaggle_8947","1.0","Nippon Express","nippon express"
"dbpedia_4212","Kaggle_647","1.0","Tata Steel","tata steel"
"dbpedia_4657","Kaggle_240544","1.0","Vopium","vopium"
"dbpedia_411","Kaggle_1623639","1.0","Avision","avision"
"dbpedia_1546","Kaggle_3009","1.0","Ferrari","ferrari"
"dbpedia_4815","Kaggle_33247","0.9488426000178815","Zarai Taraqiati Bank Limited","zarai taraqiati bank ltd."
"dbpedia_2194","Kaggle_28572","0.9268987793147564","Interswitch","interswitch group"
"dbpedia_3188","Kaggle_28925","1.0","Ooredoo","ooredoo"
"dbpedia_4456","Kaggle_15857","1.0","Triodos Bank","triodos bank"
"dbpedia_658","Kaggle_222457","0.8992324074252889","Bonjour Holdings","bonjour"
"dbpedia_2106","Kaggle_1662","1.0","ITC Limited","itc limited"
"dbpedia_2744","Kaggle_184120","1.0","Maxar Technologies","maxar technologies"
"dbpedia_4806","Kaggle_2557870","1.0","ZTE","zte"
"dbpedia_2518","Kaggle_20204","0.9578386271652733","Laura Ashley plc","laura ashley"
"dbpedia_4550","Kaggle_14138","1.0","Unity Bank plc","unity bank plc"
"dbpedia_2555","Kaggle_72765","1.0","Life Storage","life storage"
"dbpedia_176","Kaggle_100145","1.0","Alimera Sciences","alimera sciences"
"dbpedia_675","Kaggle_73059","1.0","Brahmaputra Cracker and Polymer Limited","brahmaputra cracker and polymer limited"
"dbpedia_642","Kaggle_85012","1.0","Blue Hills Bank","blue hills bank"
"dbpedia_199","Kaggle_161892","1.0","Alphabet Inc.","alphabet inc."
"dbpedia_4568","Kaggle_2100","1.0","VF Corporation","vf corporation"
"dbpedia_2464","Kaggle_14312","1.0","Kubota","kubota"
"dbpedia_4343","Kaggle_17803","1.0","Toast, Inc.","toast, inc."
"dbpedia_1500","Kaggle_106764","0.8819376692201728","Expert (company)","expert"
"dbpedia_164","Kaggle_246911","1.0","Alexander's","alexander's"
"dbpedia_3650","Kaggle_2761","0.8954367509840648","SBI Life Insurance Company","sbi life insurance co. ltd."
"dbpedia_2035","Kaggle_65051","1.0","Humana","humana"
"dbpedia_2031","Kaggle_9516","1.0","Hrvatski Telekom","hrvatski telekom"
"dbpedia_1930","Kaggle_74371","0.8787842598334507","Hellas Online","hellas on line"
"dbpedia_4488","Kaggle_25885","0.9153811199188232","Türk Telekom","türk telekom international"
"dbpedia_38","Kaggle_248603","0.9031500000178815","AGC Inc.","agc"
"dbpedia_3182","Kaggle_8101","1.0","Oneok","oneok"
"dbpedia_147","Kaggle_36765","0.9098672496749459","Aktia Bank","aktia"
"dbpedia_3664","Kaggle_2809293","0.9186285156428814","SHIFT Inc.","shift"
"dbpedia_646","Kaggle_30564","1.0","BlueGrace Logistics","bluegrace logistics"
"dbpedia_3136","Kaggle_36215","1.0","ON24","on24"
"dbpedia_1630","Kaggle_291","1.0","Foxconn","foxconn"
"dbpedia_420","Kaggle_132","1.0","Axa","axa"
"dbpedia_4083","Kaggle_92420","1.0","Surgutneftegas","surgutneftegas"
"dbpedia_961","Kaggle_2642316","1.0","CineMAX","cinemax"
"dbpedia_3508","Kaggle_6471","1.0","Ramco Systems","ramco systems"
"dbpedia_3191","Kaggle_994933","1.0","Ooredoo Maldives","ooredoo maldives"
"dbpedia_1532","Kaggle_84273","1.0","FalconStor Software","falconstor software"
"dbpedia_926","Kaggle_962","1.0","China Mobile","china mobile"
"dbpedia_1334","Kaggle_24509","1.0","E2open","e2open"
"dbpedia_2789","Kaggle_3119105","0.907774203477144","Mercury Energy","mercury"
"dbpedia_2093","Kaggle_2977590","0.9240990740919555","INNOVATE Corp.","innovate"
"dbpedia_1145","Kaggle_70331","0.8574728863053234","Dabur","dabur international ltd"
"dbpedia_1950","Kaggle_306301","0.9484719408678973","Hillgrove Resources","hillgrove resources limited"
"dbpedia_3000","Kaggle_209105","1.0","Neogen","neogen"
"dbpedia_4093","Kaggle_14895","1.0","Swedish Match","swedish match"
"dbpedia_3037","Kaggle_9491","0.8574728863053234","Nidec","nidec motor corporation"
"dbpedia_4480","Kaggle_1665","1.0","Tupperware Brands","tupperware brands"
"dbpedia_4771","Kaggle_298741","1.0","Xiaomi","xiaomi"
"dbpedia_1578","Kaggle_35197","0.9727740203657554","First Majestic Silver","first majestic silver corp."
"dbpedia_735","Kaggle_6269817","0.8716995627000972","CBS Corporation","cbs"
"dbpedia_2297","Kaggle_257","1.0","John Deere","john deere"
"dbpedia_1723","Kaggle_5356107","1.0","Gazprom Neft","gazprom neft"
"dbpedia_1509","Kaggle_28448","0.8948500729041788","FBC Bank","fbc"
"dbpedia_1520","Kaggle_163098","1.0","Fabasoft","fabasoft"
"dbpedia_741","Kaggle_278642","1.0","CGI Inc.","cgi inc."
"dbpedia_1490","Kaggle_133783","1.0","Everspin Technologies","everspin technologies"
"dbpedia_3750","Kaggle_12039","0.8561944097041394","Sapiens International Corporation","sapiens"
"dbpedia_2055","Kaggle_4263","0.9450308426231754","Hyundai Heavy Industries","hyundai heavy industries co., ltd"
"dbpedia_4261","Kaggle_5518244","1.0","Tenneco","tenneco"
"dbpedia_3099","Kaggle_88630","0.9760718752190471","North American Palladium","north american palladium ltd."
"dbpedia_450","Kaggle_204470","0.8888433593928814","BPL Group","bpl"
"dbpedia_1214","Kaggle_313241","0.9240990740919555","Datamatics","datamatics group"
"dbpedia_4224","Kaggle_6333","0.8750250000178813","Techtronic Industries","techtronic industries - tti"
"dbpedia_1506","Kaggle_6174283","1.0","ExxonMobil","exxonmobil"
"dbpedia_472","Kaggle_17755","1.0","Bally Total Fitness","bally total fitness"
"dbpedia_151","Kaggle_75788","1.0","Al Rayan Bank","al rayan bank"
"dbpedia_324","Kaggle_123254","0.9170007981682299","Arthur J. Gallagher & Co.","arthur j. gallagher international"
"dbpedia_2793","Kaggle_199213","0.9500250000178815","Merrill Lynch & Co.","merrill lynch"
"dbpedia_1693","Kaggle_198769","1.0","GP Investments","gp investments"
"dbpedia_2770","Kaggle_240867","0.8860968750178815","Medimix","medimix international"
"dbpedia_640","Kaggle_36228","1.0","Blue Bird Corporation","blue bird corporation"
"dbpedia_2957","Kaggle_22973","1.0","NW Natural","nw natural"
"dbpedia_1767","Kaggle_6024","1.0","Global Payments","global payments"
"dbpedia_1311","Kaggle_110840","1.0","Douglas Elliman","douglas elliman"
"dbpedia_3546","Kaggle_1474986","1.0","Reliance Capital","reliance capital"
"dbpedia_3689","Kaggle_5402","1.0","SPX Corporation","spx corporation"
"dbpedia_4673","Kaggle_284013","0.9428250000178814","WTI Transport","wti transport, inc."
"dbpedia_1459","Kaggle_3831409","1.0","Ericsson","ericsson"
"dbpedia_3376","Kaggle_9867","0.8519326752190471","Plains All American Pipeline","plains all american"
"dbpedia_211","Kaggle_37431","1.0","Amalgamated Bank","amalgamated bank"
"dbpedia_207","Kaggle_6328","1.0","Altice USA","altice usa"
"dbpedia_132","Kaggle_11115","1.0","Aimco","aimco"
"dbpedia_471","Kaggle_45591","1.0","Ballard Power Systems","ballard power systems"
"dbpedia_831","Kaggle_450019","1.0","Cashrewards","cashrewards"
"dbpedia_4105","Kaggle_23546","0.9355718750178814","Synthomer","synthomer plc."
"dbpedia_4210","Kaggle_4840","1.0","Tata Power","tata power"
"dbpedia_3738","Kaggle_817","1.0","Sandvik","sandvik"
"dbpedia_334","Kaggle_78043","0.9031500000178815","Asciano Limited","asciano"
"dbpedia_2406","Kaggle_164411","1.0","Kenya Reinsurance Corporation","kenya reinsurance corporation"
"dbpedia_799","Kaggle_5043","0.9671407408678974","Canon Inc.","canon, inc."
"dbpedia_2108","Kaggle_382142","1.0","IWBank","iwbank"
"dbpedia_4506","Kaggle_229148","0.9446844238460065","Ube Industries","ube industries, ltd."
"dbpedia_1743","Kaggle_20005","0.9390063658678973","Genesis Energy Limited","genesis energy"
"dbpedia_3453","Kaggle_3905","1.0","PulteGroup","pultegroup"
"dbpedia_377","Kaggle_22740","1.0","AudioCodes","audiocodes"
"dbpedia_871","Kaggle_5774536","1.0","Cetelem","cetelem"
"dbpedia_1129","Kaggle_172747","0.9157524841541969","DB Corp","db corp limited"
"dbpedia_4020","Kaggle_10405","1.0","Stockland","stockland"
"dbpedia_149","Kaggle_266505","1.0","Aktiv Kapital","aktiv kapital"
"dbpedia_3746","Kaggle_78697","0.9286000000178815","Sansiri","sansiri plc"
"dbpedia_905","Kaggle_67476","0.8653388653869982","China Clean Energy","clean"
"dbpedia_2911","Kaggle_53614","1.0","Movie Gallery","movie gallery"
"dbpedia_1845","Kaggle_50341","1.0","Gujarat Fluorochemicals Limited","gujarat fluorochemicals limited"
"dbpedia_4081","Kaggle_12647","1.0","Supermicro","supermicro"
"dbpedia_300","Kaggle_2568","1.0","Aramex","aramex"
"dbpedia_4214","Kaggle_54830","1.0","Tatneft","tatneft"
"dbpedia_4395","Kaggle_5841910","0.9478259259438074","Toray Industries","toray industries, inc."
"dbpedia_1110","Kaggle_187372","1.0","Crumbs Bake Shop","crumbs bake shop"
"dbpedia_303","Kaggle_13682","0.8638527053807825","Arch Capital Group","arch insurance group"
"dbpedia_2018","Kaggle_24392","1.0","Horiba","horiba"
"dbpedia_4701","Kaggle_82468","1.0","Weatherford International","weatherford international"
"dbpedia_3187","Kaggle_15467","0.9484719408678973","Onward Technologies","onward technologies limited"
"dbpedia_1584","Kaggle_326485","1.0","First Philippine Holdings Corporation","first philippine holdings corporation"
"dbpedia_692","Kaggle_484002","1.0","Bristol Myers Squibb","bristol myers squibb"
"dbpedia_1631","Kaggle_158934","0.9074999658336038","Framo AS","framo engineering as"
"dbpedia_4174","Kaggle_36608","1.0","Taiyo Yuden","taiyo yuden"
"dbpedia_360","Kaggle_1732","1.0","Astellas Pharma","astellas pharma"
"dbpedia_4702","Kaggle_221046","0.9671407408678974","Weber Inc.","weber, inc."
"dbpedia_3501","Kaggle_91428","0.9662805571676495","Raheja Developers","raheja developers ltd"
"dbpedia_1275","Kaggle_926186","0.8820379394710064","Disco Corporation","disco"
"dbpedia_1267","Kaggle_1177783","1.0","Digital Realty","digital realty"
"dbpedia_4116","Kaggle_239696","0.8798005684008653","T. Hasegawa","t. hasegawa usa"
"dbpedia_333","Kaggle_191671","0.8842008989531179","Ascent Solar","ascent solar technologies, inc."
"dbpedia_2533","Kaggle_161006","0.9671407408678974","Lemonade, Inc.","lemonade inc."
"dbpedia_4388","Kaggle_444326","0.8765813973143446","TopoTarget","topotarget a/s"
"dbpedia_1523","Kaggle_107447","0.9209868947140512","Fairfax Media","fairfax media nz"
"dbpedia_4316","Kaggle_50248","0.9589049999345682","Thompson Creek Metals","thompson creek metals company"
"dbpedia_541","Kaggle_8628","1.0","Bank of Cyprus","bank of cyprus"
"dbpedia_2949","Kaggle_5727","1.0","NNIT","nnit"
"dbpedia_919","Kaggle_1180185","1.0","China Merchants Bank","china merchants bank"
"dbpedia_2554","Kaggle_110984","0.9031500000178815","Lifan Group","lifan"
"dbpedia_3835","Kaggle_3893544","0.8820379394710064","Sharp Corporation","sharp"
"dbpedia_3683","Kaggle_745","1.0","SNC-Lavalin","snc-lavalin"
"dbpedia_56","Kaggle_188414","1.0","ARCO","arco"
"dbpedia_956","Kaggle_6050","0.8600973211809937","Cigna","cigna group insurance"
"dbpedia_3769","Kaggle_97793","1.0","Sbanken","sbanken"
"dbpedia_3764","Kaggle_11071","0.8708916659789521","Saur (company)","saur"
"dbpedia_2668","Kaggle_1915888","1.0","Magellan Financial Group","magellan financial group"
"dbpedia_4428","Kaggle_12036","1.0","TransAlta","transalta"
"dbpedia_1613","Kaggle_222376","0.9618001646960224","Forestar Group","forestar group inc."
"dbpedia_2173","Kaggle_4932742","1.0","Intel","intel"
"dbpedia_364","Kaggle_1972","1.0","Asus","asus"
"dbpedia_2149","Kaggle_66067","0.8939964244237715","Indorama Corporation","indorama"
"dbpedia_4553","Kaggle_36744","0.8926456799577762","Universal Entertainment","universal"
"dbpedia_752","Kaggle_311364","1.0","CK Life Sciences","ck life sciences"
"dbpedia_1605","Kaggle_43032","1.0","Flow Traders","flow traders"
"dbpedia_2917","Kaggle_2148","1.0","MultiChoice","multichoice"
"dbpedia_1447","Kaggle_45425","1.0","Enphase Energy","enphase energy"
"dbpedia_811","Kaggle_20070","0.9513758676270295","Carborundum Universal","carborundum universal limited"
"dbpedia_3897","Kaggle_141014","0.9634566374687522","Sirius Minerals","sirius minerals plc"
"dbpedia_4492","Kaggle_328108","0.9201038880719761","U.S. Steel","u s steel corp"
"dbpedia_1060","Kaggle_216","1.0","Convergys","convergys"
"dbpedia_254","Kaggle_140624","0.9154250000178814","Ams AG","ams"
"dbpedia_3585","Kaggle_9357","1.0","Ritchie Bros. Auctioneers","ritchie bros. auctioneers"
"dbpedia_465","Kaggle_1259876","1.0","Bajaj Finserv","bajaj finserv"
"dbpedia_3615","Kaggle_191182","0.9311268518597993","Rothschild & Co","rothschild"
"dbpedia_3878","Kaggle_287861","1.0","Silicon Studio","silicon studio"
"dbpedia_209","Kaggle_30934","1.0","Aluminium Bahrain","aluminium bahrain"
"dbpedia_2759","Kaggle_32268","1.0","Mechel","mechel"
"dbpedia_4300","Kaggle_296084","0.9580009259974516","The Steel Network, Inc.","the steel network"
"dbpedia_2130","Kaggle_48363","0.9188728009338731","ImmunoGen","immunogen, inc."
"dbpedia_602","Kaggle_149","1.0","Best Buy","best buy"
"dbpedia_3344","Kaggle_81899","1.0","Philippine Amusement and Gaming Corporation","philippine amusement and gaming corporation"
"dbpedia_802","Kaggle_276658","0.9760718752190471","Capital Bank (Ghana)","capital bank ghana"
"dbpedia_1257","Kaggle_49284","1.0","Dialight","dialight"
"dbpedia_419","Kaggle_164277","1.0","Aware, Inc.","aware, inc."
"dbpedia_2976","Kaggle_19384","1.0","National Bank of Kenya","national bank of kenya"
"dbpedia_1380","Kaggle_3943109","0.9061346722895582","Education Management Corporation","education management solutions"
"dbpedia_724","Kaggle_210454","1.0","CACI","caci"
"dbpedia_127","Kaggle_4522","1.0","Agricultural Bank of China","agricultural bank of china"
"dbpedia_580","Kaggle_14125","1.0","Bebe Stores","bebe stores"
"dbpedia_1793","Kaggle_2689314","1.0","Goldman Sachs","goldman sachs"
"dbpedia_59","Kaggle_5982831","1.0","ARCO","arco"
"dbpedia_1885","Kaggle_267299","0.955442971181962","Hana Micron","hana micron inc."
"dbpedia_4441","Kaggle_1048607","0.9618001646960224","Travis Perkins","travis perkins plc"
"dbpedia_3390","Kaggle_85883","0.9286000000178815","Polaris Inc.","polaris"
"dbpedia_2745","Kaggle_6937745","0.9286000000178815","Maximus Inc.","maximus"
"dbpedia_2733","Kaggle_230450","0.9031500000178815","Match Group","match"
"dbpedia_3580","Kaggle_65876","0.8508520979866725","Rightmove","rightmove.co.uk"
"dbpedia_120","Kaggle_70024","0.9390063658678973","Agile Property","agile property limited"
"dbpedia_341","Kaggle_2244","1.0","Ashok Leyland","ashok leyland"
"dbpedia_3518","Kaggle_25924","1.0","Razer Inc.","razer inc."
"dbpedia_3101","Kaggle_603","0.9252805701503047","Northern Trust","northern trust corporation"
"dbpedia_593","Kaggle_4568","1.0","Bendigo and Adelaide Bank","bendigo and adelaide bank"
"dbpedia_2366","Kaggle_307568","0.8516206281346053","Kagome (company)","kagome co., ltd"
"dbpedia_2882","Kaggle_290659","0.9383272303319461","Monex Group","monex group, inc."
"dbpedia_2913","Kaggle_410","1.0","Mphasis","mphasis"
"dbpedia_1016","Kaggle_674219","1.0","Colgate-Palmolive","colgate palmolive"
"dbpedia_843","Kaggle_186","1.0","Caterpillar Inc.","caterpillar inc."
"dbpedia_4693","Kaggle_665","0.9261308414904584","Waste Management (company)","waste management"
"dbpedia_2268","Kaggle_19129","1.0","Jamf","jamf"
"dbpedia_1466","Kaggle_632","1.0","Etisalat","etisalat"
"dbpedia_816","Kaggle_334798","0.9026516349325104","Carl Kühne KG","carl kühne"
"dbpedia_821","Kaggle_9861","0.9368250001271565","Carpenter Technology Corporation","carpenter technology"
"dbpedia_87","Kaggle_49580","0.8558224965785921","Accton Technology Corporation","accton"
"dbpedia_2529","Kaggle_5042","1.0","Lehman Brothers","lehman brothers"
"dbpedia_1237","Kaggle_2741","1.0","Denny's","denny's"
"dbpedia_1095","Kaggle_1844804","0.9339574418281168","Creative Eye Limited","creative eye"
"dbpedia_2971","Kaggle_3126","0.9074000000079472","Nasdaq, Inc.","nasdaq"
"dbpedia_3947","Kaggle_12454","1.0","South State Bank","south state bank"
"dbpedia_2815","Kaggle_15544","1.0","Mid-America Apartment Communities","mid-america apartment communities"
"dbpedia_3296","Kaggle_8327","0.9133207176104741","Paysafe","paysafe group"
"dbpedia_767","Kaggle_18068","0.9494848430467102","CRDB Bank","crdb bank plc"
"dbpedia_614","Kaggle_27859","1.0","BigCommerce","bigcommerce"
"dbpedia_285","Kaggle_5887","0.9578386271652733","Apollo Tyres","apollo tyres ltd"
"dbpedia_181","Kaggle_182574","1.0","Allbirds","allbirds"
"dbpedia_381","Kaggle_98530","0.9634566374687522","Aurora Cannabis","aurora cannabis inc."
"dbpedia_3001","Kaggle_126695","0.9589049999345682","Nepal Investment Bank","nepal investment bank limited"
"dbpedia_3292","Kaggle_789","1.0","Paychex","paychex"
"dbpedia_4269","Kaggle_507","1.0","Teva Pharmaceuticals","teva pharmaceuticals"
"dbpedia_1582","Kaggle_281702","0.9358152734984511","First National Financial Corporation","first national capital corporation"
"dbpedia_503","Kaggle_5877","1.0","Bank Leumi","bank leumi"
"dbpedia_1160","Kaggle_310580","0.8576800994684805","Dainippon Screen","dainippon screen europe"
"dbpedia_398","Kaggle_25959","0.8852000000715254","Automotive Holdings Group","automotive holdings group (ahg)"
"dbpedia_1717","Kaggle_233874","0.9173895880925287","Gartmore Group","gartmore"
"dbpedia_4829","Kaggle_9217","1.0","Zumiez","zumiez"
"dbpedia_657","Kaggle_3940751","0.8992324074252889","Bonjour Holdings","bonjour"
