"dbpedia_440","Kaggle_2874","1.0","BJ's Wholesale Club","bj's wholesale club"
"dbpedia_640","Kaggle_513485","0.9111121652737874","Blue Bird Corporation","blue bird"
"dbpedia_23","Kaggle_4559935","0.8734091602363612","ABM Industries","abm"
"dbpedia_804","Kaggle_164","1.0","Capital One","capital one"
"dbpedia_1012","Kaggle_287105","0.9286000000178815","Cogobuy","cogobuy plc"
"dbpedia_2313","Kaggle_17676","1.0","KBC Bank Ireland","kbc bank ireland"
"dbpedia_2731","Kaggle_660","1.0","Mastercard","mastercard"
"dbpedia_3998","Kaggle_25329","1.0","Starbreeze Studios","starbreeze studios"
"dbpedia_2958","Kaggle_498270","0.9339574418281168","NWS Holdings","nws holdings limited"
"dbpedia_2058","Kaggle_426411","0.8554869644159785","Hyundai Motor Company","hyundai motor group (china)"
"dbpedia_930","Kaggle_962","1.0","China Mobile","china mobile"
"dbpedia_724","Kaggle_847","0.8535259259338732","CACI","caci international inc"
"dbpedia_633","Kaggle_837576","0.8754156250178814","Blis Technologies","blis"
"dbpedia_1369","Kaggle_402","1.0","Ecolab","ecolab"
"dbpedia_4385","Kaggle_75547","1.0","Tootsie Roll Industries","tootsie roll industries"
"dbpedia_3602","Kaggle_132766","0.8715548568646502","Rohm","rohm co., ltd."
"dbpedia_1506","Kaggle_60339","0.8864509259338733","ExxonMobil","exxonmobil chemical co"
"dbpedia_4767","Kaggle_135","1.0","Xerox","xerox"
"dbpedia_2639","Kaggle_3088","0.8716995627000972","MPC Corporation","mpc"
"dbpedia_517","Kaggle_17","1.0","Bank of America","bank of america"
"dbpedia_2296","Kaggle_196628","1.0","Joby Aviation","joby aviation"
"dbpedia_4135","Kaggle_512109","0.9305643586184645","TOTVS","totvs sa"
"dbpedia_4719","Kaggle_255116","1.0","WestRock","westrock"
"dbpedia_3117","Kaggle_3694755","0.8807000000178814","Nuance Communications","nuance"
"dbpedia_1185","Kaggle_525811","1.0","Daqo New Energy","daqo new energy"
"dbpedia_2014","Kaggle_4960","1.0","Honeywell Aerospace","honeywell aerospace"
"dbpedia_1335","Kaggle_644","1.0","EBay","ebay"
"dbpedia_2820","Kaggle_144493","1.0","Migme","migme"
"dbpedia_1325","Kaggle_6890","1.0","Dunkin' Brands","dunkin' brands"
"dbpedia_4018","Kaggle_43843","0.9173895880925287","Stingray Group","stingray"
"dbpedia_3406","Kaggle_26292","0.8587165509338732","Pou Chen Corporation","pou chen group"
"dbpedia_4138","Kaggle_108527","1.0","TTI Telecom","tti telecom"
"dbpedia_2690","Kaggle_4079113","0.8888433593928814","Man Group","man"
"dbpedia_1231","Kaggle_480089","0.8590994631767273","Delta Corp","delta corporation"
"dbpedia_1745","Kaggle_1031301","0.8978274042252443","Genie Energy","genie"
"dbpedia_3463","Kaggle_25677","0.8950541020855635","Qatar Islamic Bank","qatar islamic bank (qib)"
"dbpedia_1546","Kaggle_536100","1.0","Ferrari","ferrari"
"dbpedia_447","Kaggle_6220","0.8689397949397565","BMW","bmw manufacturing"
"dbpedia_4449","Kaggle_416550","1.0","TriNet","trinet"
"dbpedia_733","Kaggle_968976","0.8716995627000972","CBS Corporation","cbs"
"dbpedia_1892","Kaggle_105446","0.9296336288970279","HannStar Display Corporation","hannstar display"
"dbpedia_2697","Kaggle_222454","1.0","Mando Corporation","mando corporation"
"dbpedia_958","Kaggle_27193","0.856346681005248","Cigna","cigna insurance services"
"dbpedia_4090","Kaggle_6027164","1.0","Suzuki","suzuki"
"dbpedia_288","Kaggle_5303096","0.8768010416746139","Appen (company)","appen"
"dbpedia_1197","Kaggle_525811","1.0","Daqo New Energy","daqo new energy"
"dbpedia_192","Kaggle_88235","1.0","Ally Financial","ally financial"
"dbpedia_2865","Kaggle_17479","0.955442971181962","Mobile Mini","mobile mini inc"
"dbpedia_111","Kaggle_292609","0.8680842595453615","Advantage Energy","advantage engineering"
"dbpedia_2358","Kaggle_749437","0.8655006486296247","KT Corporation","kt"
"dbpedia_3434","Kaggle_233361","0.8958685058772564","Procore","procore solutions"
"dbpedia_4666","Kaggle_47857","0.9601750002861024","W. P. Carey","w. p. carey inc."
"dbpedia_1899","Kaggle_193393","0.9031500000178815","Harbin Electric","harbin electric company limited"
"dbpedia_3257","Kaggle_207248","0.8656921600787923","Paccar","paccar financial corp"
"dbpedia_2181","Kaggle_6460007","0.9188728009338731","Interface, Inc.","interface"
"dbpedia_2174","Kaggle_45718","0.8594848430467102","Inter RAO","inter rao ues"
"dbpedia_4517","Kaggle_459330","0.9031500000178815","Umma Bank","umma"
"dbpedia_49","Kaggle_22847","0.8716995627000972","AMR Corporation","amr"
"dbpedia_750","Kaggle_134766","0.9380168939329796","CITIC Telecom International","citic telecom international holdings ltd"
"dbpedia_1574","Kaggle_116576","1.0","First Guaranty Bank","first guaranty bank"
"dbpedia_1223","Kaggle_20379","0.9544525368163423","Deepak Fertilisers and Petrochemicals","deepak fertilisers and petrochemicals corp. ltd."
"dbpedia_1381","Kaggle_37553","0.8958685058772564","Educomp Solutions","educomp"
"dbpedia_4776","Kaggle_338235","1.0","Xperi","xperi"
"dbpedia_198","Kaggle_333991","0.914074074074074","Alpha Group Co., Ltd.","alpha group"
"dbpedia_3258","Kaggle_3234542","0.8771657407586222","Pace Development","pace"
"dbpedia_2559","Kaggle_297775","1.0","Lime Crime","lime crime"
"dbpedia_495","Kaggle_5659","0.9428885761792666","Bank AL Habib","bank al habib limited"
"dbpedia_3357","Kaggle_86287","0.9156700281126862","Phunware","phunware, inc."
"dbpedia_2163","Kaggle_8280","1.0","Inpex","inpex"
"dbpedia_38","Kaggle_243019","0.9031500000178815","AGC Inc.","agc"
"dbpedia_1809","Kaggle_10679","0.8948500729041788","Graham Holdings","graham"
"dbpedia_4188","Kaggle_25497","0.9760718752190471","Takeda Pharmaceutical Company","takeda pharmaceutical company ltd"
"dbpedia_3483","Kaggle_124205","0.9154250000178814","RAG AG","rag"
"dbpedia_4634","Kaggle_218953","0.8881172875233487","Vislink Technologies","vislink"
"dbpedia_4423","Kaggle_49051","0.8658092077666933","Toyota Material Handling, U.S.A., Inc.","toyota material handling uk"
"dbpedia_4605","Kaggle_24531","1.0","Vicat","vicat"
"dbpedia_375","Kaggle_231953","0.955442971181962","AuRico Gold","aurico gold inc."
"dbpedia_3076","Kaggle_305","0.861105790697209","Nissan","nissan motor corporation"
"dbpedia_2706","Kaggle_68482","1.0","Marchex","marchex"
"dbpedia_1794","Kaggle_2689314","1.0","Goldman Sachs","goldman sachs"
"dbpedia_3585","Kaggle_9357","1.0","Ritchie Bros. Auctioneers","ritchie bros. auctioneers"
"dbpedia_753","Kaggle_6480399","0.8778048647812172","CLS Holdings","cls"
"dbpedia_2824","Kaggle_99233","1.0","Miller Industries","miller industries"
"dbpedia_3523","Kaggle_145564","1.0","Realtek","realtek"
"dbpedia_1475","Kaggle_6852710","1.0","Euronext","euronext"
"dbpedia_2394","Kaggle_150904","1.0","KazTransOil","kaztransoil"
"dbpedia_1476","Kaggle_22361","1.0","Euronext","euronext"
"dbpedia_1052","Kaggle_94737","0.8791151408678972","Constellation Brands","constellation brands canada"
"dbpedia_1878","Kaggle_1448201","1.0","Halliburton","halliburton"
"dbpedia_640","Kaggle_36228","1.0","Blue Bird Corporation","blue bird corporation"
"dbpedia_3664","Kaggle_717843","0.9186285156428814","SHIFT Inc.","shift"
"dbpedia_14","Kaggle_7864","0.9361369984621739","A1 Telekom Austria Group","a1 telekom austria ag"
"dbpedia_2074","Kaggle_140","1.0","ICICI Bank","icici bank"
"dbpedia_781","Kaggle_39844","1.0","Cambium Networks","cambium networks"
"dbpedia_193","Kaggle_515316","0.8591748842994924","Almarai","almarai group of company"
"dbpedia_2347","Kaggle_6542895","0.8716995627000972","KCC Corporation","kcc"
"dbpedia_3192","Kaggle_6746","0.8555428574289594","Ooredoo Tunisia","ooredoo tunisie"
"dbpedia_2866","Kaggle_107692","0.8695536195465009","Mobile Mini","mobile mini uk ltd"
"dbpedia_921","Kaggle_3949","1.0","China Merchants Bank","china merchants bank"
"dbpedia_3964","Kaggle_16177","0.9501459492931211","Spencer's Retail","spencer's retail limited"
"dbpedia_3680","Kaggle_216249","0.8716995627000972","SMC Corporation","smc"
"dbpedia_1462","Kaggle_27782","0.8948500729041788","Esprit Holdings","esprit"
"dbpedia_114","Kaggle_66717","0.9119009259338733","AerSale","aersale, inc."
"dbpedia_1669","Kaggle_6361462","0.9242835980107544","Funding Circle","funding circle nl"
"dbpedia_3785","Kaggle_32595","1.0","SeaChange International","seachange international"
"dbpedia_2968","Kaggle_35162","0.9500250000178815","NanoString Technologies","nanostring technologies, inc."
"dbpedia_2181","Kaggle_1498064","0.9671407408678974","Interface, Inc.","interface inc."
"dbpedia_926","Kaggle_33888","0.8866258190571886","China Mobile","china mobile international limited"
"dbpedia_2090","Kaggle_1044","1.0","IHeartMedia","iheartmedia"
"dbpedia_3473","Kaggle_7066799","0.8842842592771407","Qube Holdings","qube"
"dbpedia_59","Kaggle_7112648","1.0","ARCO","arco"
"dbpedia_1016","Kaggle_674219","1.0","Colgate-Palmolive","colgate palmolive"
"dbpedia_3802","Kaggle_257120","0.9412148149419713","Select Harvests","select harvests limited"
"dbpedia_3603","Kaggle_132766","0.8715548568646502","Rohm","rohm co., ltd."
"dbpedia_2867","Kaggle_19832","1.0","MobileIron","mobileiron"
"dbpedia_3105","Kaggle_436177","0.9275511720706807","Northwest Bank","northwest"
"dbpedia_3978","Kaggle_312244","0.9540533003854809","Spur Steak Ranches","spur steak ranches limited"
"dbpedia_1515","Kaggle_600430","0.8716995627000972","FMC Corporation","fmc"
"dbpedia_4816","Kaggle_5087886","0.8800728322995831","Zebra Technologies","zebra"
"dbpedia_1267","Kaggle_12687","1.0","Digital Realty","digital realty"
"dbpedia_198","Kaggle_92478","1.0","Alpha Group Co., Ltd.","alpha group co., ltd"
"dbpedia_3499","Kaggle_44400","0.9578386271652733","Radian Group","radian group ltd"
"dbpedia_3630","Kaggle_11164","0.8864509259338733","Ryerson (company)","ryerson"
"dbpedia_3024","Kaggle_6137","0.8555259262120282","News Corporation","news corp"
"dbpedia_2077","Kaggle_98335","0.8888433593928814","ICT Group","ict"
"dbpedia_33","Kaggle_116824","0.8506954367789263","AECOM","aecom international development"
"dbpedia_2604","Kaggle_909699","0.8800728322995831","Lumen Technologies","lumen"
"dbpedia_818","Kaggle_4197898","0.862481365085312","Carnival Corporation & plc","carnival"
"dbpedia_4719","Kaggle_1911","0.9071509259438073","WestRock","westrock company"
"dbpedia_883","Kaggle_34020","0.8860968750178815","Charter International","charter"
"dbpedia_4407","Kaggle_119808","0.9202657408678974","Tourism Development Bank","tourism bank"
"dbpedia_2355","Kaggle_198872","0.9451221660343311","KPIT Technologies","kpit technologies limited"
"dbpedia_2184","Kaggle_98674","0.9314089681418739","International Bank of Commerce","bank of commerce"
"dbpedia_3770","Kaggle_5089","1.0","Scandic Hotels","scandic hotels"
"dbpedia_4127","Kaggle_88079","1.0","TGC-1","tgc-1"
"dbpedia_2965","Kaggle_17843","1.0","Nadec","nadec"
"dbpedia_1021","Kaggle_184444","0.9365969298167236","Collins Foods","collins foods limited"
"dbpedia_3524","Kaggle_83799","0.9228652415665083","Realty Income","realty income corporation"
"dbpedia_4655","Kaggle_184069","0.8842842592771407","Volvo","volvo technology"
"dbpedia_3695","Kaggle_194390","0.8716995627000972","STX Corporation","stx"
"dbpedia_870","Kaggle_58498","1.0","Cervecería Centro Americana","cervecería centro americana"
"dbpedia_1972","Kaggle_166514","0.9359992255830903","Hisamitsu Pharmaceutical","hisamitsu pharmaceutical co., inc."
"dbpedia_517","Kaggle_7005540","1.0","Bank of America","bank of america"
"dbpedia_4635","Kaggle_291524","0.9599407408678973","Vista Outdoor","vista outdoor inc."
"dbpedia_3497","Kaggle_45109","1.0","RTL Group","rtl group"
"dbpedia_570","Kaggle_165261","0.9671407408678974","Beacon Pharmaceuticals","beacon pharmaceuticals ltd."
"dbpedia_2106","Kaggle_262989","0.8638000002861023","ITC Limited","itc ltd."
"dbpedia_3431","Kaggle_45440","1.0","Private Media Group","private media group"
"dbpedia_3236","Kaggle_15332","1.0","PFSweb","pfsweb"
"dbpedia_89","Kaggle_349611","0.8978274042252443","Acorn Energy","acorn"
"dbpedia_1274","Kaggle_5331543","0.8820379394710064","Disco Corporation","disco"
"dbpedia_289","Kaggle_38669","1.0","Apple Inc.","apple inc"
"dbpedia_299","Kaggle_57410","0.8596875069936709","Aramark","aramark engineering solutions"
"dbpedia_972","Kaggle_638","1.0","Cintas","cintas"
"dbpedia_2211","Kaggle_76421","1.0","Iptor Supply Chain Systems","iptor supply chain systems"
"dbpedia_4591","Kaggle_42636","0.8657405136026797","Ventas (company)","ventas, inc."
"dbpedia_2154","Kaggle_119007","1.0","Ingenta","ingenta"
"dbpedia_253","Kaggle_449542","0.9070246735033092","Ams AG","ams.solution ag"
"dbpedia_86","Kaggle_2709049","0.8864182424359559","Access Engineering","access"
"dbpedia_2462","Kaggle_115717","0.9169017786466866","Krispy Kreme","krispy kreme uk"
"dbpedia_255","Kaggle_12037","1.0","Ams AG","ams ag"
"dbpedia_4119","Kaggle_142941","0.8754156250178814","TC Energy","tc"
"dbpedia_2054","Kaggle_4263","0.9450308426231754","Hyundai Heavy Industries","hyundai heavy industries co., ltd"
"dbpedia_4272","Kaggle_108163","0.8958685058772564","Textron","textron financial"
"dbpedia_1517","Kaggle_2480","1.0","FMC Corporation","fmc corporation"
"dbpedia_1005","Kaggle_28792","1.0","Coca-Cola Bottling Co. Consolidated","coca-cola bottling co. consolidated"
"dbpedia_3001","Kaggle_42879","0.8600973211809937","Nepal Investment Bank","nepal"
"dbpedia_3907","Kaggle_205503","1.0","SmartCentres","smartcentres"
"dbpedia_4253","Kaggle_551","0.8820379394710064","Telus Corporation","telus"
"dbpedia_4560","Kaggle_7007986","0.9305643586184645","Ursus SA","ursus"
"dbpedia_3663","Kaggle_2606072","0.9186285156428814","SHIFT Inc.","shift"
"dbpedia_2723","Kaggle_13328","1.0","MasTec","mastec"
"dbpedia_2106","Kaggle_4526020","0.8807000000178814","ITC Limited","itc"
"dbpedia_769","Kaggle_106615","0.8716995627000972","CSX Corporation","csx"
"dbpedia_3390","Kaggle_1805142","0.9286000000178815","Polaris Inc.","polaris"
"dbpedia_1515","Kaggle_6874162","0.8716995627000972","FMC Corporation","fmc"
"dbpedia_1557","Kaggle_5238332","1.0","Fifth Third Bank","fifth third bank"
"dbpedia_4424","Kaggle_229737","0.8832523873262784","Toyota Tsusho","toyota tsusho uk ltd"
"dbpedia_4117","Kaggle_239696","0.8798005684008653","T. Hasegawa","t. hasegawa usa"
"dbpedia_3169","Kaggle_226796","1.0","Oltchim S.A.","oltchim s.a."
"dbpedia_265","Kaggle_255305","0.9372725974695605","Anhui Conch Cement","anhui conch cement co., ltd."
"dbpedia_4120","Kaggle_13001","0.8734091602363612","TCL Technology","tcl"
"dbpedia_948","Kaggle_2023263","0.898636743304181","Chorus Limited","chorus"
"dbpedia_1870","Kaggle_5663466","1.0","HTC","htc"
"dbpedia_357","Kaggle_1175","1.0","Assurant","assurant"
"dbpedia_2973","Kaggle_71418","0.8771657407586222","Nass Corporation","nass"
"dbpedia_3748","Kaggle_20134","0.8807000000178814","Santen Pharmaceutical","santen"
"dbpedia_3159","Kaggle_11400","0.9242666667938232","Oil India","oil india limited"
"dbpedia_4487","Kaggle_398879","0.9412148149419713","Tyson Foods","tyson foods china"
"dbpedia_4140","Kaggle_1986615","0.8888433593928814","TUI Group","tui"
"dbpedia_4741","Kaggle_5901238","0.8800728322995831","Wipro","wipro technologies"
"dbpedia_3253","Kaggle_1639","1.0","PTCL","ptcl"
"dbpedia_865","Kaggle_360678","0.9339574418281168","Century Bank Limited","century bank"
"dbpedia_3345","Kaggle_2720904","1.0","Philippine Business Bank","philippine business bank"
"dbpedia_32","Kaggle_4950073","0.8643836006009719","ADC Telecommunications","adc"
"dbpedia_1044","Kaggle_93646","0.9412148149419713","Concord Biotech","concord biotech limited"
"dbpedia_1355","Kaggle_38793","1.0","EagleBank","eaglebank"
"dbpedia_1270","Kaggle_4594573","0.9286000000178815","Dignity plc","dignity"
"dbpedia_3175","Kaggle_3303293","0.9133207176104741","Omnicom Group","omnicom"
"dbpedia_4503","Kaggle_1276","0.9380682190020081","US Airways Group","us airways"
"dbpedia_730","Kaggle_575668","0.8708916659789521","CAST (company)","cast"
"dbpedia_598","Kaggle_16858","0.8527719743301404","Berger Paints","berger paints india"
"dbpedia_3953","Kaggle_421423","1.0","Sparekassen Sjælland","sparekassen sjælland"
"dbpedia_3313","Kaggle_42","1.0","PepsiCo","pepsico"
"dbpedia_2622","Kaggle_3222980","0.8640009259338732","MDA (company)","mda"
"dbpedia_1547","Kaggle_301886","0.9323691021966943","Ferrexpo","ferrexpo plc"
"dbpedia_337","Kaggle_189563","1.0","Asetek","asetek"
"dbpedia_991","Kaggle_16172","0.9296336288970279","Clearwater Paper","clearwater paper corporation"
"dbpedia_1234","Kaggle_19750","1.0","Denbury Resources","denbury resources"
"dbpedia_2077","Kaggle_7002774","0.8888433593928814","ICT Group","ict"
"dbpedia_894","Kaggle_105","0.8903842249835879","Chevron Corporation","chevron"
"dbpedia_4594","Kaggle_27169","1.0","Vermilion Energy","vermilion energy"
"dbpedia_151","Kaggle_75788","1.0","Al Rayan Bank","al rayan bank"
"dbpedia_1393","Kaggle_196244","0.9118325801928086","Eizo","eizo inc."
"dbpedia_29","Kaggle_89883","0.8888433593928814","ACS Group","acs"
"dbpedia_3607","Kaggle_67630","0.9671407408678974","Root, Inc.","root inc."
"dbpedia_1625","Kaggle_183784","0.9602000000715256","Forum Energy Technologies","forum energy technologies, inc."
"dbpedia_466","Kaggle_152236","0.9177016844036908","Baker Hughes","baker hughes incorporated"
"dbpedia_541","Kaggle_8628","1.0","Bank of Cyprus","bank of cyprus"
"dbpedia_2630","Kaggle_180818","0.8574728863053234","MODEC","modec international inc."
"dbpedia_14","Kaggle_318437","0.9760718752190471","A1 Telekom Austria Group","telekom austria group"
"dbpedia_3645","Kaggle_6298890","1.0","SAP","sap"
"dbpedia_4159","Kaggle_503595","1.0","Taisei Corporation","taisei corporation"
"dbpedia_1293","Kaggle_76454","0.8815291912510118","Domino's Pizza Group","domino's pizza tr"
"dbpedia_257","Kaggle_5794360","0.9154250000178814","Ams AG","ams"
"dbpedia_3765","Kaggle_69225","0.8596875069936709","Savills","savills investment management"
"dbpedia_291","Kaggle_10129","0.9216281562479378","AptarGroup","aptargroup, inc."
