"dbpedia_3940","dataworld_460","0.0","0.5","0.0","Sonoco","Sysco"
"dbpedia_3940","dataworld_487","0.0","0.5","0.0","Sonoco","Sony"
"dbpedia_3940","dataworld_572","0.0","0.5","0.0","Sonoco","Sodexo"
"dbpedia_3940","dataworld_70","0.0","0.5","0.0","Sonoco","Sanofi"
"dbpedia_3941","dataworld_487","0.0","0.6","0.5","Sonos","Sony"
"dbpedia_3941","dataworld_70","0.0","0.5","0.0","Sonos","Sanofi"
"dbpedia_3941","dataworld_978","0.0","0.6666666666666667","0.0","Sonos","Santos"
"dbpedia_3942","dataworld_487","1.0","1.0","1.0","Sony","Sony"
"dbpedia_3942","dataworld_544","0.0","0.5","0.0","Sony","Solvay"
"dbpedia_3942","dataworld_736","0.0","0.5","0.0","Sony","S-Oil"
"dbpedia_3943","dataworld_487","1.0","1.0","1.0","Sony","Sony"
"dbpedia_3943","dataworld_544","0.0","0.5","0.0","Sony","Solvay"
"dbpedia_3943","dataworld_736","0.0","0.5","0.0","Sony","S-Oil"
"dbpedia_3944","dataworld_487","1.0","1.0","1.0","Sony","Sony"
"dbpedia_3944","dataworld_544","0.0","0.5","0.0","Sony","Solvay"
"dbpedia_3944","dataworld_736","0.0","0.5","0.0","Sony","S-Oil"
"dbpedia_3945","dataworld_487","1.0","1.0","1.0","Sony","Sony"
"dbpedia_3945","dataworld_544","0.0","0.5","0.0","Sony","Solvay"
"dbpedia_3945","dataworld_736","0.0","0.5","0.0","Sony","S-Oil"
"dbpedia_3946","dataworld_1000","0.0","0.5714285714285714","0.0","South Jersey Industries","SembCorp Industries"
"dbpedia_3946","dataworld_1282","0.0","0.6190476190476191","0.0","South Jersey Industries","Sun Pharma Industries"
"dbpedia_3946","dataworld_769","0.0","0.5909090909090908","0.0","South Jersey Industries","Samsung Heavy Industries"
"dbpedia_3946","dataworld_821","0.0","0.5238095238095238","0.0","South Jersey Industries","Sany Heavy Industry"
"dbpedia_3946","dataworld_90","0.0","0.6190476190476191","0.0","South Jersey Industries","Saudi Basic Industries"
"dbpedia_3947","dataworld_142","0.0","0.5","0.0","South State Bank","Softbank"
"dbpedia_3947","dataworld_1631","0.0","0.5","0.0","South State Bank","Shiga Bank"
"dbpedia_3947","dataworld_1668","0.0","0.5714285714285714","0.0","South State Bank","Syndicate Bank"
"dbpedia_3947","dataworld_1695","0.0","0.5","0.0","South State Bank","Suruga Bank"
"dbpedia_3947","dataworld_745","0.0","0.5294117647058824","0.0","South State Bank","Southwest Airlines"
"dbpedia_3948","dataworld_219","0.5333333333333333","0.6666666666666667","0.6000000000000001","Southern Bancorp","Southern Co"
"dbpedia_3949","dataworld_219","0.6428571428571429","0.6666666666666667","0.6547619047619049","Southern Company","Southern Co"
"dbpedia_394","dataworld_1251","0.0","0.5","0.0","Autodesk","Autoliv"
"dbpedia_394","dataworld_1303","0.0","0.5","0.0","Autodesk","Atos"
"dbpedia_394","dataworld_841","0.0","0.5","0.0","Autodesk","AutoZone"
"dbpedia_3951","dataworld_535","0.0","0.5555555555555556","0.0","Spacecom","SK Telecom"
"dbpedia_3951","dataworld_899","0.0","0.625","0.0","Spacecom","Secom"
"dbpedia_395","dataworld_1251","0.0","0.5","0.0","Autodesk","Autoliv"
"dbpedia_395","dataworld_1303","0.0","0.5","0.0","Autodesk","Atos"
"dbpedia_395","dataworld_841","0.0","0.5","0.0","Autodesk","AutoZone"
"dbpedia_3963","dataworld_1057","0.0","0.5","0.0","Speedy Hire","Shire"
"dbpedia_3964","dataworld_701","0.0","0.5714285714285714","0.0","Spencer's Retail","Severstal"
"dbpedia_3966","dataworld_159","0.0","0.5","0.0","Spin Master","SAIC Motor"
"dbpedia_3966","dataworld_285","0.0","0.5","0.0","Spin Master","Singtel"
"dbpedia_3966","dataworld_588","0.0","0.5","0.0","Spin Master","Sprint Nextel"
"dbpedia_3966","dataworld_694","0.0","0.5","0.0","Spin Master","Symantec"
"dbpedia_3967","dataworld_1284","0.0","0.5454545454545454","0.0","Spirax-Sarco Engineering","ST Engineering"
"dbpedia_3967","dataworld_1329","0.0","0.6363636363636364","0.0","Spirax-Sarco Engineering","Samsung Engineering"
"dbpedia_396","dataworld_1251","1.0","1.0","1.0","Autoliv","Autoliv"
"dbpedia_396","dataworld_1341","0.0","0.5","0.0","Autoliv","AutoNation"
"dbpedia_396","dataworld_841","0.0","0.5","0.0","Autoliv","AutoZone"
"dbpedia_3970","dataworld_1057","0.0","0.5","0.0","Spire Inc","Shire"
"dbpedia_3970","dataworld_1735","0.0","0.5","0.0","Spire Inc","Shiseido"
"dbpedia_3970","dataworld_498","0.0","0.5","0.0","Spire Inc","Swire Pacific"
"dbpedia_3973","dataworld_353","0.0","0.5789473684210527","0.0","Spotlight Innovation","SK Innovation"
"dbpedia_3974","dataworld_1183","0.0","0.5454545454545454","0.0","Spring Bank","Shinsei Bank"
"dbpedia_3974","dataworld_142","0.0","0.5","0.0","Spring Bank","Softbank"
"dbpedia_3974","dataworld_1483","0.0","0.5","0.0","Spring Bank","Sino Land"
"dbpedia_3974","dataworld_1570","0.0","0.5","0.0","Spring Bank","Soriana"
"dbpedia_3974","dataworld_1631","0.0","0.6","0.0","Spring Bank","Shiga Bank"
"dbpedia_3974","dataworld_1651","0.0","0.6153846153846154","0.0","Spring Bank","San-In Godo Bank"
"dbpedia_3974","dataworld_1695","0.0","0.6","0.0","Spring Bank","Suruga Bank"
"dbpedia_3974","dataworld_1873","0.0","0.5","0.0","Spring Bank","SpareBank 1 SR-Bank"
"dbpedia_3974","dataworld_1884","0.0","0.5","0.0","Spring Bank","Sydbank"
"dbpedia_3974","dataworld_255","0.0","0.5","0.0","Spring Bank","Swedbank"
"dbpedia_3974","dataworld_59","0.0","0.5","0.0","Spring Bank","Sberbank"
"dbpedia_3975","dataworld_353","0.0","0.5294117647058824","0.0","Sprint Corporation","SK Innovation"
"dbpedia_3976","dataworld_353","0.0","0.5294117647058824","0.0","Sprint Corporation","SK Innovation"
"dbpedia_3980","dataworld_159","0.0","0.5","0.0","SsangYong Motor","SAIC Motor"
"dbpedia_3982","dataworld_1591","0.0","0.5333333333333333","0.0","Stagecoach Group","Serco Group"
"dbpedia_3982","dataworld_1749","0.0","0.6","0.0","Stagecoach Group","Sage Group"
"dbpedia_3982","dataworld_221","0.0","0.5294117647058824","0.0","Stagecoach Group","Standard Bank Group"
"dbpedia_3982","dataworld_379","0.0","0.5333333333333333","0.0","Stagecoach Group","Suncorp Group"
"dbpedia_3984","dataworld_1112","0.0","0.5","0.0","Stanbic Holdings Plc","Shoprite Holdings"
"dbpedia_3984","dataworld_211","0.0","0.5555555555555556","0.0","Stanbic Holdings Plc","Seven & I Holdings"
"dbpedia_3984","dataworld_374","0.0","0.5555555555555556","0.0","Stanbic Holdings Plc","Sabanci Holding"
"dbpedia_3984","dataworld_390","0.0","0.5","0.0","Stanbic Holdings Plc","SK Holdings"
"dbpedia_3984","dataworld_829","0.0","0.5","0.0","Stanbic Holdings Plc","SJM Holdings"
"dbpedia_3984","dataworld_984","0.0","0.5555555555555556","0.0","Stanbic Holdings Plc","Sears Holdings"
"dbpedia_3985","dataworld_1112","0.0","0.5","0.0","Stanbic Holdings Plc","Shoprite Holdings"
"dbpedia_3985","dataworld_211","0.0","0.5555555555555556","0.0","Stanbic Holdings Plc","Seven & I Holdings"
"dbpedia_3985","dataworld_374","0.0","0.5555555555555556","0.0","Stanbic Holdings Plc","Sabanci Holding"
"dbpedia_3985","dataworld_390","0.0","0.5","0.0","Stanbic Holdings Plc","SK Holdings"
"dbpedia_3985","dataworld_829","0.0","0.5","0.0","Stanbic Holdings Plc","SJM Holdings"
"dbpedia_3985","dataworld_984","0.0","0.5555555555555556","0.0","Stanbic Holdings Plc","Sears Holdings"
"dbpedia_3986","dataworld_1112","0.0","0.5","0.0","Stanbic Holdings Plc","Shoprite Holdings"
"dbpedia_3986","dataworld_211","0.0","0.5555555555555556","0.0","Stanbic Holdings Plc","Seven & I Holdings"
"dbpedia_3986","dataworld_374","0.0","0.5555555555555556","0.0","Stanbic Holdings Plc","Sabanci Holding"
"dbpedia_3986","dataworld_390","0.0","0.5","0.0","Stanbic Holdings Plc","SK Holdings"
"dbpedia_3986","dataworld_829","0.0","0.5","0.0","Stanbic Holdings Plc","SJM Holdings"
"dbpedia_3986","dataworld_984","0.0","0.5555555555555556","0.0","Stanbic Holdings Plc","Sears Holdings"
"dbpedia_3987","dataworld_1183","0.0","0.5","0.0","Standard Bank","Shinsei Bank"
"dbpedia_3987","dataworld_1631","0.0","0.5","0.0","Standard Bank","Shiga Bank"
"dbpedia_3987","dataworld_1651","0.0","0.5384615384615384","0.0","Standard Bank","San-In Godo Bank"
"dbpedia_3987","dataworld_1668","0.0","0.5384615384615384","0.0","Standard Bank","Syndicate Bank"
"dbpedia_3987","dataworld_1695","0.0","0.5","0.0","Standard Bank","Suruga Bank"
"dbpedia_3987","dataworld_1884","0.0","0.5","0.0","Standard Bank","Sydbank"
"dbpedia_3987","dataworld_221","0.6875","0.7058823529411764","0.6966911764705882","Standard Bank","Standard Bank Group"
"dbpedia_3987","dataworld_255","0.0","0.5","0.0","Standard Bank","Swedbank"
"dbpedia_3987","dataworld_277","0.0","0.6666666666666667","0.5666666666666667","Standard Bank","Standard Life"
"dbpedia_3987","dataworld_59","0.0","0.5","0.0","Standard Bank","Sberbank"
"dbpedia_3987","dataworld_94","0.0","0.5294117647058824","0.0","Standard Bank","Standard Chartered"
"dbpedia_3988","dataworld_221","0.5","0.6666666666666667","0.5833333333333334","Standard Bank Malawi","Standard Bank Group"
"dbpedia_3988","dataworld_277","0.0","0.5","0.0","Standard Bank Malawi","Standard Life"
"dbpedia_3989","dataworld_221","0.0","0.631578947368421","0.5549199084668193","Standard Bank Namibia","Standard Bank Group"
"dbpedia_3990","dataworld_94","0.64","0.6538461538461539","0.6469230769230769","Standard Chartered Bank Nepal","Standard Chartered"
"dbpedia_3991","dataworld_94","0.7619047619047619","0.7727272727272727","0.7673160173160173","Standard Chartered Ghana","Standard Chartered"
"dbpedia_3992","dataworld_221","0.0","0.5","0.0","Standard Chartered Korea","Standard Bank Group"
"dbpedia_3992","dataworld_94","0.7619047619047619","0.7727272727272727","0.7673160173160173","Standard Chartered Korea","Standard Chartered"
"dbpedia_3994","dataworld_221","0.0","0.5","0.0","Star Entertainment Group","Standard Bank Group"
"dbpedia_3994","dataworld_976","0.0","0.5","0.0","Star Entertainment Group","Sun Art Retail Group"
"dbpedia_3995","dataworld_318","0.0","0.5","0.0","Star Health and Allied Insurance","Samsung Life Insurance"
"dbpedia_3997","dataworld_1731","0.0","0.5714285714285714","0.0","StarSat","Saras"
"dbpedia_3999","dataworld_584","1.0","1.0","1.0","Starbucks","Starbucks"
"dbpedia_39","dataworld_1271","1.0","1.0","1.0","AGCO","AGCO"
"dbpedia_39","dataworld_1453","0.0","0.6","0.0","AGCO","Accor"
"dbpedia_39","dataworld_1553","0.0","0.75","0.0","AGCO","Atco"
"dbpedia_39","dataworld_768","0.0","0.6","0.0","AGCO","Alcoa"
"dbpedia_39","dataworld_844","0.0","0.6","0.0","AGCO","Amcor"
"dbpedia_4000","dataworld_130","0.0","0.5833333333333333","0.0","State Bank of Bikaner & Jaipur","State Bank of India"
"dbpedia_4001","dataworld_130","0.0","0.5833333333333333","0.0","State Bank of Bikaner & Jaipur","State Bank of India"
"dbpedia_4002","dataworld_130","0.0","0.5833333333333333","0.0","State Bank of Bikaner & Jaipur","State Bank of India"
"dbpedia_4003","dataworld_130","0.0","0.65","0.5333333333333333","State Bank of Hyderabad","State Bank of India"
"dbpedia_4004","dataworld_130","0.0","0.65","0.5333333333333333","State Bank of Hyderabad","State Bank of India"
"dbpedia_4008","dataworld_932","1.0","1.0","1.0","Steinhoff International","Steinhoff International"
"dbpedia_4008","dataworld_992","0.0","0.56","0.0","Steinhoff International","Shanghai International Port"
"dbpedia_4009","dataworld_219","0.0","0.5","0.0","Stelco","Southern Co"
"dbpedia_4009","dataworld_346","0.0","0.5","0.0","Stelco","Saudi Telecom"
"dbpedia_4009","dataworld_460","0.0","0.5","0.0","Stelco","Sysco"
"dbpedia_4009","dataworld_535","0.0","0.6666666666666667","0.0","Stelco","SK Telecom"
"dbpedia_4009","dataworld_899","0.0","0.5","0.0","Stelco","Secom"
"dbpedia_400","dataworld_1152","1.0","1.0","1.0","AvalonBay Communities","Avalonbay Communities"
"dbpedia_4010","dataworld_978","0.0","0.5","0.0","Stellantis","Santos"
"dbpedia_4013","dataworld_1018","0.0","0.5","0.0","Steris","SES"
"dbpedia_4013","dataworld_1731","0.0","0.5","0.0","Steris","Saras"
"dbpedia_4014","dataworld_130","0.0","0.5","0.0","Sterling Bank of Asia","State Bank of India"
"dbpedia_4015","dataworld_1284","0.0","0.5","0.0","Sterlite Energy","ST Engineering"
"dbpedia_4015","dataworld_136","0.0","0.5","0.0","Sterlite Energy","Suncor Energy"
"dbpedia_4015","dataworld_1825","0.0","0.5555555555555556","0.0","Sterlite Energy","Southwestern Energy"
"dbpedia_4015","dataworld_481","0.0","0.5714285714285714","0.0","Sterlite Energy","Sempra Energy"
"dbpedia_4015","dataworld_644","0.0","0.5714285714285714","0.0","Sterlite Energy","Spectra Energy"
"dbpedia_4017","dataworld_221","0.0","0.5294117647058824","0.0","Stillfront Group","Standard Bank Group"
"dbpedia_4017","dataworld_536","0.0","0.5","0.0","Stillfront Group","Simon Property Group"
"dbpedia_4018","dataworld_1547","0.0","0.5384615384615384","0.0","Stingray Group","Smiths Group"
"dbpedia_4018","dataworld_1591","0.0","0.5384615384615384","0.0","Stingray Group","Serco Group"
"dbpedia_4018","dataworld_1749","0.0","0.5384615384615384","0.0","Stingray Group","Sage Group"
"dbpedia_4018","dataworld_221","0.0","0.5882352941176471","0.0","Stingray Group","Standard Bank Group"
"dbpedia_4018","dataworld_379","0.0","0.5384615384615384","0.0","Stingray Group","Suncorp Group"
"dbpedia_4018","dataworld_536","0.0","0.5","0.0","Stingray Group","Simon Property Group"
"dbpedia_4018","dataworld_748","0.0","0.5","0.0","Stingray Group","Sinohydro Group"
"dbpedia_4018","dataworld_919","0.0","0.5714285714285714","0.0","Stingray Group","Sinopharm Group"
"dbpedia_401","dataworld_1085","0.0","0.5833333333333333","0.0","Avantha Group","AmBank Group"
"dbpedia_401","dataworld_1159","0.0","0.5","0.0","Avantha Group","Arch Capital Group"
"dbpedia_401","dataworld_144","0.0","0.5833333333333333","0.0","Avantha Group","AIA Group"
"dbpedia_401","dataworld_222","0.0","0.5833333333333333","0.0","Avantha Group","Altria Group"
"dbpedia_401","dataworld_38","0.0","0.5833333333333333","0.0","Avantha Group","AXA Group"
"dbpedia_401","dataworld_781","0.0","0.6666666666666667","0.0","Avantha Group","Axiata Group"
"dbpedia_4020","dataworld_1134","0.0","0.6","0.0","Stockland","Storebrand"
"dbpedia_4020","dataworld_1178","0.0","0.5","0.0","Stockland","Stockland Australia"
"dbpedia_4020","dataworld_1483","0.0","0.5555555555555556","0.0","Stockland","Sino Land"
"dbpedia_4021","dataworld_1134","0.0","0.5","0.0","Stockmann","Storebrand"
"dbpedia_4022","dataworld_806","0.0","0.5384615384615384","0.0","Stoilensky GOK","Stora Enso"
"dbpedia_4024","dataworld_1749","0.0","0.5","0.0","StoneX Group Inc.","Sage Group"
"dbpedia_4026","dataworld_1134","0.0","0.5","0.0","Stor-Age","Storebrand"
"dbpedia_4026","dataworld_806","0.0","0.5555555555555556","0.0","Stor-Age","Stora Enso"
"dbpedia_4028","dataworld_285","0.0","0.5","0.0","Storytel","Singtel"
"dbpedia_4028","dataworld_599","0.0","0.625","0.0","Storytel","Stryker"
"dbpedia_402","dataworld_1722","0.0","0.5","0.0","Avanza","Ayala"
"dbpedia_402","dataworld_300","0.0","0.5","0.0","Avanza","Aetna"
"dbpedia_402","dataworld_502","0.0","0.5","0.0","Avanza","Aviva"
"dbpedia_402","dataworld_64","0.0","0.5","0.0","Avanza","ANZ"
"dbpedia_402","dataworld_731","0.0","0.5","0.0","Avanza","Atlantia"
"dbpedia_402","dataworld_962","0.0","0.5","0.0","Avanza","Avnet"
"dbpedia_403","dataworld_962","0.0","0.6","0.0","Avast","Avnet"
"dbpedia_4045","dataworld_1000","0.0","0.5652173913043479","0.0","Sumitomo Heavy Industries","SembCorp Industries"
"dbpedia_4045","dataworld_1282","0.0","0.5652173913043479","0.0","Sumitomo Heavy Industries","Sun Pharma Industries"
"dbpedia_4045","dataworld_239","0.0","0.5217391304347826","0.0","Sumitomo Heavy Industries","Sumitomo Mitsui Trust"
"dbpedia_4045","dataworld_546","0.0","0.5217391304347826","0.0","Sumitomo Heavy Industries","Sumitomo Electric"
"dbpedia_4045","dataworld_769","0.0","0.7391304347826086","0.586231884057971","Sumitomo Heavy Industries","Samsung Heavy Industries"
"dbpedia_4045","dataworld_794","0.0","0.5217391304347826","0.0","Sumitomo Heavy Industries","Sumitomo Metal Mining"
"dbpedia_4045","dataworld_821","0.0","0.5652173913043479","0.0","Sumitomo Heavy Industries","Sany Heavy Industry"
"dbpedia_4045","dataworld_90","0.0","0.5217391304347826","0.0","Sumitomo Heavy Industries","Saudi Basic Industries"
"dbpedia_4046","dataworld_1000","0.0","0.5652173913043479","0.0","Sumitomo Heavy Industries","SembCorp Industries"
"dbpedia_4046","dataworld_1282","0.0","0.5652173913043479","0.0","Sumitomo Heavy Industries","Sun Pharma Industries"
"dbpedia_4046","dataworld_239","0.0","0.5217391304347826","0.0","Sumitomo Heavy Industries","Sumitomo Mitsui Trust"
"dbpedia_4046","dataworld_546","0.0","0.5217391304347826","0.0","Sumitomo Heavy Industries","Sumitomo Electric"
"dbpedia_4046","dataworld_769","0.0","0.7391304347826086","0.586231884057971","Sumitomo Heavy Industries","Samsung Heavy Industries"
"dbpedia_4046","dataworld_794","0.0","0.5217391304347826","0.0","Sumitomo Heavy Industries","Sumitomo Metal Mining"
"dbpedia_4046","dataworld_821","0.0","0.5652173913043479","0.0","Sumitomo Heavy Industries","Sany Heavy Industry"
"dbpedia_4046","dataworld_90","0.0","0.5217391304347826","0.0","Sumitomo Heavy Industries","Saudi Basic Industries"
"dbpedia_4047","dataworld_239","0.0","0.5","0.0","Sumitomo Mitsui Banking Corporation","Sumitomo Mitsui Trust"
"dbpedia_4047","dataworld_51","0.0","0.5625","0.0","Sumitomo Mitsui Banking Corporation","Sumitomo Mitsui Financial"
"dbpedia_4048","dataworld_239","0.0","0.5","0.0","Sumitomo Mitsui Banking Corporation","Sumitomo Mitsui Trust"
"dbpedia_4048","dataworld_51","0.0","0.5625","0.0","Sumitomo Mitsui Banking Corporation","Sumitomo Mitsui Financial"
"dbpedia_4049","dataworld_239","0.0","0.5","0.0","Sumitomo Mitsui Banking Corporation","Sumitomo Mitsui Trust"
"dbpedia_4049","dataworld_51","0.0","0.5625","0.0","Sumitomo Mitsui Banking Corporation","Sumitomo Mitsui Financial"
"dbpedia_404","dataworld_1341","0.0","0.6","0.0","Avation","AutoNation"
"dbpedia_4050","dataworld_1368","0.0","0.5384615384615384","0.0","Sumitomo Mitsui Construction","Shanghai Construction"
"dbpedia_4050","dataworld_239","0.0","0.6923076923076923","0.5782967032967032","Sumitomo Mitsui Construction","Sumitomo Mitsui Trust"
"dbpedia_4050","dataworld_51","0.0","0.6538461538461539","0.5087412587412588","Sumitomo Mitsui Construction","Sumitomo Mitsui Financial"
"dbpedia_4051","dataworld_1368","0.0","0.5384615384615384","0.0","Sumitomo Mitsui Construction","Shanghai Construction"
"dbpedia_4051","dataworld_239","0.0","0.6923076923076923","0.5782967032967032","Sumitomo Mitsui Construction","Sumitomo Mitsui Trust"
"dbpedia_4051","dataworld_51","0.0","0.6538461538461539","0.5087412587412588","Sumitomo Mitsui Construction","Sumitomo Mitsui Financial"
"dbpedia_4052","dataworld_239","0.68","0.7037037037037037","0.6918518518518519","Sumitomo Mitsui Trust Holdings","Sumitomo Mitsui Trust"
"dbpedia_4052","dataworld_51","0.0","0.5555555555555556","0.0","Sumitomo Mitsui Trust Holdings","Sumitomo Mitsui Financial"
"dbpedia_4053","dataworld_1551","0.5","0.6428571428571428","0.5714285714285714","Sumitomo Riko","Sumitomo Rubber"
"dbpedia_4053","dataworld_205","0.0","0.6666666666666667","0.5666666666666667","Sumitomo Riko","Sumitomo Corp"
"dbpedia_4053","dataworld_543","0.5","0.6428571428571428","0.5714285714285714","Sumitomo Riko","Sumitomo Realty"
"dbpedia_4053","dataworld_546","0.0","0.5625","0.0","Sumitomo Riko","Sumitomo Electric"
"dbpedia_4053","dataworld_987","0.0","0.5625","0.0","Sumitomo Riko","Sumitomo Chemical"
"dbpedia_4054","dataworld_1551","0.5","0.6428571428571428","0.5714285714285714","Sumitomo Riko","Sumitomo Rubber"
"dbpedia_4054","dataworld_205","0.0","0.6666666666666667","0.5666666666666667","Sumitomo Riko","Sumitomo Corp"
"dbpedia_4054","dataworld_543","0.5","0.6428571428571428","0.5714285714285714","Sumitomo Riko","Sumitomo Realty"
"dbpedia_4054","dataworld_546","0.0","0.5625","0.0","Sumitomo Riko","Sumitomo Electric"
"dbpedia_4054","dataworld_987","0.0","0.5625","0.0","Sumitomo Riko","Sumitomo Chemical"
"dbpedia_4055","dataworld_1000","0.0","0.5833333333333333","0.0","Sumitomo Rubber Industries","SembCorp Industries"
"dbpedia_4055","dataworld_1282","0.0","0.5416666666666667","0.0","Sumitomo Rubber Industries","Sun Pharma Industries"
"dbpedia_4055","dataworld_1551","0.5652173913043478","0.5833333333333333","0.5742753623188406","Sumitomo Rubber Industries","Sumitomo Rubber"
