"dbpedia_3944","Forbes666","0.0","0.5","0.0","Sony","Solvay"
"dbpedia_3944","Forbes830","0.0","0.5","0.0","Sony","S-Oil"
"dbpedia_3945","Forbes449","1.0","1.0","1.0","Sony","Sony"
"dbpedia_3945","Forbes666","0.0","0.5","0.0","Sony","Solvay"
"dbpedia_3945","Forbes830","0.0","0.5","0.0","Sony","S-Oil"
"dbpedia_3947","Forbes1016","0.0","0.5","0.0","South State Bank","South32"
"dbpedia_3947","Forbes339","0.0","0.5294117647058824","0.0","South State Bank","Southwest Airlines"
"dbpedia_3948","Forbes184","0.0","0.5333333333333333","0.0","Southern Bancorp","Southern Company"
"dbpedia_3949","Forbes184","1.0","1.0","1.0","Southern Company","Southern Company"
"dbpedia_394","Forbes1174","0.0","0.5","0.0","Autodesk","Autoliv"
"dbpedia_394","Forbes1809","1.0","1.0","1.0","Autodesk","Autodesk"
"dbpedia_394","Forbes772","0.0","0.5","0.0","Autodesk","AutoZone"
"dbpedia_394","Forbes822","0.0","0.5","0.0","Autodesk","ATOS"
"dbpedia_3950","Forbes184","0.0","0.6111111111111112","0.0","Southern Cross Media Group","Southern Company"
"dbpedia_3951","Forbes501","0.0","0.5555555555555556","0.0","Spacecom","SK Telecom"
"dbpedia_3951","Forbes516","0.0","0.5","0.0","Spacecom","Swisscom"
"dbpedia_3951","Forbes832","0.0","0.625","0.0","Spacecom","Secom"
"dbpedia_395","Forbes1174","0.0","0.5","0.0","Autodesk","Autoliv"
"dbpedia_395","Forbes1809","1.0","1.0","1.0","Autodesk","Autodesk"
"dbpedia_395","Forbes772","0.0","0.5","0.0","Autodesk","AutoZone"
"dbpedia_395","Forbes822","0.0","0.5","0.0","Autodesk","ATOS"
"dbpedia_3962","Forbes1638","0.0","0.5","0.0","Spectris","Sears Holdings"
"dbpedia_3962","Forbes1770","0.0","0.5555555555555556","0.0","Spectris","Securitas"
"dbpedia_3962","Forbes1863","0.0","0.5","0.0","Spectris","Spectrum Brands Holdings"
"dbpedia_3962","Forbes771","0.0","0.5","0.0","Spectris","Scentre Group"
"dbpedia_3963","Forbes562","0.0","0.5","0.0","Speedy Hire","Shire"
"dbpedia_3964","Forbes1022","0.0","0.5714285714285714","0.0","Spencer's Retail","Severstal"
"dbpedia_3964","Forbes1154","0.0","0.6428571428571428","0.0","Spencer's Retail","Sun Art Retail Group"
"dbpedia_3966","Forbes108","0.0","0.5","0.0","Spin Master","SAIC Motor"
"dbpedia_3966","Forbes1232","0.0","0.5","0.0","Spin Master","Shinsei Bank"
"dbpedia_3966","Forbes331","0.0","0.5","0.0","Spin Master","SingTel"
"dbpedia_3966","Forbes858","0.0","0.5","0.0","Spin Master","Symantec"
"dbpedia_3967","Forbes1876","0.0","0.5454545454545454","0.0","Spirax-Sarco Engineering","ST Engineering"
"dbpedia_3968","Forbes815","0.0","0.7272727272727273","0.571969696969697","Spire Global","S&P Global"
"dbpedia_396","Forbes1144","0.0","0.5","0.0","Autoliv","Actelion"
"dbpedia_396","Forbes1174","1.0","1.0","1.0","Autoliv","Autoliv"
"dbpedia_396","Forbes1288","0.0","0.5","0.0","Autoliv","AutoNation"
"dbpedia_396","Forbes1809","0.0","0.5","0.0","Autoliv","Autodesk"
"dbpedia_396","Forbes772","0.0","0.5","0.0","Autoliv","AutoZone"
"dbpedia_3970","Forbes130","0.0","0.5714285714285714","0.0","Spire Inc","Swiss Re"
"dbpedia_3970","Forbes1454","0.0","0.5","0.0","Spire Inc","Shoprite Holdings"
"dbpedia_3970","Forbes1581","0.0","0.5","0.0","Spire Inc","Saipem"
"dbpedia_3970","Forbes562","0.0","0.8","0.0","Spire Inc","Shire"
"dbpedia_3971","Forbes917","0.0","0.5","0.0","Sportech","Swatch Group"
"dbpedia_3973","Forbes437","0.0","0.5789473684210527","0.0","Spotlight Innovation","SK Innovation"
"dbpedia_3974","Forbes1454","0.0","0.5","0.0","Spring Bank","Shoprite Holdings"
"dbpedia_3975","Forbes1454","0.0","0.5","0.0","Sprint Corporation","Shoprite Holdings"
"dbpedia_3976","Forbes1454","0.0","0.5","0.0","Sprint Corporation","Shoprite Holdings"
"dbpedia_3979","Forbes955","0.0","0.6153846153846154","0.0","Squarespace","St. James's Place"
"dbpedia_397","Forbes1174","0.0","0.6","0.0","Automotive Holdings Group","Autoliv"
"dbpedia_397","Forbes1288","0.0","0.6","0.0","Automotive Holdings Group","AutoNation"
"dbpedia_397","Forbes772","0.0","0.6","0.0","Automotive Holdings Group","AutoZone"
"dbpedia_3980","Forbes108","0.0","0.5","0.0","SsangYong Motor","SAIC Motor"
"dbpedia_3980","Forbes1714","0.0","0.5","0.0","SsangYong Motor","San-In Godo Bank"
"dbpedia_3981","Forbes184","0.0","0.6","0.0","St. Joe Company","Southern Company"
"dbpedia_3984","Forbes370","0.0","0.5","0.0","Stanbic Holdings Plc","Starbucks"
"dbpedia_3984","Forbes461","0.0","0.5","0.0","Stanbic Holdings Plc","Statoil"
"dbpedia_3985","Forbes370","0.0","0.5","0.0","Stanbic Holdings Plc","Starbucks"
"dbpedia_3985","Forbes461","0.0","0.5","0.0","Stanbic Holdings Plc","Statoil"
"dbpedia_3986","Forbes370","0.0","0.5","0.0","Stanbic Holdings Plc","Starbucks"
"dbpedia_3986","Forbes461","0.0","0.5","0.0","Stanbic Holdings Plc","Statoil"
"dbpedia_3987","Forbes1205","0.0","0.5","0.0","Standard Bank","SCANA"
"dbpedia_3987","Forbes421","1.0","1.0","1.0","Standard Bank","Standard Bank Group"
"dbpedia_3987","Forbes556","0.6363636363636364","0.6666666666666667","0.6515151515151516","Standard Bank","Standard Life"
"dbpedia_3987","Forbes838","0.0","0.5","0.0","Standard Bank","Sanlam"
"dbpedia_3987","Forbes882","0.0","0.5","0.0","Standard Bank","Sandvik"
"dbpedia_3988","Forbes421","0.5384615384615384","0.5714285714285714","0.554945054945055","Standard Bank Malawi","Standard Bank Group"
"dbpedia_3988","Forbes535","0.0","0.5294117647058824","0.0","Standard Bank Malawi","Standard Chartered"
"dbpedia_3988","Forbes556","0.0","0.6428571428571428","0.5273109243697478","Standard Bank Malawi","Standard Life"
"dbpedia_3989","Forbes421","0.5","0.5333333333333333","0.5166666666666666","Standard Bank Namibia","Standard Bank Group"
"dbpedia_3989","Forbes535","0.0","0.5294117647058824","0.0","Standard Bank Namibia","Standard Chartered"
"dbpedia_3989","Forbes556","0.0","0.6","0.0","Standard Bank Namibia","Standard Life"
"dbpedia_398","Forbes1174","0.0","0.6","0.0","Automotive Holdings Group","Autoliv"
"dbpedia_398","Forbes1288","0.0","0.6","0.0","Automotive Holdings Group","AutoNation"
"dbpedia_398","Forbes772","0.0","0.6","0.0","Automotive Holdings Group","AutoZone"
"dbpedia_3990","Forbes535","0.7619047619047619","0.7727272727272727","0.7673160173160173","Standard Chartered Bank Nepal","Standard Chartered"
"dbpedia_3991","Forbes535","0.7619047619047619","0.7727272727272727","0.7673160173160173","Standard Chartered Ghana","Standard Chartered"
"dbpedia_3992","Forbes535","0.7619047619047619","0.7727272727272727","0.7673160173160173","Standard Chartered Korea","Standard Chartered"
"dbpedia_3995","Forbes253","0.0","0.52","0.0","Star Health and Allied Insurance","Samsung Life Insurance"
"dbpedia_3996","Forbes1499","0.0","0.5555555555555556","0.0","Star Micronics","STMicroelectronics"
"dbpedia_3997","Forbes1638","0.0","0.5714285714285714","0.0","StarSat","Sears Holdings"
"dbpedia_3997","Forbes421","0.0","0.5","0.0","StarSat","Standard Bank Group"
"dbpedia_3999","Forbes370","1.0","1.0","1.0","Starbucks","Starbucks"
"dbpedia_39","Forbes1286","0.0","0.5","0.0","AGCO","AGL Energy"
"dbpedia_39","Forbes1330","0.0","0.6","0.0","AGCO","Alcoa"
"dbpedia_39","Forbes1372","0.0","0.5","0.0","AGCO","AAC Technologies Holdings"
"dbpedia_39","Forbes1377","0.0","0.6","0.0","AGCO","Amcor"
"dbpedia_39","Forbes1800","0.0","0.6","0.0","AGCO","Accor"
"dbpedia_39","Forbes781","0.0","0.5","0.0","AGCO","Adecco"
"dbpedia_4003","Forbes244","0.0","0.5","0.0","State Bank of Hyderabad","State Bank of India"
"dbpedia_4004","Forbes244","0.0","0.5","0.0","State Bank of Hyderabad","State Bank of India"
"dbpedia_4005","Forbes1437","0.0","0.5384615384615384","0.0","Steel Connect","Steel Dynamics"
"dbpedia_4006","Forbes1437","1.0","1.0","1.0","Steel Dynamics","Steel Dynamics"
"dbpedia_4007","Forbes771","0.0","0.5","0.0","Steen & Strøm","Scentre Group"
"dbpedia_4008","Forbes456","1.0","1.0","1.0","Steinhoff International","Steinhoff International"
"dbpedia_4009","Forbes350","0.0","0.5","0.0","Stelco","Saudi Telecom"
"dbpedia_4009","Forbes424","0.0","0.5","0.0","Stelco","Sysco"
"dbpedia_4009","Forbes501","0.0","0.6666666666666667","0.0","Stelco","SK Telecom"
"dbpedia_4009","Forbes832","0.0","0.5","0.0","Stelco","Secom"
"dbpedia_400","Forbes893","1.0","1.0","1.0","AvalonBay Communities","Avalonbay Communities"
"dbpedia_4010","Forbes1437","0.0","0.5384615384615384","0.0","Stellantis","Steel Dynamics"
"dbpedia_4012","Forbes184","0.0","0.6666666666666667","0.0","Stepan Company","Southern Company"
"dbpedia_4013","Forbes1126","0.0","0.5","0.0","Steris","SES"
"dbpedia_4013","Forbes1638","0.0","0.5","0.0","Steris","Sears Holdings"
"dbpedia_4014","Forbes244","0.0","0.5","0.0","Sterling Bank of Asia","State Bank of India"
"dbpedia_4015","Forbes1454","0.0","0.5","0.0","Sterlite Energy","Shoprite Holdings"
"dbpedia_4015","Forbes239","0.0","0.5","0.0","Sterlite Energy","Sun Life Financial"
"dbpedia_4015","Forbes556","0.0","0.5","0.0","Sterlite Energy","Standard Life"
"dbpedia_4018","Forbes1697","0.0","0.5","0.0","Stingray Group","SinoPac Financial"
"dbpedia_4018","Forbes1740","0.0","0.5","0.0","Stingray Group","Shiga Bank"
"dbpedia_4018","Forbes265","0.0","0.5","0.0","Stingray Group","Shinhan Financial Group"
"dbpedia_4018","Forbes331","0.0","0.5","0.0","Stingray Group","SingTel"
"dbpedia_4018","Forbes995","0.0","0.5","0.0","Stingray Group","Shanghai Pharmaceuticals"
"dbpedia_401","Forbes587","0.0","0.625","0.0","Avantha Group","Atlantia"
"dbpedia_4020","Forbes1309","0.0","0.5384615384615384","0.0","Stockland","Sino-Ocean Land Holdings"
"dbpedia_4020","Forbes1413","0.0","0.5","0.0","Stockland","Stockland Australia"
"dbpedia_4020","Forbes1478","0.0","0.6","0.0","Stockland","Storebrand"
"dbpedia_4020","Forbes1723","0.0","0.5555555555555556","0.0","Stockland","Sino Land"
"dbpedia_4021","Forbes1478","0.0","0.5","0.0","Stockmann","Storebrand"
"dbpedia_4022","Forbes1034","0.0","0.5384615384615384","0.0","Stoilensky GOK","Stora Enso"
"dbpedia_4024","Forbes1478","0.0","0.5","0.0","StoneX Group Inc.","Storebrand"
"dbpedia_4026","Forbes1034","0.0","0.5555555555555556","0.0","Stor-Age","Stora Enso"
"dbpedia_4026","Forbes1454","0.0","0.5","0.0","Stor-Age","Shoprite Holdings"
"dbpedia_4026","Forbes1478","0.0","0.5","0.0","Stor-Age","Storebrand"
"dbpedia_4027","Forbes1036","0.0","0.7647058823529411","0.578005115089514","Storage Technology Corporation","Seagate Technology"
"dbpedia_4027","Forbes1986","0.0","0.5","0.0","Storage Technology Corporation","Synnex Technology Intl"
"dbpedia_4028","Forbes1454","0.0","0.5","0.0","Storytel","Shoprite Holdings"
"dbpedia_4028","Forbes331","0.0","0.5","0.0","Storytel","SingTel"
"dbpedia_4028","Forbes446","0.0","0.625","0.0","Storytel","Stryker"
"dbpedia_4029","Forbes184","0.0","0.6","0.0","Strata (company)","Southern Company"
"dbpedia_402","Forbes1177","0.0","0.5","0.0","Avanza","Ayala"
"dbpedia_402","Forbes1216","0.0","0.5","0.0","Avanza","Avnet"
"dbpedia_402","Forbes1549","0.0","0.5","0.0","Avanza","Alinma Bank"
"dbpedia_402","Forbes160","0.0","0.5","0.0","Avanza","Aetna"
"dbpedia_402","Forbes208","0.0","0.5","0.0","Avanza","Aviva"
"dbpedia_402","Forbes587","0.0","0.5","0.0","Avanza","Atlantia"
"dbpedia_402","Forbes862","0.0","0.5","0.0","Avanza","Aena"
"dbpedia_402","Forbes92","0.0","0.5","0.0","Avanza","ANZ"
"dbpedia_4030","Forbes1632","0.0","0.5555555555555556","0.0","Stratasys","STRABAG"
"dbpedia_4031","Forbes1632","0.0","0.5555555555555556","0.0","Stratasys","STRABAG"
"dbpedia_4032","Forbes1632","0.0","0.5555555555555556","0.0","Stratasys","STRABAG"
"dbpedia_4033","Forbes1632","0.0","0.5555555555555556","0.0","Stratasys","STRABAG"
"dbpedia_4036","Forbes184","0.0","0.5882352941176471","0.0","Stutz Motor Company","Southern Company"
"dbpedia_4037","Forbes1638","0.0","0.5","0.0","Subaru Corporation","Sears Holdings"
"dbpedia_4037","Forbes1954","0.0","0.5","0.0","Subaru Corporation","SBA Communications"
"dbpedia_4037","Forbes333","1.0","1.0","1.0","Subaru Corporation","Subaru"
"dbpedia_4037","Forbes928","0.0","0.5","0.0","Subaru Corporation","Sharp"
"dbpedia_4038","Forbes1616","0.0","0.5","0.0","Sugon","Snap-on"
"dbpedia_4038","Forbes487","0.0","0.5","0.0","Sugon","Suncor Energy"
"dbpedia_403","Forbes1216","0.0","0.6","0.0","Avast","Avnet"
"dbpedia_4040","Forbes184","0.0","0.7142857142857143","0.5962732919254659","Sui Southern Gas Company","Southern Company"
"dbpedia_4045","Forbes1593","0.0","0.5263157894736843","0.0","Sumitomo Heavy Industries","Sumitomo Metal Mining"
"dbpedia_4045","Forbes1696","0.0","0.5384615384615384","0.0","Sumitomo Heavy Industries","Samsung Heavy Industries"
"dbpedia_4045","Forbes1891","0.0","0.5714285714285714","0.0","Sumitomo Heavy Industries","Sumitomo Rubber"
"dbpedia_4045","Forbes324","0.5833333333333334","0.6153846153846154","0.5993589743589745","Sumitomo Heavy Industries","Sumitomo"
"dbpedia_4045","Forbes561","0.0","0.5625","0.0","Sumitomo Heavy Industries","Sumitomo Electric"
"dbpedia_4045","Forbes621","0.0","0.7857142857142857","0.5873015873015873","Sumitomo Heavy Industries","Sumitomo Realty"
"dbpedia_4045","Forbes800","0.5833333333333334","0.6153846153846154","0.5993589743589745","Sumitomo Heavy Industries","Sumitomo Chemical"
"dbpedia_4045","Forbes85","0.0","0.5714285714285714","0.0","Sumitomo Heavy Industries","Sumitomo Mitsui Financial"
"dbpedia_4046","Forbes1593","0.0","0.5263157894736843","0.0","Sumitomo Heavy Industries","Sumitomo Metal Mining"
"dbpedia_4046","Forbes1696","0.0","0.5384615384615384","0.0","Sumitomo Heavy Industries","Samsung Heavy Industries"
"dbpedia_4046","Forbes1891","0.0","0.5714285714285714","0.0","Sumitomo Heavy Industries","Sumitomo Rubber"
"dbpedia_4046","Forbes324","0.5833333333333334","0.6153846153846154","0.5993589743589745","Sumitomo Heavy Industries","Sumitomo"
"dbpedia_4046","Forbes561","0.0","0.5625","0.0","Sumitomo Heavy Industries","Sumitomo Electric"
"dbpedia_4046","Forbes621","0.0","0.7857142857142857","0.5873015873015873","Sumitomo Heavy Industries","Sumitomo Realty"
"dbpedia_4046","Forbes800","0.5833333333333334","0.6153846153846154","0.5993589743589745","Sumitomo Heavy Industries","Sumitomo Chemical"
"dbpedia_4046","Forbes85","0.0","0.5714285714285714","0.0","Sumitomo Heavy Industries","Sumitomo Mitsui Financial"
"dbpedia_4047","Forbes1593","0.0","0.6666666666666667","0.0","Sumitomo Mitsui Banking Corporation","Sumitomo Metal Mining"
"dbpedia_4047","Forbes413","0.5","0.6666666666666667","0.5833333333333334","Sumitomo Mitsui Banking Corporation","Sumitomo Mitsui Trust"
"dbpedia_4047","Forbes85","0.631578947368421","0.6666666666666667","0.6491228070175439","Sumitomo Mitsui Banking Corporation","Sumitomo Mitsui Financial"
"dbpedia_4048","Forbes1593","0.0","0.6666666666666667","0.0","Sumitomo Mitsui Banking Corporation","Sumitomo Metal Mining"
"dbpedia_4048","Forbes413","0.5","0.6666666666666667","0.5833333333333334","Sumitomo Mitsui Banking Corporation","Sumitomo Mitsui Trust"
"dbpedia_4048","Forbes85","0.631578947368421","0.6666666666666667","0.6491228070175439","Sumitomo Mitsui Banking Corporation","Sumitomo Mitsui Financial"
"dbpedia_4049","Forbes1593","0.0","0.6666666666666667","0.0","Sumitomo Mitsui Banking Corporation","Sumitomo Metal Mining"
"dbpedia_4049","Forbes413","0.5","0.6666666666666667","0.5833333333333334","Sumitomo Mitsui Banking Corporation","Sumitomo Mitsui Trust"
"dbpedia_4049","Forbes85","0.631578947368421","0.6666666666666667","0.6491228070175439","Sumitomo Mitsui Banking Corporation","Sumitomo Mitsui Financial"
"dbpedia_404","Forbes1144","0.0","0.5","0.0","Avation","Actelion"
"dbpedia_404","Forbes1200","0.0","0.5","0.0","Avation","Arab National Bank"
"dbpedia_404","Forbes1235","0.0","0.5714285714285714","0.0","Avation","Alexion Pharmaceuticals"
"dbpedia_404","Forbes1288","0.0","0.6","0.0","Avation","AutoNation"
"dbpedia_4050","Forbes1096","0.0","0.5384615384615384","0.0","Sumitomo Mitsui Construction","Shanghai Construction"
"dbpedia_4050","Forbes413","0.0","0.6923076923076923","0.5782967032967032","Sumitomo Mitsui Construction","Sumitomo Mitsui Trust"
"dbpedia_4050","Forbes85","0.5","0.5384615384615384","0.5192307692307692","Sumitomo Mitsui Construction","Sumitomo Mitsui Financial"
"dbpedia_4051","Forbes1096","0.0","0.5384615384615384","0.0","Sumitomo Mitsui Construction","Shanghai Construction"
"dbpedia_4051","Forbes413","0.0","0.6923076923076923","0.5782967032967032","Sumitomo Mitsui Construction","Sumitomo Mitsui Trust"
"dbpedia_4051","Forbes85","0.5","0.5384615384615384","0.5192307692307692","Sumitomo Mitsui Construction","Sumitomo Mitsui Financial"
"dbpedia_4052","Forbes1593","0.0","0.5263157894736843","0.0","Sumitomo Mitsui Trust Holdings","Sumitomo Metal Mining"
"dbpedia_4052","Forbes413","1.0","1.0","1.0","Sumitomo Mitsui Trust Holdings","Sumitomo Mitsui Trust"
"dbpedia_4052","Forbes561","0.0","0.5263157894736843","0.0","Sumitomo Mitsui Trust Holdings","Sumitomo Electric"
"dbpedia_4052","Forbes85","0.7058823529411765","0.736842105263158","0.7213622291021673","Sumitomo Mitsui Trust Holdings","Sumitomo Mitsui Financial"
"dbpedia_4053","Forbes1891","0.5","0.6428571428571428","0.5714285714285714","Sumitomo Riko","Sumitomo Rubber"
"dbpedia_4053","Forbes324","0.6363636363636364","0.6666666666666667","0.6515151515151516","Sumitomo Riko","Sumitomo"
"dbpedia_4053","Forbes561","0.0","0.5625","0.0","Sumitomo Riko","Sumitomo Electric"
"dbpedia_4053","Forbes621","0.5","0.6428571428571428","0.5714285714285714","Sumitomo Riko","Sumitomo Realty"
"dbpedia_4053","Forbes800","0.6363636363636364","0.6666666666666667","0.6515151515151516","Sumitomo Riko","Sumitomo Chemical"
"dbpedia_4053","Forbes85","0.0","0.6428571428571428","0.5401785714285714","Sumitomo Riko","Sumitomo Mitsui Financial"
"dbpedia_4054","Forbes1891","0.5","0.6428571428571428","0.5714285714285714","Sumitomo Riko","Sumitomo Rubber"
"dbpedia_4054","Forbes324","0.6363636363636364","0.6666666666666667","0.6515151515151516","Sumitomo Riko","Sumitomo"
"dbpedia_4054","Forbes561","0.0","0.5625","0.0","Sumitomo Riko","Sumitomo Electric"
"dbpedia_4054","Forbes621","0.5","0.6428571428571428","0.5714285714285714","Sumitomo Riko","Sumitomo Realty"
"dbpedia_4054","Forbes800","0.6363636363636364","0.6666666666666667","0.6515151515151516","Sumitomo Riko","Sumitomo Chemical"
"dbpedia_4054","Forbes85","0.0","0.6428571428571428","0.5401785714285714","Sumitomo Riko","Sumitomo Mitsui Financial"
"dbpedia_4055","Forbes1891","1.0","1.0","1.0","Sumitomo Rubber Industries","Sumitomo Rubber"
"dbpedia_4055","Forbes324","0.5384615384615384","0.5714285714285714","0.554945054945055","Sumitomo Rubber Industries","Sumitomo"
"dbpedia_4055","Forbes561","0.0","0.5625","0.0","Sumitomo Rubber Industries","Sumitomo Electric"
"dbpedia_4055","Forbes621","0.0","0.6428571428571428","0.5436507936507936","Sumitomo Rubber Industries","Sumitomo Realty"
"dbpedia_4055","Forbes800","0.5384615384615384","0.5714285714285714","0.554945054945055","Sumitomo Rubber Industries","Sumitomo Chemical"
"dbpedia_4055","Forbes85","0.0","0.5714285714285714","0.0","Sumitomo Rubber Industries","Sumitomo Mitsui Financial"
"dbpedia_4056","Forbes1891","1.0","1.0","1.0","Sumitomo Rubber Industries","Sumitomo Rubber"
"dbpedia_4056","Forbes324","0.5384615384615384","0.5714285714285714","0.554945054945055","Sumitomo Rubber Industries","Sumitomo"
"dbpedia_4056","Forbes561","0.0","0.5625","0.0","Sumitomo Rubber Industries","Sumitomo Electric"
"dbpedia_4056","Forbes621","0.0","0.6428571428571428","0.5436507936507936","Sumitomo Rubber Industries","Sumitomo Realty"
"dbpedia_4056","Forbes800","0.5384615384615384","0.5714285714285714","0.554945054945055","Sumitomo Rubber Industries","Sumitomo Chemical"
"dbpedia_4056","Forbes85","0.0","0.5714285714285714","0.0","Sumitomo Rubber Industries","Sumitomo Mitsui Financial"
"dbpedia_4057","Forbes324","0.0","0.5","0.0","Summit Bank","Sumitomo"
"dbpedia_4057","Forbes800","0.0","0.5","0.0","Summit Bank","Sumitomo Chemical"
"dbpedia_4058","Forbes1219","0.0","0.5555555555555556","0.0","Sumo Logic","Shionogi"
"dbpedia_4059","Forbes239","1.0","1.0","1.0","Sun Life Financial","Sun Life Financial"
"dbpedia_4059","Forbes422","0.0","0.5555555555555556","0.0","Sun Life Financial","Swiss Life Holding"
"dbpedia_4059","Forbes556","0.0","0.5","0.0","Sun Life Financial","Standard Life"
"dbpedia_405","Forbes111","0.0","0.5","0.0","Avax Technologies","AIA Group"
"dbpedia_405","Forbes1307","0.0","0.5","0.0","Avax Technologies","Arab Bank"
"dbpedia_405","Forbes1372","0.0","0.5","0.0","Avax Technologies","AAC Technologies Holdings"
"dbpedia_405","Forbes27","0.0","0.5","0.0","Avax Technologies","AXA Group"
"dbpedia_4060","Forbes1023","1.0","1.0","1.0","Sun Pharma","Sun Pharma Industries"
"dbpedia_4060","Forbes581","0.0","0.6666666666666667","0.0","Sun Pharma","Sinopharm Group"
"dbpedia_4061","Forbes1741","0.0","0.5833333333333333","0.0","Sun TV Network","SK Networks"
"dbpedia_4062","Forbes1741","0.0","0.5833333333333333","0.0","Sun TV Network","SK Networks"
"dbpedia_4063","Forbes1036","0.0","0.6470588235294117","0.0","SunComm Technology","Seagate Technology"
"dbpedia_4063","Forbes1986","0.0","0.55","0.0","SunComm Technology","Synnex Technology Intl"
"dbpedia_4064","Forbes1266","0.0","0.5","0.0","Sunac","Sunac China Holdings"
"dbpedia_4064","Forbes1694","0.0","0.6","0.0","Sunac","Snap"
"dbpedia_4064","Forbes1697","0.0","0.5714285714285714","0.0","Sunac","SinoPac Financial"
"dbpedia_4064","Forbes333","0.0","0.5","0.0","Sunac","Subaru"
