"dataworld_1143","Forbes1642","0.0","0.5555555555555556","0.0","UBI Banca","BPER Banca"
"dataworld_1143","Forbes38","0.0","0.5","0.0","UBI Banca","Itaú Unibanco Holding"
"dataworld_1143","Forbes740","0.0","0.5","0.0","UBI Banca","Sabanci Holding"
"dataworld_1143","Forbes988","0.0","0.6","0.0","UBI Banca","Mediobanca"
"dataworld_1144","Forbes1064","0.0","0.5833333333333333","0.0","Global Logistic Properties","Boston Properties"
"dataworld_1144","Forbes1170","1.0","1.0","1.0","Global Logistic Properties","Global Logistic Properties"
"dataworld_1144","Forbes1792","0.0","0.5","0.0","Global Logistic Properties","Damac Properties"
"dataworld_1144","Forbes1927","0.0","0.5","0.0","Global Logistic Properties","Aldar Properties"
"dataworld_1144","Forbes223","0.0","0.5","0.0","Global Logistic Properties","Sun Hung Kai Properties"
"dataworld_1144","Forbes667","0.0","0.5416666666666667","0.0","Global Logistic Properties","Longfor Properties"
"dataworld_1144","Forbes818","0.0","0.5416666666666667","0.0","Global Logistic Properties","General Growth Properties"
"dataworld_1145","Forbes1008","1.0","1.0","1.0","Nielsen Holdings","Nielsen"
"dataworld_1145","Forbes1578","0.0","0.5","0.0","Nielsen Holdings","Intelsat"
"dataworld_1145","Forbes849","0.0","0.5","0.0","Nielsen Holdings","Raiffeisen Bank International"
"dataworld_1145","Forbes95","0.0","0.5714285714285714","0.0","Nielsen Holdings","Nissan Motor"
"dataworld_1146","Forbes1033","0.0","0.5","0.0","Bank of Ningbo","Nintendo"
"dataworld_1146","Forbes1617","0.0","0.5714285714285714","0.0","Bank of Ningbo","Bank of Qingdao"
"dataworld_1146","Forbes1714","0.0","0.5555555555555556","0.0","Bank of Ningbo","San-In Godo Bank"
"dataworld_1146","Forbes1715","0.0","0.5","0.0","Bank of Ningbo","Nanto Bank"
"dataworld_1146","Forbes1760","0.0","0.5","0.0","Bank of Ningbo","Tingyi Holding"
"dataworld_1146","Forbes1772","0.5555555555555556","0.6","0.5777777777777777","Bank of Ningbo","Ningbo Port"
"dataworld_1146","Forbes1817","0.0","0.5555555555555556","0.0","Bank of Ningbo","Kingboard Chemical Holdings"
"dataworld_1146","Forbes1939","0.0","0.5","0.0","Bank of Ningbo","Minato Bank"
"dataworld_1146","Forbes53","0.0","0.5","0.0","Bank of Ningbo","ING Group"
"dataworld_1146","Forbes633","1.0","1.0","1.0","Bank of Ningbo","Bank of Ningbo"
"dataworld_1147","Forbes1117","0.5","0.6","0.55","PGN","Pgnig Group"
"dataworld_1147","Forbes280","0.0","0.6666666666666667","0.5","PGN","PG&E"
"dataworld_1148","Forbes1147","1.0","1.0","1.0","Intuitive Surgical","Intuitive Surgical"
"dataworld_1149","Forbes1500","1.0","1.0","1.0","Dangote Cement","Dangote Cement"
"dataworld_1149","Forbes1537","0.0","0.5","0.0","Dangote Cement","Taiheiyo Cement"
"dataworld_1149","Forbes712","0.0","0.5","0.0","Dangote Cement","Anhui Conch Cement"
"dataworld_114","Forbes1356","0.0","0.5","0.0","Nordea Bank","Noble Group"
"dataworld_114","Forbes1389","0.0","0.5","0.0","Nordea Bank","Noble Energy"
"dataworld_114","Forbes1508","0.0","0.5555555555555556","0.0","Nordea Bank","Concordia Financial Group"
"dataworld_114","Forbes157","1.0","1.0","1.0","Nordea Bank","Nordea Bank"
"dataworld_114","Forbes1580","0.0","0.5","0.0","Nordea Bank","Orkla"
"dataworld_114","Forbes284","0.0","0.5","0.0","Nordea Bank","Nomura"
"dataworld_114","Forbes335","0.0","0.5","0.0","Nordea Bank","Midea Group"
"dataworld_114","Forbes609","0.0","0.5","0.0","Nordea Bank","Nokia"
"dataworld_114","Forbes64","0.0","0.5","0.0","Nordea Bank","Ford Motor"
"dataworld_114","Forbes680","0.0","0.5","0.0","Nordea Bank","PKN Orlen"
"dataworld_114","Forbes688","0.0","0.5","0.0","Nordea Bank","Nidec"
"dataworld_114","Forbes726","0.0","0.5","0.0","Nordea Bank","NVIDIA"
"dataworld_114","Forbes732","0.0","0.5","0.0","Nordea Bank","Goodyear"
"dataworld_1150","Forbes102","0.0","0.5","0.0","Greentown China Holdings","PetroChina"
"dataworld_1150","Forbes1661","0.0","0.5","0.0","Greentown China Holdings","Want Want China"
"dataworld_1150","Forbes1922","1.0","1.0","1.0","Greentown China Holdings","Greentown China Holdings"
"dataworld_1151","Forbes1520","1.0","1.0","1.0","Fresnillo","Fresnillo"
"dataworld_1151","Forbes228","0.0","0.5555555555555556","0.0","Fresnillo","Fresenius"
"dataworld_1152","Forbes893","1.0","1.0","1.0","Avalonbay Communities","Avalonbay Communities"
"dataworld_1153","Forbes762","1.0","1.0","1.0","UPM-Kymmene","UPM-Kymmene"
"dataworld_1154","Forbes100","0.0","0.5","0.0","Ameren","Merck"
"dataworld_1154","Forbes131","0.0","0.6666666666666667","0.0","Ameren","Amgen"
"dataworld_1154","Forbes149","0.0","0.5","0.0","Ameren","Allergan"
"dataworld_1154","Forbes1498","0.0","0.6666666666666667","0.0","Ameren","Ametek"
"dataworld_1154","Forbes1796","0.0","0.5","0.0","Ameren","Emera"
"dataworld_1154","Forbes288","0.0","0.5","0.0","Ameren","Merck"
"dataworld_1154","Forbes403","0.0","0.625","0.0","Ameren","American International Group"
"dataworld_1154","Forbes484","0.0","0.5","0.0","Ameren","Aegon"
"dataworld_1154","Forbes604","0.0","0.5","0.0","Ameren","Siam Cement"
"dataworld_1154","Forbes650","0.0","0.5","0.0","Ameren","Aeon"
"dataworld_1154","Forbes7","0.0","0.5714285714285714","0.0","Ameren","Bank of America"
"dataworld_1154","Forbes843","0.0","0.625","0.0","Ameren","American Financial Group"
"dataworld_1154","Forbes857","1.0","1.0","1.0","Ameren","Ameren"
"dataworld_1154","Forbes986","0.0","0.5","0.0","Ameren","Amphenol"
"dataworld_1155","Forbes1102","1.0","1.0","1.0","Clorox","Clorox"
"dataworld_1155","Forbes1203","0.0","0.5","0.0","Clorox","Xerox"
"dataworld_1155","Forbes256","0.0","0.5","0.0","Clorox","Orix"
"dataworld_1155","Forbes529","0.0","0.5","0.0","Clorox","CNOOC"
"dataworld_1156","Forbes1237","0.0","0.5454545454545454","0.0","Guangzhou R&F","Bank of Zhengzhou"
"dataworld_1156","Forbes933","1.0","1.0","1.0","Guangzhou R&F","Guangzhou R&F"
"dataworld_1156","Forbes982","0.0","0.6363636363636364","0.5265151515151515","Guangzhou R&F","Bank Of Hangzhou"
"dataworld_1157","Forbes1","0.0","0.5","0.0","IDBI Bank","ICBC"
"dataworld_1157","Forbes1488","0.0","0.5","0.0","IDBI Bank","IHI"
"dataworld_1157","Forbes1524","1.0","1.0","1.0","IDBI Bank","IDBI Bank"
"dataworld_1157","Forbes1633","0.0","0.5","0.0","IDBI Bank","SBI Holdings"
"dataworld_1157","Forbes1887","0.0","0.5","0.0","IDBI Bank","FIBI Holdings"
"dataworld_1157","Forbes245","0.0","0.5","0.0","IDBI Bank","DBS Group"
"dataworld_1157","Forbes43","0.0","0.5","0.0","IDBI Bank","IBM"
"dataworld_1158","Forbes1417","0.8","0.9","0.8500000000000001","Samsung SDI","Samsung SDS"
"dataworld_1158","Forbes1696","0.0","0.5833333333333333","0.5059523809523809","Samsung SDI","Samsung Heavy Industries"
"dataworld_1158","Forbes1714","0.0","0.5","0.0","Samsung SDI","San-In Godo Bank"
"dataworld_1158","Forbes1969","1.0","1.0","1.0","Samsung SDI","Samsung SDI"
"dataworld_1158","Forbes697","0.5454545454545454","0.7","0.6227272727272727","Samsung SDI","Samsung C&T"
"dataworld_1159","Forbes1200","0.0","0.5","0.0","Arch Capital Group","Arab National Bank"
"dataworld_1159","Forbes1369","0.0","0.5333333333333333","0.0","Arch Capital Group","Arca Continental"
"dataworld_1159","Forbes1459","0.0","0.6363636363636364","0.0","Arch Capital Group","AVIC Capita"
"dataworld_1159","Forbes1626","0.0","0.7272727272727273","0.5303030303030303","Arch Capital Group","Axis Capital Holdings"
"dataworld_1159","Forbes1670","0.0","0.6363636363636364","0.0","Arch Capital Group","Cnpc Capital"
"dataworld_1159","Forbes1919","0.0","0.8181818181818181","0.6233766233766234","Arch Capital Group","Ares Capital"
"dataworld_1159","Forbes216","0.0","0.5384615384615384","0.0","Arch Capital Group","ArcelorMittal"
"dataworld_1159","Forbes970","1.0","1.0","1.0","Arch Capital Group","Arch Capital Group"
"dataworld_115","Forbes1752","0.0","0.5","0.0","Schlumberger","Nürnberger"
"dataworld_115","Forbes495","1.0","1.0","1.0","Schlumberger","Schlumberger"
"dataworld_1160","Forbes142","0.0","0.5333333333333333","0.0","Portugal Telecom","China Telecom"
"dataworld_1160","Forbes350","0.0","0.5333333333333333","0.0","Portugal Telecom","Saudi Telecom"
"dataworld_1160","Forbes867","0.0","0.6","0.0","Portugal Telecom","Ooredoo Telecom"
"dataworld_1161","Forbes102","0.0","0.5","0.0","Petrofac","PetroChina"
"dataworld_1161","Forbes116","0.0","0.5555555555555556","0.0","Petrofac","Medtronic"
"dataworld_1161","Forbes1412","0.0","0.5","0.0","Petrofac","Metro"
"dataworld_1161","Forbes1677","0.0","0.5","0.0","Petrofac","Techtronic Industries"
"dataworld_1161","Forbes1848","0.0","0.5454545454545454","0.0","Petrofac","Petro Rabigh"
"dataworld_1161","Forbes1882","0.0","0.5454545454545454","0.0","Petrofac","Petronas Gas"
"dataworld_1161","Forbes399","0.0","0.6666666666666667","0.5151515151515151","Petrofac","Petrobras"
"dataworld_1161","Forbes805","0.0","0.5","0.0","Petrofac","Metro Group"
"dataworld_1162","Forbes1412","0.0","0.8","0.5666666666666667","Metso","Metro"
"dataworld_1162","Forbes1498","0.0","0.5","0.0","Metso","Ametek"
"dataworld_1162","Forbes188","0.0","0.5","0.0","Metso","McKesson"
"dataworld_1162","Forbes233","0.0","0.6","0.0","Metso","Denso"
"dataworld_1162","Forbes240","0.0","0.5","0.0","Metso","Repsol"
"dataworld_1162","Forbes545","0.0","0.5","0.0","Metso","Mitsui"
"dataworld_1162","Forbes703","0.0","0.5","0.0","Metso","Dentsu"
"dataworld_1162","Forbes805","0.0","0.8","0.5666666666666667","Metso","Metro Group"
"dataworld_1163","Forbes1070","1.0","1.0","1.0","GS Holdings","GS Holdings"
"dataworld_1163","Forbes1141","0.0","0.6666666666666667","0.0","GS Holdings","SGS"
"dataworld_1163","Forbes1864","0.0","0.6666666666666667","0.0","GS Holdings","G4S"
"dataworld_1164","Forbes1084","0.0","0.6666666666666667","0.0","FMC Technologies","SMC"
"dataworld_1164","Forbes1944","0.0","0.5","0.0","FMC Technologies","BMCE Bank"
"dataworld_1165","Forbes1180","0.0","0.5","0.0","British Land","Oriental Land"
"dataworld_1165","Forbes1422","1.0","1.0","1.0","British Land","British Land"
"dataworld_1166","Forbes1143","1.0","1.0","1.0","Toppan Printing","Toppan Printing"
"dataworld_1166","Forbes1271","0.0","0.6470588235294117","0.0","Toppan Printing","Dai Nippon Printing"
"dataworld_1166","Forbes1705","0.0","0.5","0.0","Toppan Printing","Nippon Paint"
"dataworld_1167","Forbes116","0.0","0.5555555555555556","0.0","Metro Inc","Medtronic"
"dataworld_1167","Forbes1412","1.0","1.0","1.0","Metro Inc","Metro"
"dataworld_1167","Forbes1498","0.0","0.5","0.0","Metro Inc","Ametek"
"dataworld_1167","Forbes1787","0.0","0.5","0.0","Metro Inc","Remgro"
"dataworld_1167","Forbes571","0.0","0.6","0.0","Metro Inc","MTR"
"dataworld_1167","Forbes696","0.0","0.5","0.0","Metro Inc","Tesoro"
"dataworld_1167","Forbes707","0.0","0.5714285714285714","0.0","Metro Inc","Textron"
"dataworld_1167","Forbes805","1.0","1.0","1.0","Metro Inc","Metro Group"
"dataworld_1167","Forbes884","0.0","0.5","0.0","Metro Inc","Pegatron"
"dataworld_1167","Forbes964","0.0","0.5","0.0","Metro Inc","WestRock"
"dataworld_1168","Forbes1050","0.0","0.6666666666666667","0.5476190476190477","Yamato Holdings","Yamaha Motor"
"dataworld_1168","Forbes1095","0.0","0.5","0.0","Yamato Holdings","Saputo"
"dataworld_1168","Forbes1280","1.0","1.0","1.0","Yamato Holdings","Yamato Holdings"
"dataworld_1168","Forbes1715","0.0","0.5","0.0","Yamato Holdings","Nanto Bank"
"dataworld_1168","Forbes1782","0.0","0.5","0.0","Yamato Holdings","GameStop"
"dataworld_1168","Forbes1939","0.0","0.5","0.0","Yamato Holdings","Minato Bank"
"dataworld_1168","Forbes493","0.0","0.5","0.0","Yamato Holdings","Sampo"
"dataworld_1168","Forbes859","0.0","0.5","0.0","Yamato Holdings","Yara International"
"dataworld_1168","Forbes898","0.0","0.5","0.0","Yamato Holdings","Yahoo!"
"dataworld_1169","Forbes1111","0.0","0.5333333333333333","0.0","Turkish Airlines","Hainan Airlines"
"dataworld_1169","Forbes1287","0.0","0.5333333333333333","0.0","Turkish Airlines","Latam Airlines"
"dataworld_1169","Forbes144","0.0","0.5333333333333333","0.0","Turkish Airlines","Tokio Marine Holdings"
"dataworld_1169","Forbes1511","1.0","1.0","1.0","Turkish Airlines","Turkish Airlines"
"dataworld_1169","Forbes183","0.0","0.5333333333333333","0.0","Turkish Airlines","Delta Air Lines"
"dataworld_1169","Forbes247","0.0","0.5625","0.0","Turkish Airlines","American Airlines Group"
"dataworld_1169","Forbes339","0.0","0.5882352941176471","0.0","Turkish Airlines","Southwest Airlines"
"dataworld_1169","Forbes405","0.0","0.5333333333333333","0.0","Turkish Airlines","International Airlines"
"dataworld_1169","Forbes760","0.0","0.5333333333333333","0.0","Turkish Airlines","Japan Airlines"
"dataworld_116","Forbes1222","0.0","0.6","0.0","Bayer","Naver"
"dataworld_116","Forbes1491","0.0","0.5","0.0","Bayer","Waters"
"dataworld_116","Forbes1707","0.0","0.6","0.0","Bayer","BayWa"
"dataworld_116","Forbes211","0.0","0.5","0.0","Bayer","Valero Energy"
"dataworld_116","Forbes425","0.0","0.6","0.0","Bayer","International Paper"
"dataworld_116","Forbes520","0.0","0.6666666666666667","0.0","Bayer","Baxter International"
"dataworld_116","Forbes89","1.0","1.0","1.0","Bayer","Bayer"
"dataworld_1170","Forbes1231","0.0","0.5","0.0","Cosan","Mosaic"
"dataworld_1170","Forbes1289","0.0","0.6666666666666667","0.0","Cosan","Doosan"
"dataworld_1170","Forbes1441","0.0","0.6","0.0","Cosan","Cosmo Energy Holdings"
"dataworld_1170","Forbes378","0.0","0.5","0.0","Cosan","Monsanto"
"dataworld_1170","Forbes448","0.0","0.6","0.0","Cosan","Fosun International"
"dataworld_1170","Forbes505","0.0","0.5","0.0","Cosan","Ecolab"
"dataworld_1170","Forbes95","0.0","0.5","0.0","Cosan","Nissan Motor"
"dataworld_1171","Forbes1193","0.0","0.5","0.0","Mitsui OSK Lines","Mitsubishi Motors"
"dataworld_1171","Forbes1382","1.0","1.0","1.0","Mitsui OSK Lines","Mitsui OSK Lines"
"dataworld_1171","Forbes1533","0.0","0.5333333333333333","0.0","Mitsui OSK Lines","Mitsui Chemicals"
"dataworld_1171","Forbes30","0.0","0.5","0.0","Mitsui OSK Lines","Mitsubishi UFJ Financial"
"dataworld_1171","Forbes435","0.0","0.5","0.0","Mitsui OSK Lines","Mitsubishi Chemical"
"dataworld_1171","Forbes478","0.0","0.5","0.0","Mitsui OSK Lines","Mitsubishi"
"dataworld_1172","Forbes111","0.0","0.5","0.0","MBIA","AIA Group"
"dataworld_1172","Forbes1633","0.0","0.5","0.0","MBIA","SBI Holdings"
"dataworld_1172","Forbes1829","0.0","0.5","0.0","MBIA","Bid Corp."
"dataworld_1172","Forbes1837","0.0","0.5","0.0","MBIA","Makita"
"dataworld_1172","Forbes1911","0.0","0.5","0.0","MBIA","MMI Holdings"
"dataworld_1172","Forbes337","0.0","0.5","0.0","MBIA","KIA Motors"
"dataworld_1172","Forbes863","0.0","0.5","0.0","MBIA","Mega Financial Holding"
"dataworld_1174","Forbes548","0.0","0.5263157894736843","0.0","Century Tokyo Leasing","CenturyLink"
"dataworld_1175","Forbes1258","0.0","0.5","0.0","BorgWarner","Bombardier"
"dataworld_1175","Forbes153","0.0","0.6","0.0","BorgWarner","Time Warner"
"dataworld_1175","Forbes1651","1.0","1.0","1.0","BorgWarner","BorgWarner"
"dataworld_1176","Forbes1844","0.0","0.5555555555555556","0.0","Hindustan Petroleum","Industrias Peñoles"
"dataworld_1176","Forbes1869","0.0","0.5555555555555556","0.0","Hindustan Petroleum","Hellenic Petroleum"
"dataworld_1176","Forbes25","0.0","0.6666666666666667","0.5151515151515151","Hindustan Petroleum","China Petroleum & Chemical"
"dataworld_1176","Forbes287","0.0","0.5555555555555556","0.0","Hindustan Petroleum","Marathon Petroleum"
"dataworld_1176","Forbes583","0.0","0.5555555555555556","0.0","Hindustan Petroleum","Bharat Petroleum"
"dataworld_1176","Forbes722","0.0","0.631578947368421","0.0","Hindustan Petroleum","Occidental Petroleum"
"dataworld_1176","Forbes770","0.0","0.5555555555555556","0.0","Hindustan Petroleum","Anadarko Petroleum"
"dataworld_1176","Forbes807","1.0","1.0","1.0","Hindustan Petroleum","Hindustan Petroleum"
"dataworld_1176","Forbes847","0.0","0.6111111111111112","0.0","Hindustan Petroleum","Woodside Petroleum"
"dataworld_1177","Forbes1617","0.5454545454545454","0.5833333333333333","0.5643939393939393","Qingdao Haier","Bank of Qingdao"
"dataworld_1177","Forbes730","1.0","1.0","1.0","Qingdao Haier","Qingdao Haier"
"dataworld_1177","Forbes878","0.0","0.5","0.0","Qingdao Haier","Kingfisher"
"dataworld_1178","Forbes101","0.0","0.5555555555555556","0.0","Stockland Australia","National Australia Bank"
"dataworld_1178","Forbes1031","0.0","0.5555555555555556","0.0","Stockland Australia","Insurance Australia Group"
"dataworld_1178","Forbes1390","0.0","0.6111111111111112","0.0","Stockland Australia","Caltex Australia"
"dataworld_1178","Forbes1413","1.0","1.0","1.0","Stockland Australia","Stockland Australia"
"dataworld_1179","Forbes1446","1.0","1.0","1.0","E-mart","E-mart"
"dataworld_1179","Forbes1675","0.0","0.5","0.0","E-mart","Empire"
"dataworld_1179","Forbes1787","0.0","0.5","0.0","E-mart","Remgro"
"dataworld_1179","Forbes1796","0.0","0.6","0.0","E-mart","Emera"
"dataworld_1179","Forbes404","0.0","0.5","0.0","E-mart","Sempra Energy"
"dataworld_1179","Forbes646","0.0","0.5","0.0","E-mart","VMware"
"dataworld_117","Forbes106","1.0","1.0","1.0","Reliance Industries","Reliance Industries"
"dataworld_117","Forbes1086","0.0","0.5","0.0","Reliance Industries","Power Finance"
"dataworld_117","Forbes1121","0.0","0.5","0.0","Reliance Industries","Celanese"
"dataworld_117","Forbes1245","0.0","0.5","0.0","Reliance Industries","RSA Insurance Group"
"dataworld_117","Forbes1463","0.0","0.5","0.0","Reliance Industries","Realty Income"
"dataworld_117","Forbes1612","0.0","0.5","0.0","Reliance Industries","Alliant Energy"
"dataworld_117","Forbes1894","0.5833333333333334","0.6153846153846154","0.5993589743589745","Reliance Industries","Reliance Steel"
"dataworld_117","Forbes1965","0.0","0.5384615384615384","0.0","Reliance Industries","RenaissanceRe Holdings"
"dataworld_117","Forbes21","0.0","0.5","0.0","Reliance Industries","Allianz"
"dataworld_117","Forbes336","0.0","0.5","0.0","Reliance Industries","Linde"
"dataworld_117","Forbes346","0.0","0.5","0.0","Reliance Industries","Celgene"
"dataworld_117","Forbes546","0.0","0.5","0.0","Reliance Industries","Regions Financial"
"dataworld_117","Forbes853","0.0","0.5","0.0","Reliance Industries","Bank of Ireland"
"dataworld_117","Forbes943","0.0","0.5","0.0","Reliance Industries","Keyence"
"dataworld_117","Forbes988","0.0","0.5","0.0","Reliance Industries","Mediobanca"
"dataworld_1180","Forbes1075","1.0","1.0","1.0","Interpublic Group","Interpublic Group"
"dataworld_1180","Forbes1397","0.0","0.5454545454545454","0.0","Interpublic Group","Old Republic International"
"dataworld_1180","Forbes632","0.0","0.5454545454545454","0.0","Interpublic Group","Public Bank"
"dataworld_1180","Forbes829","0.0","0.6153846153846154","0.0","Interpublic Group","First Republic Bank"
