"dbpedia_751","dataworld_19","0.0","0.6666666666666667","0.0","CJ Group","Citigroup"
"dbpedia_751","dataworld_413","0.0","0.75","0.0","CJ Group","CEZ Group"
"dbpedia_751","dataworld_552","0.0","0.75","0.0","CJ Group","CIC Group"
"dbpedia_751","dataworld_684","0.0","0.75","0.0","CJ Group","CME Group"
"dbpedia_752","dataworld_882","0.0","0.625","0.0","CK Life Sciences","Computer Sciences"
"dbpedia_753","dataworld_1260","0.0","0.6923076923076923","0.0","CLS Holdings","Crown Holdings"
"dbpedia_753","dataworld_1710","0.0","0.6","0.0","CLS Holdings","CC Media Holdings"
"dbpedia_753","dataworld_420","0.0","0.9090909090909091","0.7237762237762237","CLS Holdings","CLP Holdings"
"dbpedia_754","dataworld_1472","0.0","0.7647058823529411","0.6073529411764705","CMC Electronics","Compal Electronics"
"dbpedia_757","dataworld_1073","1.0","1.0","1.0","CMS Energy","CMS Energy"
"dbpedia_757","dataworld_1230","0.0","0.6666666666666667","0.0","CMS Energy","Consol Energy"
"dbpedia_757","dataworld_1540","0.0","0.7777777777777778","0.0","CMS Energy","CVR Energy"
"dbpedia_757","dataworld_1910","0.0","0.6153846153846154","0.0","CMS Energy","Cimarex Energy"
"dbpedia_757","dataworld_411","0.0","0.6153846153846154","0.0","CMS Energy","Cenovus Energy"
"dbpedia_758","dataworld_1268","0.0","0.625","0.0","CNK International","Crown Castle International"
"dbpedia_758","dataworld_1477","0.0","0.625","0.0","CNK International","China International Marine"
"dbpedia_758","dataworld_1855","0.0","0.6875","0.0","CNK International","City National"
"dbpedia_758","dataworld_767","0.0","0.7","0.0","CNK International","Cameron International"
"dbpedia_759","dataworld_1679","1.0","1.0","1.0","CNO Financial Group","CNO Financial Group"
"dbpedia_760","dataworld_1439","0.0","0.7333333333333334","0.0","CNX Resources","Concho Resources"
"dbpedia_760","dataworld_616","0.0","0.6111111111111112","0.0","CNX Resources","China Resources Land"
"dbpedia_764","dataworld_1215","1.0","1.0","1.0","CP All","CP All"
"dbpedia_765","dataworld_1268","0.0","0.6666666666666667","0.0","CRA International","Crown Castle International"
"dbpedia_765","dataworld_1477","0.0","0.625","0.0","CRA International","China International Marine"
"dbpedia_765","dataworld_1855","0.0","0.6875","0.0","CRA International","City National"
"dbpedia_765","dataworld_767","0.0","0.75","0.6141304347826086","CRA International","Cameron International"
"dbpedia_766","dataworld_969","0.0","0.6666666666666667","0.0","CRDB Bank","Chiba Bank"
"dbpedia_767","dataworld_969","0.0","0.6666666666666667","0.0","CRDB Bank","Chiba Bank"
"dbpedia_771","dataworld_1312","0.0","0.625","0.0","Cable One","Calpine"
"dbpedia_772","dataworld_1845","0.0","0.6363636363636364","0.0","Cablevision","CareFusion"
"dbpedia_776","dataworld_513","0.0","0.6666666666666667","0.0","CalBank","CaixaBank"
"dbpedia_776","dataworld_889","0.0","0.6","0.0","CalBank","Canara Bank"
"dbpedia_786","dataworld_895","0.6111111111111112","0.631578947368421","0.6213450292397661","Campbell Soup Company","Campbell Soup"
"dbpedia_78","dataworld_184","0.0","0.6666666666666667","0.0","Abgent","Amgen"
"dbpedia_792","dataworld_153","0.6551724137931034","0.6666666666666667","0.6609195402298851","Canadian Imperial Bank of Commerce","Canadian Imperial Bank"
"dbpedia_793","dataworld_1069","0.0","0.6666666666666667","0.0","Canadian Natural Resources","Continental Resources"
"dbpedia_793","dataworld_1906","0.0","0.7083333333333333","0.0","Canadian Natural Resources","Cliffs Natural Resources"
"dbpedia_793","dataworld_278","1.0","1.0","1.0","Canadian Natural Resources","Canadian Natural Resources"
"dbpedia_794","dataworld_1090","0.0","0.625","0.0","Canadian Solar","Canadian Oil Sands"
"dbpedia_794","dataworld_991","0.0","0.6153846153846154","0.0","Canadian Solar","Canadian Tire"
"dbpedia_795","dataworld_991","1.0","1.0","1.0","Canadian Tire","Canadian Tire"
"dbpedia_797","dataworld_1596","0.0","0.631578947368421","0.0","Candover Investments","CYS Investments"
"dbpedia_798","dataworld_173","0.0","0.6666666666666667","0.0","Canfor","Canon"
"dbpedia_799","dataworld_173","0.0","0.625","0.0","Canon Inc.","Canon"
"dbpedia_801","dataworld_134","0.0","0.631578947368421","0.0","Capital & Regional","Capital One Financial"
"dbpedia_804","dataworld_1413","0.0","0.6","0.0","Capital One","Capita"
"dbpedia_804","dataworld_826","0.0","0.8","0.65","Capital One","CapitaLand"
"dbpedia_805","dataworld_134","0.0","0.6086956521739131","0.0","Capital Small Finance Bank","Capital One Financial"
"dbpedia_807","dataworld_123","0.0","0.6428571428571428","0.0","Capitec Bank","China Citic Bank"
"dbpedia_807","dataworld_513","0.0","0.6363636363636364","0.0","Capitec Bank","CaixaBank"
"dbpedia_807","dataworld_826","0.0","0.6363636363636364","0.0","Capitec Bank","CapitaLand"
"dbpedia_812","dataworld_344","1.0","1.0","1.0","Cardinal Health","Cardinal Health"
"dbpedia_827","dataworld_767","0.0","0.75","0.625","Cash America International","Cameron International"
"dbpedia_83","dataworld_306","1.0","1.0","1.0","Accenture","Accenture"
"dbpedia_843","dataworld_93","0.7692307692307693","0.7857142857142857","0.7774725274725275","Caterpillar Inc.","Caterpillar"
"dbpedia_844","dataworld_93","0.7692307692307693","0.7857142857142857","0.7774725274725275","Caterpillar Inc.","Caterpillar"
"dbpedia_845","dataworld_1223","0.0","0.6363636363636364","0.0","Catlin Group","CIT Group"
"dbpedia_845","dataworld_1491","0.0","0.6363636363636364","0.0","Catlin Group","CGI Group"
"dbpedia_845","dataworld_1874","1.0","1.0","1.0","Catlin Group","Catlin Group"
"dbpedia_845","dataworld_19","0.0","0.7272727272727273","0.0","Catlin Group","Citigroup"
"dbpedia_845","dataworld_552","0.0","0.6363636363636364","0.0","Catlin Group","CIC Group"
"dbpedia_852","dataworld_1390","0.0","0.6666666666666667","0.0","Celestica","Celesio"
"dbpedia_853","dataworld_1073","0.0","0.6153846153846154","0.0","Cenovus Energy","CMS Energy"
"dbpedia_853","dataworld_1230","0.0","0.6153846153846154","0.0","Cenovus Energy","Consol Energy"
"dbpedia_853","dataworld_1540","0.0","0.6153846153846154","0.0","Cenovus Energy","CVR Energy"
"dbpedia_853","dataworld_411","1.0","1.0","1.0","Cenovus Energy","Cenovus Energy"
"dbpedia_854","dataworld_1188","0.0","0.6666666666666667","0.0","Centennial Communications","Charter Communications"
"dbpedia_855","dataworld_1188","0.0","0.6666666666666667","0.0","Centennial Communications","Charter Communications"
"dbpedia_859","dataworld_292","0.75","0.7307692307692308","0.7403846153846154","Central Japan Railway Company","Central Japan Railway"
"dbpedia_873","dataworld_752","0.0","0.6","0.0","Cewe","Cemex"
"dbpedia_876","dataworld_1452","1.0","1.0","1.0","Chang Hwa Bank","Chang Hwa Bank"
"dbpedia_876","dataworld_889","0.0","0.6666666666666667","0.0","Chang Hwa Bank","Canara Bank"
"dbpedia_877","dataworld_1452","1.0","1.0","1.0","Chang Hwa Bank","Chang Hwa Bank"
"dbpedia_877","dataworld_889","0.0","0.6666666666666667","0.0","Chang Hwa Bank","Canara Bank"
"dbpedia_880","dataworld_883","1.0","1.0","1.0","Charoen Pokphand Foods","Charoen Pokphand Foods"
"dbpedia_881","dataworld_1188","1.0","1.0","1.0","Charter Communications","Charter Communications"
"dbpedia_883","dataworld_1268","0.0","0.6666666666666667","0.0","Charter International","Crown Castle International"
"dbpedia_883","dataworld_767","0.0","0.75","0.0","Charter International","Cameron International"
"dbpedia_884","dataworld_1268","0.0","0.6666666666666667","0.0","Charter International","Crown Castle International"
"dbpedia_884","dataworld_767","0.0","0.75","0.0","Charter International","Cameron International"
"dbpedia_887","dataworld_29","0.0","0.6923076923076923","0.0","Cheetah Mobile","China Mobile"
"dbpedia_888","dataworld_963","0.0","0.631578947368421","0.0","Cheil Worldwide","CH Robinson Worldwide"
"dbpedia_889","dataworld_413","0.0","0.6363636363636364","0.0","Chenab Group","CEZ Group"
"dbpedia_889","dataworld_684","0.0","0.6363636363636364","0.0","Chenab Group","CME Group"
"dbpedia_890","dataworld_411","0.0","0.6428571428571428","0.0","Cheniere Energy","Cenovus Energy"
"dbpedia_890","dataworld_454","0.0","0.6","0.0","Cheniere Energy","China Coal Energy"
"dbpedia_890","dataworld_756","0.0","0.6875","0.0","Cheniere Energy","Chesapeake Energy"
"dbpedia_893","dataworld_454","0.0","0.625","0.0","Chesapeake Energy","China Coal Energy"
"dbpedia_893","dataworld_756","1.0","1.0","1.0","Chesapeake Energy","Chesapeake Energy"
"dbpedia_896","dataworld_1767","0.6956521739130435","0.7083333333333333","0.7019927536231884","Chicago Bridge & Iron Company","Chicago Bridge & Iron"
"dbpedia_897","dataworld_1472","0.0","0.6666666666666667","0.0","Chicony Electronics","Compal Electronics"
"dbpedia_898","dataworld_1702","0.6923076923076923","0.7037037037037037","0.698005698005698","China Agri-Industries Holdings","China Agri-Industries"
"dbpedia_898","dataworld_795","0.0","0.7037037037037037","0.6277139208173691","China Agri-Industries Holdings","CF Industries Holdings"
"dbpedia_899","dataworld_310","0.0","0.6666666666666667","0.0","China Airlines Group","China Railway Group"
"dbpedia_89","dataworld_1200","0.0","0.6363636363636364","0.0","Acorn Energy","AGL Energy"
"dbpedia_89","dataworld_1862","0.0","0.6153846153846154","0.0","Acorn Energy","Alliant Energy"
"dbpedia_900","dataworld_1770","0.0","0.6666666666666667","0.0","China Aoyuan Group","China Hongqiao Group"
"dbpedia_900","dataworld_310","0.0","0.7058823529411764","0.0","China Aoyuan Group","China Railway Group"
"dbpedia_902","dataworld_123","1.0","1.0","1.0","China CITIC Bank","China Citic Bank"
"dbpedia_903","dataworld_302","0.0","0.6","0.0","China CNR","China Vanke"
"dbpedia_903","dataworld_832","1.0","1.0","1.0","China CNR","China CNR"
"dbpedia_904","dataworld_111","0.0","0.6666666666666667","0.0","China Clean Energy","China Shenhua Energy"
"dbpedia_904","dataworld_1910","0.0","0.625","0.0","China Clean Energy","Cimarex Energy"
"dbpedia_904","dataworld_454","0.0","0.8125","0.63125","China Clean Energy","China Coal Energy"
"dbpedia_904","dataworld_756","0.0","0.625","0.0","China Clean Energy","Chesapeake Energy"
"dbpedia_905","dataworld_111","0.0","0.6666666666666667","0.0","China Clean Energy","China Shenhua Energy"
"dbpedia_905","dataworld_1910","0.0","0.625","0.0","China Clean Energy","Cimarex Energy"
"dbpedia_905","dataworld_454","0.0","0.8125","0.63125","China Clean Energy","China Coal Energy"
"dbpedia_905","dataworld_756","0.0","0.625","0.0","China Clean Energy","Chesapeake Energy"
"dbpedia_906","dataworld_1501","1.0","1.0","1.0","China Communications Services","China Communications Services"
"dbpedia_906","dataworld_270","0.0","0.6774193548387097","0.0","China Communications Services","China Communications Construction"
"dbpedia_907","dataworld_2","1.0","1.0","1.0","China Construction Bank","China Construction Bank"
"dbpedia_908","dataworld_2","1.0","1.0","1.0","China Construction Bank","China Construction Bank"
"dbpedia_909","dataworld_2","1.0","1.0","1.0","China Construction Bank","China Construction Bank"
"dbpedia_910","dataworld_2","1.0","1.0","1.0","China Construction Bank","China Construction Bank"
"dbpedia_911","dataworld_1770","0.0","0.6111111111111112","0.0","China Dongxiang","China Hongqiao Group"
"dbpedia_912","dataworld_231","0.0","0.6818181818181819","0.620909090909091","China Everbright Limited","China Everbright Bank"
"dbpedia_915","dataworld_1477","0.7419354838709677","0.7058823529411764","0.7239089184060721","China International Marine Containers","China International Marine"
"dbpedia_916","dataworld_102","0.7083333333333334","0.72","0.7141666666666666","China Life Insurance Company","China Life Insurance"
"dbpedia_919","dataworld_1269","0.0","0.6363636363636364","0.0","China Merchants Bank","China Merchants Property"
"dbpedia_919","dataworld_1369","0.0","0.6818181818181819","0.600909090909091","China Merchants Bank","China Merchants Holdings"
"dbpedia_919","dataworld_97","1.0","1.0","1.0","China Merchants Bank","China Merchants Bank"
"dbpedia_920","dataworld_1269","0.0","0.6363636363636364","0.0","China Merchants Bank","China Merchants Property"
"dbpedia_920","dataworld_1369","0.0","0.6818181818181819","0.600909090909091","China Merchants Bank","China Merchants Holdings"
"dbpedia_920","dataworld_97","1.0","1.0","1.0","China Merchants Bank","China Merchants Bank"
"dbpedia_921","dataworld_1269","0.0","0.6363636363636364","0.0","China Merchants Bank","China Merchants Property"
"dbpedia_921","dataworld_1369","0.0","0.6818181818181819","0.600909090909091","China Merchants Bank","China Merchants Holdings"
"dbpedia_921","dataworld_97","1.0","1.0","1.0","China Merchants Bank","China Merchants Bank"
"dbpedia_922","dataworld_1269","0.0","0.6363636363636364","0.0","China Merchants Bank","China Merchants Property"
"dbpedia_922","dataworld_1369","0.0","0.6818181818181819","0.600909090909091","China Merchants Bank","China Merchants Holdings"
"dbpedia_922","dataworld_97","1.0","1.0","1.0","China Merchants Bank","China Merchants Bank"
"dbpedia_923","dataworld_1269","0.0","0.8181818181818181","0.7007575757575757","China Merchants Port","China Merchants Property"
"dbpedia_923","dataworld_1369","0.0","0.6818181818181819","0.600909090909091","China Merchants Port","China Merchants Holdings"
"dbpedia_923","dataworld_1482","0.0","0.6666666666666667","0.0","China Merchants Port","China Merchants Securities"
"dbpedia_923","dataworld_97","0.6190476190476191","0.7777777777777778","0.6984126984126984","China Merchants Port","China Merchants Bank"
"dbpedia_924","dataworld_1269","1.0","1.0","1.0","China Merchants Property","China Merchants Property"
"dbpedia_924","dataworld_1369","0.0","0.6363636363636364","0.0","China Merchants Property","China Merchants Holdings"
"dbpedia_924","dataworld_1482","0.0","0.625","0.0","China Merchants Property","China Merchants Securities"
"dbpedia_924","dataworld_97","0.0","0.6363636363636364","0.0","China Merchants Property","China Merchants Bank"
"dbpedia_925","dataworld_103","0.8421052631578947","0.85","0.8460526315789474","China Minsheng Bank","China Minsheng Banking"
"dbpedia_925","dataworld_97","0.0","0.6666666666666667","0.0","China Minsheng Bank","China Merchants Bank"
"dbpedia_926","dataworld_29","1.0","1.0","1.0","China Mobile","China Mobile"
"dbpedia_927","dataworld_29","1.0","1.0","1.0","China Mobile","China Mobile"
"dbpedia_928","dataworld_29","1.0","1.0","1.0","China Mobile","China Mobile"
"dbpedia_929","dataworld_29","1.0","1.0","1.0","China Mobile","China Mobile"
"dbpedia_930","dataworld_29","1.0","1.0","1.0","China Mobile","China Mobile"
"dbpedia_931","dataworld_29","1.0","1.0","1.0","China Mobile","China Mobile"
"dbpedia_932","dataworld_29","1.0","1.0","1.0","China Mobile","China Mobile"
"dbpedia_933","dataworld_29","1.0","1.0","1.0","China Mobile","China Mobile"
"dbpedia_936","dataworld_302","0.0","0.6","0.0","China Re","China Vanke"
"dbpedia_936","dataworld_832","0.0","0.625","0.0","China Re","China CNR"
"dbpedia_936","dataworld_876","0.0","0.6","0.0","China Re","China Steel"
"dbpedia_937","dataworld_616","1.0","1.0","1.0","China Resources Land","China Resources Land"
"dbpedia_937","dataworld_636","0.0","0.736842105263158","0.6638755980861244","China Resources Land","China Resources Power"
"dbpedia_938","dataworld_1009","0.0","0.7222222222222222","0.0","China Sandi Holdings","China Cosco Holdings"
"dbpedia_938","dataworld_1369","0.0","0.6818181818181819","0.0","China Sandi Holdings","China Merchants Holdings"
"dbpedia_938","dataworld_504","0.0","0.6111111111111112","0.0","China Sandi Holdings","Cheung Kong Holdings"
"dbpedia_938","dataworld_795","0.0","0.6","0.0","China Sandi Holdings","CF Industries Holdings"
"dbpedia_939","dataworld_876","1.0","1.0","1.0","China Steel","China Steel"
"dbpedia_93","dataworld_1085","0.0","0.6363636363636364","0.0","Acron Group","AmBank Group"
"dbpedia_93","dataworld_144","0.0","0.6","0.0","Acron Group","AIA Group"
"dbpedia_93","dataworld_222","0.0","0.6363636363636364","0.0","Acron Group","Altria Group"
"dbpedia_93","dataworld_38","0.0","0.6","0.0","Acron Group","AXA Group"
"dbpedia_951","dataworld_1596","0.0","0.7","0.0","Chrysalis Investments","CYS Investments"
"dbpedia_952","dataworld_1110","0.6363636363636364","0.85","0.7431818181818182","Chubu Electric Power","Chugoku Electric Power"
"dbpedia_952","dataworld_698","1.0","1.0","1.0","Chubu Electric Power","Chubu Electric Power"
"dbpedia_955","dataworld_280","1.0","1.0","1.0","Cigna","Cigna"
"dbpedia_956","dataworld_280","1.0","1.0","1.0","Cigna","Cigna"
"dbpedia_957","dataworld_280","1.0","1.0","1.0","Cigna","Cigna"
"dbpedia_958","dataworld_280","1.0","1.0","1.0","Cigna","Cigna"
"dbpedia_95","dataworld_1621","0.0","0.7272727272727273","0.6043771043771043","Acura Pharmaceuticals","Alexion Pharmaceuticals"
"dbpedia_960","dataworld_1231","1.0","1.0","1.0","Cincinnati Financial","Cincinnati Financial"
"dbpedia_960","dataworld_866","0.0","0.631578947368421","0.0","Cincinnati Financial","Chinatrust Financial"
"dbpedia_963","dataworld_1268","0.0","0.625","0.0","Cinema City International","Crown Castle International"
"dbpedia_963","dataworld_767","0.0","0.6521739130434783","0.0","Cinema City International","Cameron International"
"dbpedia_964","dataworld_1344","0.0","0.7142857142857143","0.0","Cineplex Entertainment","Caesars Entertainment"
"dbpedia_965","dataworld_1344","0.0","0.7142857142857143","0.0","Cineplex Entertainment","Caesars Entertainment"
"dbpedia_966","dataworld_1344","0.0","0.7142857142857143","0.0","Cineplex Entertainment","Caesars Entertainment"
"dbpedia_967","dataworld_1344","0.0","0.7142857142857143","0.0","Cineplex Entertainment","Caesars Entertainment"
"dbpedia_968","dataworld_1344","0.0","0.7142857142857143","0.0","Cineplex Entertainment","Caesars Entertainment"
"dbpedia_969","dataworld_1344","0.0","0.7142857142857143","0.0","Cineplex Entertainment","Caesars Entertainment"
"dbpedia_975","dataworld_1037","0.0","0.6","0.0","Cipla","Cielo"
"dbpedia_975","dataworld_280","0.0","0.6","0.0","Cipla","Cigna"
"dbpedia_976","dataworld_1037","0.0","0.6","0.0","Cisco","Cielo"
"dbpedia_978","dataworld_1223","0.0","0.8888888888888888","0.6944444444444444","Citigroup","CIT Group"
"dbpedia_978","dataworld_1460","0.0","0.6666666666666667","0.0","Citigroup","CBRE Group"
"dbpedia_978","dataworld_1491","0.0","0.7777777777777778","0.0","Citigroup","CGI Group"
"dbpedia_978","dataworld_1874","0.0","0.7272727272727273","0.0","Citigroup","Catlin Group"
"dbpedia_978","dataworld_19","1.0","1.0","1.0","Citigroup","Citigroup"
"dbpedia_978","dataworld_413","0.0","0.6666666666666667","0.0","Citigroup","CEZ Group"
"dbpedia_978","dataworld_552","0.0","0.7777777777777778","0.0","Citigroup","CIC Group"
