"dbpedia_3991","Forbes535","0.7619047619047619","0.7727272727272727","0.7673160173160173","Standard Chartered Ghana","Standard Chartered"
"dbpedia_3992","Forbes535","0.7619047619047619","0.7727272727272727","0.7673160173160173","Standard Chartered Korea","Standard Chartered"
"dbpedia_3999","Forbes370","1.0","1.0","1.0","Starbucks","Starbucks"
"dbpedia_39","Forbes1330","0.0","0.6","0.0","AGCO","Alcoa"
"dbpedia_39","Forbes1377","0.0","0.6","0.0","AGCO","Amcor"
"dbpedia_39","Forbes1800","0.0","0.6","0.0","AGCO","Accor"
"dbpedia_4003","Forbes244","0.0","0.65","0.0","State Bank of Hyderabad","State Bank of India"
"dbpedia_4004","Forbes244","0.0","0.65","0.0","State Bank of Hyderabad","State Bank of India"
"dbpedia_4006","Forbes1437","1.0","1.0","1.0","Steel Dynamics","Steel Dynamics"
"dbpedia_4008","Forbes456","1.0","1.0","1.0","Steinhoff International","Steinhoff International"
"dbpedia_4009","Forbes501","0.0","0.6666666666666667","0.0","Stelco","SK Telecom"
"dbpedia_400","Forbes893","1.0","1.0","1.0","AvalonBay Communities","Avalonbay Communities"
"dbpedia_4012","Forbes184","0.0","0.6666666666666667","0.0","Stepan Company","Southern Company"
"dbpedia_4018","Forbes771","0.0","0.6153846153846154","0.0","Stingray Group","Scentre Group"
"dbpedia_401","Forbes1510","0.0","0.6666666666666667","0.0","Avantha Group","Axiata Group"
"dbpedia_4020","Forbes1478","0.0","0.6","0.0","Stockland","Storebrand"
"dbpedia_4028","Forbes446","0.0","0.625","0.0","Storytel","Stryker"
"dbpedia_4029","Forbes184","0.0","0.6","0.0","Strata (company)","Southern Company"
"dbpedia_403","Forbes1216","0.0","0.6","0.0","Avast","Avnet"
"dbpedia_4040","Forbes184","0.0","0.7142857142857143","0.0","Sui Southern Gas Company","Southern Company"
"dbpedia_4045","Forbes1696","0.0","0.7391304347826086","0.0","Sumitomo Heavy Industries","Samsung Heavy Industries"
"dbpedia_4046","Forbes1696","0.0","0.7391304347826086","0.0","Sumitomo Heavy Industries","Samsung Heavy Industries"
"dbpedia_404","Forbes1288","0.0","0.6","0.0","Avation","AutoNation"
"dbpedia_4050","Forbes413","0.0","0.6923076923076923","0.0","Sumitomo Mitsui Construction","Sumitomo Mitsui Trust"
"dbpedia_4050","Forbes85","0.0","0.6538461538461539","0.0","Sumitomo Mitsui Construction","Sumitomo Mitsui Financial"
"dbpedia_4051","Forbes413","0.0","0.6923076923076923","0.0","Sumitomo Mitsui Construction","Sumitomo Mitsui Trust"
"dbpedia_4051","Forbes85","0.0","0.6538461538461539","0.0","Sumitomo Mitsui Construction","Sumitomo Mitsui Financial"
"dbpedia_4052","Forbes413","0.68","0.7037037037037037","0.6918518518518519","Sumitomo Mitsui Trust Holdings","Sumitomo Mitsui Trust"
"dbpedia_4053","Forbes1891","0.0","0.6428571428571428","0.0","Sumitomo Riko","Sumitomo Rubber"
"dbpedia_4053","Forbes324","0.6363636363636364","0.6666666666666667","0.6515151515151516","Sumitomo Riko","Sumitomo"
"dbpedia_4053","Forbes621","0.0","0.6428571428571428","0.0","Sumitomo Riko","Sumitomo Realty"
"dbpedia_4054","Forbes1891","0.0","0.6428571428571428","0.0","Sumitomo Riko","Sumitomo Rubber"
"dbpedia_4054","Forbes324","0.6363636363636364","0.6666666666666667","0.6515151515151516","Sumitomo Riko","Sumitomo"
"dbpedia_4054","Forbes621","0.0","0.6428571428571428","0.0","Sumitomo Riko","Sumitomo Realty"
"dbpedia_4057","Forbes1530","0.0","0.6","0.0","Summit Bank","Suruga Bank"
"dbpedia_4057","Forbes39","0.0","0.6","0.0","Summit Bank","Softbank"
"dbpedia_4059","Forbes1098","0.0","0.6470588235294117","0.0","Sun Life Financial","Shin Kong Financial"
"dbpedia_4059","Forbes1697","0.0","0.6875","0.0","Sun Life Financial","SinoPac Financial"
"dbpedia_4059","Forbes1949","0.0","0.6875","0.0","Sun Life Financial","Synovus Financial"
"dbpedia_4059","Forbes239","1.0","1.0","1.0","Sun Life Financial","Sun Life Financial"
"dbpedia_4059","Forbes267","0.0","0.6111111111111112","0.0","Sun Life Financial","Synchrony Financial"
"dbpedia_405","Forbes1343","0.0","0.6842105263157895","0.0","Avax Technologies","Agilent Technologies"
"dbpedia_405","Forbes1998","0.0","0.7777777777777778","0.6161616161616161","Avax Technologies","Akamai Technologies"
"dbpedia_4063","Forbes1036","0.0","0.6470588235294117","0.0","SunComm Technology","Seagate Technology"
"dbpedia_4064","Forbes1694","0.0","0.6","0.0","Sunac","Snap"
"dbpedia_4064","Forbes950","0.0","0.6","0.0","Sunac","Snam"
"dbpedia_4065","Forbes487","1.0","1.0","1.0","Suncor Energy","Suncor Energy"
"dbpedia_406","Forbes1343","0.0","0.6842105263157895","0.0","Avax Technologies","Agilent Technologies"
"dbpedia_406","Forbes1998","0.0","0.7777777777777778","0.6161616161616161","Avax Technologies","Akamai Technologies"
"dbpedia_4071","Forbes1684","0.0","0.8","0.65","Sunday Communications","Shaw Communications"
"dbpedia_4071","Forbes1954","0.0","0.8","0.6608695652173913","Sunday Communications","SBA Communications"
"dbpedia_4079","Forbes1154","0.0","0.8235294117647058","0.649859943977591","Super Retail Group","Sun Art Retail Group"
"dbpedia_407","Forbes1177","0.0","0.6","0.0","Avaya","Ayala"
"dbpedia_407","Forbes208","0.0","0.6","0.0","Avaya","Aviva"
"dbpedia_4083","Forbes305","1.0","1.0","1.0","Surgutneftegas","Surgutneftegas"
"dbpedia_4087","Forbes1585","0.0","0.625","0.0","Suzak Inc.","Suzuken"
"dbpedia_4088","Forbes1585","0.0","0.625","0.0","Suzak Inc.","Suzuken"
"dbpedia_408","Forbes862","0.0","0.6","0.0","Aveng","Aena"
"dbpedia_4090","Forbes1585","0.0","0.7142857142857143","0.6428571428571428","Suzuki","Suzuken"
"dbpedia_4091","Forbes376","1.0","1.0","1.0","Swedbank","Swedbank"
"dbpedia_4091","Forbes39","0.0","0.625","0.0","Swedbank","Softbank"
"dbpedia_4091","Forbes56","0.0","0.75","0.0","Swedbank","Sberbank"
"dbpedia_4096","Forbes130","0.0","0.7142857142857143","0.0","Swire","Swiss Re"
"dbpedia_4096","Forbes562","0.0","0.8","0.0","Swire","Shire"
"dbpedia_4097","Forbes130","0.0","0.7142857142857143","0.0","Swire","Swiss Re"
"dbpedia_4097","Forbes562","0.0","0.8","0.0","Swire","Shire"
"dbpedia_4099","Forbes376","0.0","0.75","0.0","Sydbank","Swedbank"
"dbpedia_4099","Forbes39","0.0","0.625","0.0","Sydbank","Softbank"
"dbpedia_4099","Forbes56","0.0","0.625","0.0","Sydbank","Sberbank"
"dbpedia_4109","Forbes184","0.0","0.6666666666666667","0.0","System 3 (company)","Southern Company"
"dbpedia_4110","Forbes1986","0.0","0.6818181818181819","0.0","System Technology-i Co, Ltd","Synnex Technology Intl"
"dbpedia_4111","Forbes1986","0.0","0.6818181818181819","0.0","System Technology-i Co, Ltd","Synnex Technology Intl"
"dbpedia_4118","Forbes148","0.0","0.6666666666666667","0.0","TASTE Holdings","Tencent Holdings"
"dbpedia_4118","Forbes1903","0.0","0.6923076923076923","0.0","TASTE Holdings","Toho Holdings"
"dbpedia_4118","Forbes1928","0.0","0.6428571428571428","0.0","TASTE Holdings","Tomony Holdings"
"dbpedia_4118","Forbes544","0.0","0.6923076923076923","0.0","TASTE Holdings","T&D Holdings"
"dbpedia_4122","Forbes1037","1.0","1.0","1.0","TDK","TDK"
"dbpedia_412","Forbes208","0.0","0.6666666666666667","0.0","Avista","Aviva"
"dbpedia_4135","Forbes26","0.0","0.6","0.0","TOTVS","Total"
"dbpedia_4139","Forbes673","0.0","0.7142857142857143","0.0","TTNET","Tatneft"
"dbpedia_413","Forbes208","0.0","0.6666666666666667","0.0","Avista","Aviva"
"dbpedia_4152","Forbes1407","0.0","0.7857142857142857","0.6150793650793651","Tahoe Resources","Targa Resources"
"dbpedia_4152","Forbes754","0.0","0.7142857142857143","0.0","Tahoe Resources","Teck Resources"
"dbpedia_4155","Forbes1537","1.0","1.0","1.0","Taiheiyo Cement","Taiheiyo Cement"
"dbpedia_4156","Forbes1537","1.0","1.0","1.0","Taiheiyo Cement","Taiheiyo Cement"
"dbpedia_4160","Forbes1483","1.0","1.0","1.0","Taishin Financial Holdings","Taishin Financial Holdings"
"dbpedia_4161","Forbes1483","1.0","1.0","1.0","Taishin Financial Holdings","Taishin Financial Holdings"
"dbpedia_4162","Forbes348","0.0","0.8","0.66","Taisho Pharmaceutical","Takeda Pharmaceutical"
"dbpedia_4162","Forbes485","0.0","0.75","0.625","Taisho Pharmaceutical","Teva Pharmaceutical"
"dbpedia_4163","Forbes348","0.0","0.8","0.66","Taisho Pharmaceutical","Takeda Pharmaceutical"
"dbpedia_4163","Forbes485","0.0","0.75","0.625","Taisho Pharmaceutical","Teva Pharmaceutical"
"dbpedia_4164","Forbes1537","0.0","0.6428571428571428","0.0","Taiwan Cement","Taiheiyo Cement"
"dbpedia_4165","Forbes1252","0.0","0.7307692307692308","0.6510989010989011","Taiwan Cooperative Bank","Taiwan Cooperative Financial"
"dbpedia_4166","Forbes1252","0.0","0.7307692307692308","0.6510989010989011","Taiwan Cooperative Bank","Taiwan Cooperative Financial"
"dbpedia_4168","Forbes1528","1.0","1.0","1.0","Taiwan Mobile","Taiwan Mobile"
"dbpedia_4181","Forbes144","0.0","0.631578947368421","0.0","Takara Holdings","Tokio Marine Holdings"
"dbpedia_4181","Forbes148","0.0","0.6","0.0","Takara Holdings","Tencent Holdings"
"dbpedia_4181","Forbes1903","0.0","0.6428571428571428","0.0","Takara Holdings","Toho Holdings"
"dbpedia_4181","Forbes1928","0.0","0.6428571428571428","0.0","Takara Holdings","Tomony Holdings"
"dbpedia_4181","Forbes544","0.0","0.6428571428571428","0.0","Takara Holdings","T&D Holdings"
"dbpedia_4182","Forbes144","0.0","0.631578947368421","0.0","Takara Holdings","Tokio Marine Holdings"
"dbpedia_4182","Forbes148","0.0","0.6","0.0","Takara Holdings","Tencent Holdings"
"dbpedia_4182","Forbes1903","0.0","0.6428571428571428","0.0","Takara Holdings","Toho Holdings"
"dbpedia_4182","Forbes1928","0.0","0.6428571428571428","0.0","Takara Holdings","Tomony Holdings"
"dbpedia_4182","Forbes544","0.0","0.6428571428571428","0.0","Takara Holdings","T&D Holdings"
"dbpedia_4187","Forbes348","0.7307692307692307","0.7407407407407407","0.7357549857549857","Takeda Pharmaceutical Company","Takeda Pharmaceutical"
"dbpedia_4187","Forbes485","0.0","0.6296296296296297","0.0","Takeda Pharmaceutical Company","Teva Pharmaceutical"
"dbpedia_4188","Forbes348","0.7307692307692307","0.7407407407407407","0.7357549857549857","Takeda Pharmaceutical Company","Takeda Pharmaceutical"
"dbpedia_4188","Forbes485","0.0","0.6296296296296297","0.0","Takeda Pharmaceutical Company","Teva Pharmaceutical"
"dbpedia_4189","Forbes348","0.7307692307692307","0.7407407407407407","0.7357549857549857","Takeda Pharmaceutical Company","Takeda Pharmaceutical"
"dbpedia_4189","Forbes485","0.0","0.6296296296296297","0.0","Takeda Pharmaceutical Company","Teva Pharmaceutical"
"dbpedia_4192","Forbes643","0.0","0.6","0.0","Talum","TELUS"
"dbpedia_4207","Forbes377","1.0","1.0","1.0","Tata Consultancy Services","Tata Consultancy Services"
"dbpedia_4209","Forbes10","0.0","0.6363636363636364","0.0","Tata Motors","Toyota Motor"
"dbpedia_4209","Forbes290","1.0","1.0","1.0","Tata Motors","Tata Motors"
"dbpedia_4210","Forbes290","0.0","0.6","0.0","Tata Power","Tata Motors"
"dbpedia_4212","Forbes1077","1.0","1.0","1.0","Tata Steel","Tata Steel"
"dbpedia_4213","Forbes1077","0.7272727272727273","0.75","0.7386363636363636","Tata Steel BSL","Tata Steel"
"dbpedia_4214","Forbes658","0.0","0.6666666666666667","0.0","Tatneft","Transneft"
"dbpedia_4214","Forbes673","1.0","1.0","1.0","Tatneft","Tatneft"
"dbpedia_4219","Forbes2000","1.0","1.0","1.0","Tech Mahindra","Tech Mahindra"
"dbpedia_421","Forbes1177","0.0","0.6666666666666667","0.0","Axalta","Ayala"
"dbpedia_4220","Forbes227","0.0","0.6","0.0","TechTarget","Target"
"dbpedia_4224","Forbes1677","1.0","1.0","1.0","Techtronic Industries","Techtronic Industries"
"dbpedia_4224","Forbes442","0.0","0.6","0.0","Techtronic Industries","Toyota Industries"
"dbpedia_4224","Forbes605","0.0","0.6","0.0","Techtronic Industries","Toray Industries"
"dbpedia_4225","Forbes1407","0.0","0.7142857142857143","0.0","Teck Resources","Targa Resources"
"dbpedia_4225","Forbes754","1.0","1.0","1.0","Teck Resources","Teck Resources"
"dbpedia_4239","Forbes643","0.0","0.6","0.0","Tele2","TELUS"
"dbpedia_423","Forbes557","0.0","0.7692307692307692","0.0","Axos Financial","Ally Financial"
"dbpedia_4240","Forbes715","0.0","0.7142857142857143","0.6071428571428572","TeleNav","Telenor"
"dbpedia_4250","Forbes282","1.0","1.0","1.0","Telstra","Telstra"
"dbpedia_4261","Forbes1761","1.0","1.0","1.0","Tenneco","Tenneco"
"dbpedia_4263","Forbes934","0.0","0.6","0.0","Teo LT","Tesla"
"dbpedia_4264","Forbes1172","0.0","0.6","0.0","Terex","Terna"
"dbpedia_4265","Forbes1672","1.0","1.0","1.0","Ternium","Ternium"
"dbpedia_4266","Forbes1559","1.0","1.0","1.0","Terumo","Terumo"
"dbpedia_4267","Forbes1559","1.0","1.0","1.0","Terumo","Terumo"
"dbpedia_4269","Forbes348","0.0","0.8","0.6708333333333334","Teva Pharmaceuticals","Takeda Pharmaceutical"
"dbpedia_4269","Forbes485","0.9444444444444444","0.9473684210526316","0.945906432748538","Teva Pharmaceuticals","Teva Pharmaceutical"
"dbpedia_4272","Forbes707","1.0","1.0","1.0","Textron","Textron"
"dbpedia_428","Forbes862","0.0","0.6666666666666667","0.0","Azenta","Aena"
"dbpedia_4290","Forbes416","0.0","0.6470588235294117","0.0","The Marketing Group","The Priceline Group"
"dbpedia_4293","Forbes416","0.0","0.6190476190476191","0.0","The Pepsi Bottling Group","The Priceline Group"
"dbpedia_4294","Forbes1946","0.0","0.6","0.0","The Rank Group","Thomas Cook Group"
"dbpedia_4294","Forbes57","0.0","0.75","0.0","The Rank Group","TD Bank Group"
"dbpedia_4315","Forbes1946","1.0","1.0","1.0","Thomas Cook Group","Thomas Cook Group"
"dbpedia_4317","Forbes1677","0.0","0.65","0.0","Thor Industries","Techtronic Industries"
"dbpedia_4317","Forbes442","0.0","0.75","0.0","Thor Industries","Toyota Industries"
"dbpedia_4317","Forbes605","0.0","0.8","0.6105263157894737","Thor Industries","Toray Industries"
"dbpedia_431","Forbes1575","0.0","0.6","0.0","BAZAN Group","BCV Group"
"dbpedia_431","Forbes203","0.0","0.6","0.0","BAZAN Group","BT Group"
"dbpedia_431","Forbes51","0.0","0.6","0.0","BAZAN Group","BMW Group"
"dbpedia_432","Forbes1035","1.0","1.0","1.0","BBMG","BBMG"
"dbpedia_4338","Forbes348","0.0","0.7","0.0","Titan Pharmaceuticals","Takeda Pharmaceutical"
"dbpedia_4338","Forbes485","0.0","0.8","0.65","Titan Pharmaceuticals","Teva Pharmaceutical"
"dbpedia_4341","Forbes880","0.0","0.625","0.0","Toagosei","Taisei"
"dbpedia_4342","Forbes880","0.0","0.625","0.0","Toagosei","Taisei"
"dbpedia_4346","Forbes1691","1.0","1.0","1.0","Toho Bank","Toho Bank"
"dbpedia_4347","Forbes1691","0.0","0.625","0.0","Toho Zinc","Toho Bank"
"dbpedia_4348","Forbes1691","0.0","0.625","0.0","Toho Zinc","Toho Bank"
"dbpedia_4349","Forbes1691","0.0","0.8","0.6272727272727273","Tohoku Bank","Toho Bank"
"dbpedia_4353","Forbes1483","0.0","0.7407407407407407","0.0","Tokai Tokyo Financial Holdings","Taishin Financial Holdings"
"dbpedia_4357","Forbes1537","0.0","0.6428571428571428","0.0","Tokyo Cement","Taiheiyo Cement"
"dbpedia_4358","Forbes1017","1.0","1.0","1.0","Tokyo Electron","Tokyo Electron"
"dbpedia_4358","Forbes536","0.0","0.6666666666666667","0.0","Tokyo Electron","Tokyo Electric Power"
"dbpedia_4359","Forbes1017","1.0","1.0","1.0","Tokyo Electron","Tokyo Electron"
"dbpedia_4359","Forbes536","0.0","0.6666666666666667","0.0","Tokyo Electron","Tokyo Electric Power"
"dbpedia_435","Forbes73","0.0","0.6666666666666667","0.0","BCE Inc.","Boeing"
"dbpedia_4360","Forbes865","1.0","1.0","1.0","Tokyo Gas","Tokyo Gas"
"dbpedia_4360","Forbes945","0.0","0.625","0.0","Tokyo Gas","Towngas"
"dbpedia_436","Forbes73","0.0","0.6666666666666667","0.0","BCE Inc.","Boeing"
"dbpedia_4370","Forbes935","0.0","0.6","0.0","Tomy","Tokyu"
"dbpedia_4371","Forbes935","0.0","0.6","0.0","Tomy","Tokyu"
"dbpedia_4372","Forbes935","0.0","0.6","0.0","Tomy","Tokyu"
"dbpedia_4373","Forbes935","0.0","0.6","0.0","Tomy","Tokyu"
"dbpedia_4374","Forbes935","0.0","0.6","0.0","Tomy","Tokyu"
"dbpedia_4375","Forbes935","0.0","0.6","0.0","Tomy","Tokyu"
"dbpedia_4376","Forbes935","0.0","0.6","0.0","Tomy","Tokyu"
"dbpedia_4377","Forbes935","0.0","0.6","0.0","Tomy","Tokyu"
"dbpedia_4378","Forbes935","0.0","0.6","0.0","Tomy","Tokyu"
"dbpedia_4379","Forbes935","0.0","0.6","0.0","Tomy","Tokyu"
"dbpedia_437","Forbes73","0.0","0.6666666666666667","0.0","BCE Inc.","Boeing"
"dbpedia_4380","Forbes935","0.0","0.6","0.0","Tomy","Tokyu"
"dbpedia_4381","Forbes935","0.0","0.6","0.0","Tomy","Tokyu"
"dbpedia_4382","Forbes935","0.0","0.6","0.0","Tomy","Tokyu"
"dbpedia_4383","Forbes935","0.0","0.6","0.0","Tomy","Tokyu"
"dbpedia_4385","Forbes442","0.0","0.6190476190476191","0.0","Tootsie Roll Industries","Toyota Industries"
"dbpedia_4385","Forbes605","0.0","0.6190476190476191","0.0","Tootsie Roll Industries","Toray Industries"
"dbpedia_4388","Forbes227","0.0","0.6","0.0","TopoTarget","Target"
"dbpedia_4389","Forbes227","0.0","0.6","0.0","TopoTarget","Target"
"dbpedia_438","Forbes73","0.0","0.6666666666666667","0.0","BCE Inc.","Boeing"
"dbpedia_4393","Forbes1677","0.0","0.6","0.0","Topy Industries","Techtronic Industries"
"dbpedia_4393","Forbes442","0.0","0.75","0.6118421052631579","Topy Industries","Toyota Industries"
"dbpedia_4393","Forbes605","0.0","0.8666666666666667","0.7274509803921569","Topy Industries","Toray Industries"
"dbpedia_4394","Forbes1677","0.0","0.6","0.0","Topy Industries","Techtronic Industries"
"dbpedia_4394","Forbes442","0.0","0.75","0.6118421052631579","Topy Industries","Toyota Industries"
"dbpedia_4394","Forbes605","0.0","0.8666666666666667","0.7274509803921569","Topy Industries","Toray Industries"
"dbpedia_4395","Forbes1677","0.0","0.6","0.0","Toray Industries","Techtronic Industries"
"dbpedia_4395","Forbes442","0.0","0.75","0.6","Toray Industries","Toyota Industries"
"dbpedia_4395","Forbes605","1.0","1.0","1.0","Toray Industries","Toray Industries"
"dbpedia_4396","Forbes1677","0.0","0.6","0.0","Toray Industries","Techtronic Industries"
"dbpedia_4396","Forbes442","0.0","0.75","0.6","Toray Industries","Toyota Industries"
"dbpedia_4396","Forbes605","1.0","1.0","1.0","Toray Industries","Toray Industries"
"dbpedia_4401","Forbes348","0.0","0.7272727272727273","0.0","Torrent Pharmaceuticals","Takeda Pharmaceutical"
"dbpedia_4401","Forbes485","0.0","0.7272727272727273","0.0","Torrent Pharmaceuticals","Teva Pharmaceutical"
"dbpedia_4402","Forbes817","1.0","1.0","1.0","Toshiba","Toshiba"
"dbpedia_4403","Forbes1655","1.0","1.0","1.0","Tosoh","Tosoh"
"dbpedia_4404","Forbes1655","1.0","1.0","1.0","Tosoh","Tosoh"
"dbpedia_4422","Forbes865","0.0","0.625","0.0","Toyota","Tokyo Gas"
"dbpedia_4424","Forbes1861","0.0","0.6153846153846154","0.0","Toyota Tsusho","Toyota Boshoku"
"dbpedia_4424","Forbes764","1.0","1.0","1.0","Toyota Tsusho","Toyota Tsusho"
"dbpedia_4428","Forbes1290","0.0","0.6","0.0","TransAlta","Transocean"
"dbpedia_4428","Forbes700","0.0","0.6363636363636364","0.0","TransAlta","TransCanada"
"dbpedia_4429","Forbes1290","0.0","0.6","0.0","Transat A.T.","Transocean"
"dbpedia_4429","Forbes658","0.0","0.6666666666666667","0.0","Transat A.T.","Transneft"
"dbpedia_4429","Forbes700","0.0","0.6363636363636364","0.0","Transat A.T.","TransCanada"
"dbpedia_442","Forbes1575","0.0","0.875","0.6375","BMV Group","BCV Group"
"dbpedia_442","Forbes203","0.0","0.75","0.0","BMV Group","BT Group"
"dbpedia_442","Forbes51","0.0","0.875","0.6375","BMV Group","BMW Group"
"dbpedia_4430","Forbes1290","0.0","0.6","0.0","Transneft","Transocean"
"dbpedia_4430","Forbes658","1.0","1.0","1.0","Transneft","Transneft"
"dbpedia_4430","Forbes673","0.0","0.6666666666666667","0.0","Transneft","Tatneft"
"dbpedia_4432","Forbes1290","1.0","1.0","1.0","Transocean","Transocean"
"dbpedia_4432","Forbes658","0.0","0.6","0.0","Transocean","Transneft"
"dbpedia_4433","Forbes1290","1.0","1.0","1.0","Transocean","Transocean"
"dbpedia_4433","Forbes658","0.0","0.6","0.0","Transocean","Transneft"
"dbpedia_4436","Forbes1290","0.0","0.7","0.0","Transurban","Transocean"
"dbpedia_4436","Forbes1427","0.6428571428571429","0.6666666666666667","0.6547619047619049","Transurban","Transurban Group"
"dbpedia_4437","Forbes1427","0.6","0.6666666666666667","0.6333333333333333","Transurban S.A.","Transurban Group"
"dbpedia_443","Forbes1575","0.0","0.875","0.6375","BMV Group","BCV Group"
"dbpedia_443","Forbes203","0.0","0.75","0.0","BMV Group","BT Group"
"dbpedia_443","Forbes51","0.0","0.875","0.6375","BMV Group","BMW Group"
