"Forbes1843","Kaggle_2340670","0.0","0.0","0.35370370370370374","Commercial Bank of Qatar","complete commercial solutions"
"Forbes1843","Kaggle_2766725","0.0","0.0","0.37719298245614036","Commercial Bank of Qatar","tower commercial"
"Forbes1843","Kaggle_3036578","0.0","0.0","0.3579310344827586","Commercial Bank of Qatar","together commercial finance limited"
"Forbes1843","Kaggle_3049855","0.0","0.65","0.0","Commercial Bank of Qatar","commercial bank"
"Forbes1843","Kaggle_3293295","0.0","0.0","0.443859649122807","Commercial Bank of Qatar","ojs commercials limited"
"Forbes1843","Kaggle_3505641","0.0","0.0","0.45555555555555555","Commercial Bank of Qatar","cph commercial"
"Forbes1843","Kaggle_479900","0.0","0.0","0.37797619047619047","Commercial Bank of Qatar","irish commercials"
"Forbes1843","Kaggle_483916","0.0","0.0","0.5178571428571429","Commercial Bank of Qatar","commercial data systems"
"Forbes1843","Kaggle_5039962","0.0","0.0","0.3641304347826087","Commercial Bank of Qatar","comercializadora diferca"
"Forbes1843","Kaggle_6990357","0.0","0.0","0.35317460317460314","Commercial Bank of Qatar","colonial commercial"
"Forbes1844","Kaggle_1034359","0.0","0.0","0.40374331550802134","Industrias Peñoles","insit industria spa"
"Forbes1844","Kaggle_2553682","0.0","0.0","0.3737727910238429","Industrias Peñoles","daman industrial services, inc."
"Forbes1844","Kaggle_992637","0.0","0.0","0.4102941176470588","Industrias Peñoles","sp industrial ltd"
"Forbes1845","Kaggle_1127911","0.0","0.0","0.38888888888888884","Allahabad Bank","allas"
"Forbes1847","Kaggle_116850","0.0","0.0","0.4237012987012987","Merlin Properties SOCIMI S.A","arlington properties, inc."
"Forbes1847","Kaggle_1309358","0.0","0.0","0.3819648093841642","Merlin Properties SOCIMI S.A","sterling fine properties"
"Forbes1847","Kaggle_1915005","0.0","0.0","0.37012987012987014","Merlin Properties SOCIMI S.A","hotels and properties"
"Forbes1847","Kaggle_2429999","0.0","0.0","0.42448680351906154","Merlin Properties SOCIMI S.A","hudler properties.com"
"Forbes1847","Kaggle_2445868","0.0","0.0","0.3652037617554859","Merlin Properties SOCIMI S.A","yin-yang properties"
"Forbes1847","Kaggle_3438917","0.0","0.0","0.530564263322884","Merlin Properties SOCIMI S.A","meglein properties llc"
"Forbes1847","Kaggle_3518939","0.0","0.0","0.390625","Merlin Properties SOCIMI S.A","blue land properties, srl"
"Forbes1847","Kaggle_5025203","0.0","0.0","0.4133522727272727","Merlin Properties SOCIMI S.A","beaubien properties, llc"
"Forbes1847","Kaggle_5042537","0.0","0.0","0.41558441558441556","Merlin Properties SOCIMI S.A","lll properties llc"
"Forbes1847","Kaggle_6894398","0.0","0.0","0.4561688311688311","Merlin Properties SOCIMI S.A","mullins properties inc"
"Forbes1847","Kaggle_7003474","0.0","0.0","0.43831168831168826","Merlin Properties SOCIMI S.A","perkins properties inc."
"Forbes1847","Kaggle_871502","0.0","0.6521739130434783","0.7207792207792207","Merlin Properties SOCIMI S.A","merlin properties"
"Forbes1848","Kaggle_2445829","0.0","0.0","0.4431818181818182","Petro Rabigh","petrolab pty ltd"
"Forbes1848","Kaggle_4435960","0.0","0.0","0.3609625668449198","Petro Rabigh","petra design inc"
"Forbes1848","Kaggle_4568927","0.0","0.0","0.47202797202797203","Petro Rabigh","petrov holding ab"
"Forbes184","Kaggle_1275237","0.0","0.0","0.4725490196078431","Southern Company","southern reo"
"Forbes184","Kaggle_1302353","0.2608695652173913","0.0","0.4116847826086957","Southern Company","the education company"
"Forbes184","Kaggle_1345368","0.0","0.0","0.3704954954954955","Southern Company","southern hospitality management company"
"Forbes184","Kaggle_1680258","0.0","0.0","0.42424242424242425","Southern Company","southern california pizza company, llc"
"Forbes184","Kaggle_2026658","0.0","0.0","0.5869565217391304","Southern Company","southern tier news company"
"Forbes184","Kaggle_2467349","0.0","0.0","0.6805555555555556","Southern Company","southern computer co."
"Forbes184","Kaggle_2749214","0.0","0.0","0.5106837606837606","Southern Company","southern pine company of georgia inc."
"Forbes184","Kaggle_3357282","0.0","0.0","0.4017094017094017","Southern Company","the wood heating company"
"Forbes184","Kaggle_3467561","0.0","0.0","0.43548387096774194","Southern Company","southern burglar and fire alarm company, inc."
"Forbes184","Kaggle_3717109","0.0","0.0","0.5136363636363637","Southern Company","the shutter company"
"Forbes184","Kaggle_3950042","0.0","0.0","0.44852941176470584","Southern Company","stephenson & company"
"Forbes184","Kaggle_3959351","0.0","0.0","0.3647058823529412","Southern Company","the mobile apps company"
"Forbes184","Kaggle_449134","0.0","0.0","0.41363636363636364","Southern Company","spectra company"
"Forbes184","Kaggle_4579233","0.0","0.0","0.44999999999999996","Southern Company","janden company inc"
"Forbes184","Kaggle_5135718","0.0","0.0","0.6352941176470588","Southern Company","stern & company limited"
"Forbes184","Kaggle_6799188","0.0","0.0","0.7941176470588235","Southern Company","southern companies"
"Forbes184","Kaggle_6853161","0.0","0.0","0.47916666666666674","Southern Company","sounder lure company"
"Forbes184","Kaggle_932956","0.0","0.0","0.4982456140350877","Southern Company","super 8 company"
"Forbes1852","Kaggle_1014040","0.0","0.0","0.7124505928853755","NH Investment & Securities","investment security group"
"Forbes1852","Kaggle_1090086","0.0","0.0","0.4517045454545454","NH Investment & Securities","epic investment services"
"Forbes1852","Kaggle_1167027","0.0","0.0","0.37592592592592594","NH Investment & Securities","medsecurities investments sal"
"Forbes1852","Kaggle_1209042","0.0","0.0","0.528957528957529","NH Investment & Securities","korea investment & securities (kis vietnam)"
"Forbes1852","Kaggle_1222434","0.0","0.0","0.43338557993730403","NH Investment & Securities","hexagon securities"
"Forbes1852","Kaggle_1379170","0.0","0.0","0.3990909090909091","NH Investment & Securities","secura investments ltd."
"Forbes1852","Kaggle_1396643","0.0","0.0","0.39037433155080214","NH Investment & Securities","garp research & securities"
"Forbes1852","Kaggle_150987","0.0","0.0","0.3758741258741259","NH Investment & Securities","hc securities & investment"
"Forbes1852","Kaggle_1575637","0.0","0.0","0.3936363636363637","NH Investment & Securities","security investments ltd."
"Forbes1852","Kaggle_1598981","0.0","0.0","0.3876941457586619","NH Investment & Securities","rainbow securities and investment co. limited"
"Forbes1852","Kaggle_1607540","0.0","0.0","0.3618181818181818","NH Investment & Securities","envest investments"
"Forbes1852","Kaggle_1786992","0.0","0.0","0.49796195652173914","NH Investment & Securities","mch investment strategies"
"Forbes1852","Kaggle_2085929","0.0","0.0","0.3845454545454545","NH Investment & Securities","arth investment"
"Forbes1852","Kaggle_2345065","0.0","0.0","0.678735632183908","NH Investment & Securities","china investment securities ????"
"Forbes1852","Kaggle_2469029","0.0","0.0","0.7167832167832168","NH Investment & Securities","investmentor securities ltd."
"Forbes1852","Kaggle_2548208","0.0","0.0","0.3652597402597403","NH Investment & Securities","trik investments b.v."
"Forbes1852","Kaggle_2708423","0.0","0.0","0.41291291291291293","NH Investment & Securities","ks homes & investment properties inc."
"Forbes1852","Kaggle_2825597","0.0","0.0","0.4380387931034483","NH Investment & Securities","highgate securities investments"
"Forbes1852","Kaggle_2875590","0.0","0.0","0.46994134897360706","NH Investment & Securities","princeton securities group"
"Forbes1852","Kaggle_2894441","0.0","0.0","0.3718140929535233","NH Investment & Securities","first security investment co"
"Forbes1852","Kaggle_307799","0.0","0.0","0.47424242424242424","NH Investment & Securities","minsheng securities"
"Forbes1852","Kaggle_3185407","0.0","0.0","0.42292490118577075","NH Investment & Securities","tb3 investments"
"Forbes1852","Kaggle_331173","0.0","0.0","0.43582887700534756","NH Investment & Securities","dlc hillesden securities limited"
"Forbes1852","Kaggle_3403552","0.0","0.0","0.4695121951219512","NH Investment & Securities","real estate investment securities asociation"
"Forbes1852","Kaggle_3474850","0.0","0.0","0.8295454545454546","NH Investment & Securities","hi investment & securities ltd.,"
"Forbes1852","Kaggle_3733194","0.0","0.0","0.3681081081081081","NH Investment & Securities","florida atlantic securities corp."
"Forbes1852","Kaggle_376862","0.0","0.0","0.6992337164750958","NH Investment & Securities","leading investment & securities co., ltd"
"Forbes1852","Kaggle_4229346","0.0","0.0","0.3776223776223776","NH Investment & Securities","core investments"
"Forbes1852","Kaggle_4265789","0.0","0.0","0.6807151979565773","NH Investment & Securities","beloyan investment securities"
"Forbes1852","Kaggle_4310803","0.0","0.0","0.7307692307692307","NH Investment & Securities","hd vest investment securities"
"Forbes1852","Kaggle_4418764","0.0","0.0","0.4776021080368906","NH Investment & Securities","lasalle street securities"
"Forbes1852","Kaggle_4479090","0.0","0.0","0.5210210210210211","NH Investment & Securities","orbit investment securities services plc"
"Forbes1852","Kaggle_4748977","0.0","0.0","0.5188940092165898","NH Investment & Securities","investment managers securities (pvt.) limited"
"Forbes1852","Kaggle_4856677","0.0","0.0","0.3722910216718266","NH Investment & Securities","asia securities investment consultant co., ltd."
"Forbes1852","Kaggle_4877933","0.0","0.0","0.387987012987013","NH Investment & Securities","acn investments,llc"
"Forbes1852","Kaggle_4878884","0.0","0.0","0.38394276629570745","NH Investment & Securities","r2 investments | r2 properties | r2 it groep"
"Forbes1852","Kaggle_497093","0.0","0.0","0.3611486486486486","NH Investment & Securities","first. securities investment trust company limited"
"Forbes1852","Kaggle_5093309","0.0","0.0","0.44181818181818183","NH Investment & Securities","secure investment solutions"
"Forbes1852","Kaggle_5163208","0.0","0.0","0.5087976539589443","NH Investment & Securities","whitestone securities inc"
"Forbes1852","Kaggle_5455309","0.0","0.0","0.4072727272727273","NH Investment & Securities","ckb investments inc"
"Forbes1852","Kaggle_555478","0.0","0.0","0.35760368663594466","NH Investment & Securities","fuh hwa securities investment trust co., ltd."
"Forbes1852","Kaggle_600250","0.0","0.0","0.7252747252747254","NH Investment & Securities","dash - ds investment & securities"
"Forbes1852","Kaggle_650193","0.0","0.0","0.37373271889400916","NH Investment & Securities","kgi securities investment advisory co. ltd."
"Forbes1852","Kaggle_6663845","0.0","0.0","0.38008658008658014","NH Investment & Securities","ibc investments / ibc investment services"
"Forbes1852","Kaggle_6672089","0.0","0.0","0.7061538461538461","NH Investment & Securities","investment and securities trust limited"
"Forbes1852","Kaggle_6682135","0.0","0.0","0.3951127819548872","NH Investment & Securities","gopani securities & investments pvt ltd - india"
"Forbes1852","Kaggle_790079","0.0","0.0","0.39940476190476193","NH Investment & Securities","summa investment solutions s.a."
"Forbes1852","Kaggle_844167","0.0","0.0","0.3665413533834586","NH Investment & Securities","taishin securities investment advisory, co., ltd."
"Forbes1852","Kaggle_844857","0.0","0.0","0.44660734149054504","NH Investment & Securities","foresight securities & investment limited"
"Forbes1853","Kaggle_1251640","0.0","0.0","0.669407894736842","Japan Securities","mayban securities"
"Forbes1853","Kaggle_398409","0.0","0.0","0.5342261904761905","Japan Securities","abacus securities corporation"
"Forbes1853","Kaggle_40116","0.0","0.0","0.4808695652173913","Japan Securities","ping an securities company, ltd."
"Forbes1855","Kaggle_626674","0.0","0.0","0.6025641025641026","Public Power","public policy"
"Forbes1856","Kaggle_1286259","0.0","0.0","0.492546213476446","Tongling Nonferrous Metals","rad s.r.l. - hot forging and working of non - ferrous metals"
"Forbes1856","Kaggle_212723","0.0","0.71875","0.0","Tongling Nonferrous Metals","tongling nonferrous metals group co., ltd"
"Forbes1856","Kaggle_3202907","0.0","0.0","0.44027777777777777","Tongling Nonferrous Metals","hangzhou binjiang nonferrous metal materials co., ltd."
"Forbes1860","Kaggle_303029","0.0","0.0","0.506265664160401","Paramount Res","paramount properties"
"Forbes1860","Kaggle_5559123","0.0","0.0","0.44664031620553357","Paramount Res","paramount group enterprises in"
"Forbes1863","Kaggle_1488472","0.0","0.0","0.3536231884057971","Spectrum Brands Holdings","conscious brands"
"Forbes1863","Kaggle_2042103","0.0","0.0","0.5117753623188406","Spectrum Brands Holdings","full spectrum branding llc"
"Forbes1863","Kaggle_249537","0.0","0.0","0.519047619047619","Spectrum Brands Holdings","spectrum360"
"Forbes1863","Kaggle_6710996","0.0","0.0","0.5906593406593406","Spectrum Brands Holdings","spectrum 3d, inc."
"Forbes1863","Kaggle_747300","0.0","0.0","0.5244360902255639","Spectrum Brands Holdings","petrus brands"
"Forbes1865","Kaggle_1789224","0.0","0.0","0.515","Jabal Omar Development","devmar development, llc"
"Forbes1865","Kaggle_1853703","0.0","0.0","0.3724340175953079","Jabal Omar Development","return on development (rod)"
"Forbes1865","Kaggle_2445842","0.0","0.0","0.43017241379310345","Jabal Omar Development","greenwood development group"
"Forbes1865","Kaggle_2445885","0.0","0.0","0.3580163043478261","Jabal Omar Development","seacon development public co., ltd."
