"Forbes1985","Kaggle_94801","0.9504132231404959"
"Forbes195","Kaggle_275882","0.9504132231404959"
"Forbes54","Kaggle_3890694","0.9504132231404959"
"Forbes1476","Kaggle_123375","0.9504132231404959"
"Forbes843","Kaggle_151349","0.9504132231404959"
"Forbes942","Kaggle_489366","0.9504132231404959"
"Forbes1222","Kaggle_711122","0.9504132231404959"
"Forbes250","Kaggle_69","0.9504132231404959"
"Forbes227","Kaggle_24932","0.9504132231404959"
"Forbes982","Kaggle_527915","1.0"
"Forbes794","Kaggle_8445","0.9504132231404959"
"Forbes1202","Kaggle_204083","0.9504132231404959"
"Forbes1285","Kaggle_6160323","0.9504132231404959"
"Forbes112","Kaggle_20859","0.9504132231404959"
"Forbes1037","Kaggle_9950","0.9504132231404959"
"Forbes343","Kaggle_350909","0.9504132231404959"
"Forbes1103","Kaggle_6047","0.9504132231404959"
"Forbes577","Kaggle_3815544","0.9504132231404959"
"Forbes884","Kaggle_5164","0.9504132231404959"
"Forbes299","Kaggle_73714","0.9504132231404959"
"Forbes1121","Kaggle_4144986","0.9504132231404959"
"Forbes1389","Kaggle_703227","0.9504132231404959"
"Forbes1820","Kaggle_4913","0.9504132231404959"
"Forbes318","Kaggle_1151","0.9504132231404959"
"Forbes1285","Kaggle_1376069","0.9504132231404959"
"Forbes944","Kaggle_6009","0.9504132231404959"
"Forbes413","Kaggle_269739","1.0"
"Forbes208","Kaggle_421","0.9504132231404959"
"Forbes147","Kaggle_4376219","0.9504132231404959"
"Forbes1285","Kaggle_157762","0.9504132231404959"
"Forbes696","Kaggle_6694021","0.9504132231404959"
"Forbes234","Kaggle_666936","0.9504132231404959"
"Forbes1541","Kaggle_469333","0.9504132231404959"
"Forbes1581","Kaggle_124953","0.9504132231404959"
"Forbes747","Kaggle_6456","0.9504132231404959"
"Forbes455","Kaggle_3531659","0.9504132231404959"
"Forbes571","Kaggle_81329","0.9504132231404959"
"Forbes67","Kaggle_238","0.9504132231404959"
"Forbes1240","Kaggle_6662209","0.9504132231404959"
"Forbes1100","Kaggle_1346731","0.9504132231404959"
"Forbes1445","Kaggle_6812","0.9504132231404959"
"Forbes220","Kaggle_281560","1.0"
"Forbes1728","Kaggle_26522","0.9504132231404959"
"Forbes50","Kaggle_5819760","0.9504132231404959"
"Forbes429","Kaggle_9659","0.9504132231404959"
"Forbes736","Kaggle_616","0.9504132231404959"
"Forbes652","Kaggle_11069","0.9504132231404959"
"Forbes475","Kaggle_227049","0.9504132231404959"
"Forbes178","Kaggle_105788","0.9504132231404959"
"Forbes519","Kaggle_509257","1.0"
"Forbes59","Kaggle_210468","0.9504132231404959"
