"dbpedia_1293","Kaggle_188331","0.957718110462727"
"dbpedia_3207","Kaggle_2852","1.0"
"dbpedia_957","Kaggle_4507182","1.0"
"dbpedia_1372","Kaggle_6479804","1.0"
"dbpedia_644","Kaggle_4047976","0.8812500000000001"
"dbpedia_1053","Kaggle_4585","1.0"
"dbpedia_3356","Kaggle_45663","0.92578125"
"dbpedia_2929","Kaggle_51919","1.0"
"dbpedia_2434","Kaggle_218197","1.0"
"dbpedia_922","Kaggle_1180185","1.0"
"dbpedia_312","Kaggle_5988179","0.8812500000000001"
"dbpedia_3385","Kaggle_537436","1.0"
"dbpedia_988","Kaggle_12645","1.0"
"dbpedia_1727","Kaggle_199130","1.0"
"dbpedia_3499","Kaggle_348908","0.8812500000000001"
"dbpedia_2490","Kaggle_372145","0.8850854403660734"
"dbpedia_2001","Kaggle_86495","1.0"
"dbpedia_150","Kaggle_55595","0.9563466351554079"
"dbpedia_3969","Kaggle_5620","0.9028456048084148"
"dbpedia_1636","Kaggle_156301","0.8804687499999999"
"dbpedia_2297","Kaggle_257","1.0"
"dbpedia_4012","Kaggle_12599","1.0"
"dbpedia_1965","Kaggle_1598521","0.9391995919442085"
"dbpedia_4135","Kaggle_310950","1.0"
"dbpedia_355","Kaggle_182076","0.9153486867614086"
"dbpedia_165","Kaggle_46463","0.9814814814814815"
"dbpedia_1381","Kaggle_57671","0.9364589420374544"
"dbpedia_4733","Kaggle_2442","1.0"
"dbpedia_1683","Kaggle_805625","0.9418579101562501"
"dbpedia_2058","Kaggle_47327","1.0"
"dbpedia_4139","Kaggle_30036","1.0"
"dbpedia_2715","Kaggle_2547","0.967420133671425"
"dbpedia_4137","Kaggle_3037248","1.0"
"dbpedia_728","Kaggle_5927425","1.0"
"dbpedia_1655","Kaggle_41314","1.0"
"dbpedia_3285","Kaggle_91003","1.0"
"dbpedia_1766","Kaggle_93373","0.875643349100668"
"dbpedia_1199","Kaggle_525811","1.0"
"dbpedia_140","Kaggle_43571","1.0"
"dbpedia_950","Kaggle_223891","1.0"
"dbpedia_4289","Kaggle_262260","1.0"
"dbpedia_3266","Kaggle_66247","1.0"
"dbpedia_4372","Kaggle_100092","1.0"
"dbpedia_150","Kaggle_381975","1.0"
"dbpedia_1895","Kaggle_249575","0.9731481481481482"
"dbpedia_3768","Kaggle_97793","1.0"
"dbpedia_4401","Kaggle_3587","0.9814814814814815"
"dbpedia_474","Kaggle_122884","1.0"
"dbpedia_3095","Kaggle_44318","1.0"
"dbpedia_644","Kaggle_29927","0.8812500000000001"
"dbpedia_1751","Kaggle_278561","0.8921282798833818"
"dbpedia_355","Kaggle_397578","0.9705369183188285"
"dbpedia_1527","Kaggle_107447","0.9587430882179403"
"dbpedia_3627","Kaggle_8957","0.9450183187461836"
"dbpedia_3645","Kaggle_44223","1.0"
"dbpedia_4621","Kaggle_55611","0.9325617283950618"
"dbpedia_3816","Kaggle_12171","0.9275481481481481"
"dbpedia_3676","Kaggle_16336","0.9064814814814816"
"dbpedia_3100","Kaggle_84397","1.0"
"dbpedia_2564","Kaggle_6641","1.0"
"dbpedia_842","Kaggle_6856077","1.0"
"dbpedia_3987","Kaggle_586709","1.0"
"dbpedia_3562","Kaggle_4143","1.0"
"dbpedia_829","Kaggle_15381","1.0"
"dbpedia_4070","Kaggle_16891","1.0"
"dbpedia_2082","Kaggle_28596","1.0"
"dbpedia_3889","Kaggle_490688","1.0"
"dbpedia_978","Kaggle_19847","1.0"
"dbpedia_4062","Kaggle_2883059","0.938377700617284"
"dbpedia_2903","Kaggle_439278","1.0"
"dbpedia_2403","Kaggle_82420","1.0"
"dbpedia_3207","Kaggle_5453925","1.0"
"dbpedia_1550","Kaggle_101","0.950634032203004"
"dbpedia_1753","Kaggle_71154","1.0"
"dbpedia_3061","Kaggle_237202","0.955794478265817"
"dbpedia_254","Kaggle_77361","0.8812500000000001"
"dbpedia_1783","Kaggle_12428","1.0"
"dbpedia_3561","Kaggle_31280","1.0"
"dbpedia_1362","Kaggle_414662","0.903700845907636"
"dbpedia_1040","Kaggle_27133","1.0"
"dbpedia_8","Kaggle_4041209","1.0"
"dbpedia_772","Kaggle_2200","1.0"
"dbpedia_1813","Kaggle_20980","1.0"
"dbpedia_3546","Kaggle_507527","0.8812500000000001"
"dbpedia_865","Kaggle_1547532","0.9200259044409768"
"dbpedia_3613","Kaggle_6072","1.0"
"dbpedia_574","Kaggle_17731","1.0"
"dbpedia_1485","Kaggle_2139793","0.8967"
"dbpedia_359","Kaggle_3587252","0.8754551661356396"
"dbpedia_4449","Kaggle_4555","1.0"
"dbpedia_1290","Kaggle_5534825","0.8870448338643604"
"dbpedia_1587","Kaggle_178381","0.9828625"
"dbpedia_3507","Kaggle_127890","0.9598342511607817"
"dbpedia_1477","Kaggle_6852710","1.0"
"dbpedia_2405","Kaggle_127374","0.9731481481481482"
"dbpedia_3663","Kaggle_5222012","0.8921282798833818"
"dbpedia_1747","Kaggle_153","1.0"
"dbpedia_2461","Kaggle_321572","0.9509259259259258"
"dbpedia_2596","Kaggle_41049","1.0"
"dbpedia_1163","Kaggle_310580","0.8824814814814815"
"dbpedia_409","Kaggle_328539","0.8812500000000001"
"dbpedia_312","Kaggle_218189","0.8812500000000001"
"dbpedia_1292","Kaggle_1639244","0.8870448338643604"
"dbpedia_4535","Kaggle_254720","0.90087890625"
"dbpedia_974","Kaggle_383229","0.8812500000000001"
"dbpedia_3021","Kaggle_185849","1.0"
"dbpedia_1299","Kaggle_151922","0.91273125"
"dbpedia_3494","Kaggle_372","1.0"
"dbpedia_384","Kaggle_93030","0.9391995919442085"
"dbpedia_1478","Kaggle_22361","1.0"
"dbpedia_2135","Kaggle_21597","0.9299714570564867"
"dbpedia_3704","Kaggle_73595","0.9418004918981481"
"dbpedia_2057","Kaggle_8032","1.0"
"dbpedia_3487","Kaggle_5974532","1.0"
"dbpedia_3758","Kaggle_604","1.0"
"dbpedia_4257","Kaggle_91","1.0"
"dbpedia_2579","Kaggle_1161","0.9335648148148147"
"dbpedia_4149","Kaggle_237116","1.0"
"dbpedia_226","Kaggle_46932","0.9577932098765433"
"dbpedia_3129","Kaggle_7320","1.0"
"dbpedia_4177","Kaggle_36608","1.0"
"dbpedia_4597","Kaggle_2648134","0.90087890625"
"dbpedia_2773","Kaggle_64922","0.8944073849170358"
"dbpedia_4369","Kaggle_100795","1.0"
"dbpedia_3506","Kaggle_25799","1.0"
"dbpedia_1279","Kaggle_1291","1.0"
"dbpedia_3663","Kaggle_2104873","0.8921282798833818"
"dbpedia_2858","Kaggle_128359","1.0"
"dbpedia_4653","Kaggle_19673","0.8960549250114658"
"dbpedia_4697","Kaggle_194164","0.8798140914351852"
"dbpedia_242","Kaggle_327266","1.0"
"dbpedia_747","Kaggle_71589","0.9556479584955916"
"dbpedia_3557","Kaggle_36617","0.969870699708455"
"dbpedia_256","Kaggle_513707","0.8812500000000001"
"dbpedia_480","Kaggle_149684","1.0"
"dbpedia_946","Kaggle_183317","1.0"
"dbpedia_2882","Kaggle_290659","0.92578125"
"dbpedia_1950","Kaggle_306301","0.9418004918981481"
"dbpedia_2161","Kaggle_62637","0.9400814814814814"
"dbpedia_3791","Kaggle_90053","1.0"
"dbpedia_4295","Kaggle_18983","1.0"
"dbpedia_2372","Kaggle_29011","1.0"
"dbpedia_72","Kaggle_296165","0.9556479584955916"
"dbpedia_3735","Kaggle_22530","1.0"
"dbpedia_2384","Kaggle_153306","0.9509259259259258"
"dbpedia_704","Kaggle_355241","0.9391995919442085"
"dbpedia_2876","Kaggle_306380","0.9153486867614086"
"dbpedia_649","Kaggle_3564870","1.0"
"dbpedia_256","Kaggle_5254817","0.8812500000000001"
"dbpedia_1689","Kaggle_211606","0.9731481481481482"
"dbpedia_2951","Kaggle_61760","1.0"
"dbpedia_2373","Kaggle_105394","1.0"
"dbpedia_2794","Kaggle_168","0.9518377332726444"
"dbpedia_441","Kaggle_49395","1.0"
"dbpedia_771","Kaggle_1248","1.0"
"dbpedia_1325","Kaggle_119044","1.0"
"dbpedia_3789","Kaggle_3165","1.0"
"dbpedia_3005","Kaggle_145661","1.0"
"dbpedia_133","Kaggle_4915332","1.0"
"dbpedia_2275","Kaggle_181146","0.9598342511607817"
"dbpedia_518","Kaggle_5879491","1.0"
"dbpedia_3285","Kaggle_6167935","0.8896604938271604"
"dbpedia_157","Kaggle_82847","1.0"
"dbpedia_3663","Kaggle_2019256","0.8921282798833818"
"dbpedia_1966","Kaggle_526366","0.9272434365769765"
"dbpedia_1289","Kaggle_921","0.8870448338643604"
"dbpedia_4057","Kaggle_18345","0.9219314814814815"
"dbpedia_3607","Kaggle_5234695","0.9814814814814815"
"dbpedia_2530","Kaggle_138927","0.8875325520833333"
"dbpedia_2676","Kaggle_390","1.0"
"dbpedia_1858","Kaggle_45","1.0"
"dbpedia_3514","Kaggle_2477180","1.0"
"dbpedia_3498","Kaggle_66313","0.90087890625"
"dbpedia_1287","Kaggle_343303","0.8854351851851853"
"dbpedia_306","Kaggle_141295","0.9185450111505294"
"dbpedia_1437","Kaggle_4022","1.0"
"dbpedia_1740","Kaggle_7163182","1.0"
"dbpedia_3664","Kaggle_199013","0.8921282798833818"
"dbpedia_4448","Kaggle_3028669","1.0"
"dbpedia_3574","Kaggle_5752","1.0"
"dbpedia_1105","Kaggle_1121842","1.0"
"dbpedia_255","Kaggle_2316111","0.8812500000000001"
"dbpedia_630","Kaggle_54298","1.0"
"dbpedia_4700","Kaggle_2707","1.0"
"dbpedia_1522","Kaggle_345917","0.8812500000000001"
"dbpedia_4489","Kaggle_1087","1.0"
"dbpedia_255","Kaggle_11262","0.8812500000000001"
"dbpedia_1944","Kaggle_93704","1.0"
"dbpedia_867","Kaggle_75959","0.9538515009178273"
"dbpedia_4542","Kaggle_3371","1.0"
"dbpedia_4307","Kaggle_7155567","0.9375727900752314"
"dbpedia_1027","Kaggle_2428","1.0"
"dbpedia_3487","Kaggle_471","1.0"
"dbpedia_1652","Kaggle_55996","1.0"
"dbpedia_617","Kaggle_60919","1.0"
"dbpedia_2184","Kaggle_328449","0.9126832561728395"
"dbpedia_60","Kaggle_112186","0.95625"
"dbpedia_1540","Kaggle_518711","0.9814814814814815"
"dbpedia_1055","Kaggle_1610568","0.8812500000000001"
"dbpedia_2259","Kaggle_4372","1.0"
"dbpedia_298","Kaggle_4262118","1.0"
"dbpedia_1171","Kaggle_392806","1.0"
"dbpedia_1290","Kaggle_156378","0.8870448338643604"
"dbpedia_4256","Kaggle_3689","0.92578125"
"dbpedia_2742","Kaggle_6526","1.0"
"dbpedia_2063","Kaggle_491182","1.0"
"dbpedia_217","Kaggle_30237","0.9206235912847482"
"dbpedia_2138","Kaggle_179848","0.9612394031634046"
"dbpedia_2710","Kaggle_285873","1.0"
"dbpedia_3139","Kaggle_5423928","1.0"
"dbpedia_2243","Kaggle_1270489","1.0"
"dbpedia_985","Kaggle_32550","0.8812500000000001"
"dbpedia_1600","Kaggle_1788","1.0"
"dbpedia_4115","Kaggle_142","0.9057002314814814"
"dbpedia_59","Kaggle_510846","0.95625"
"dbpedia_1088","Kaggle_166911","1.0"
"dbpedia_954","Kaggle_161173","0.9636314814814816"
"dbpedia_3663","Kaggle_2392636","0.8921282798833818"
"dbpedia_4770","Kaggle_298741","1.0"
"dbpedia_1407","Kaggle_5292","1.0"
"dbpedia_182","Kaggle_468323","0.9391995919442085"
"dbpedia_4164","Kaggle_284553","0.9064814814814816"
"dbpedia_2754","Kaggle_31","0.8944179518124334"
"dbpedia_3664","Kaggle_3182507","0.8921282798833818"
"dbpedia_3594","Kaggle_22657","1.0"
"dbpedia_366","Kaggle_517555","0.8921282798833818"
"dbpedia_4806","Kaggle_640","1.0"
"dbpedia_3352","Kaggle_22777","1.0"
"dbpedia_4301","Kaggle_357929","1.0"
"dbpedia_3174","Kaggle_24187","0.95625"
"dbpedia_1025","Kaggle_185","1.0"
"dbpedia_3422","Kaggle_281","1.0"
"dbpedia_632","Kaggle_559","1.0"
"dbpedia_2668","Kaggle_156543","1.0"
"dbpedia_2842","Kaggle_142680","0.9470703125"
"dbpedia_1160","Kaggle_149231","1.0"
"dbpedia_3566","Kaggle_5283289","0.8762333333333334"
"dbpedia_1216","Kaggle_100284","1.0"
"dbpedia_83","Kaggle_3700552","1.0"
"dbpedia_470","Kaggle_3799","1.0"
"dbpedia_1685","Kaggle_199394","0.900686647617121"
"dbpedia_1678","Kaggle_352486","1.0"
"dbpedia_3645","Kaggle_343827","1.0"
"dbpedia_4396","Kaggle_5841910","0.9450183187461836"
"dbpedia_2435","Kaggle_39322","0.9181418549562683"
"dbpedia_2611","Kaggle_1304","1.0"
"dbpedia_4712","Kaggle_302457","1.0"
"dbpedia_786","Kaggle_3586","1.0"
"dbpedia_966","Kaggle_7799","1.0"
"dbpedia_4302","Kaggle_21115","0.9491527696793003"
"dbpedia_3852","Kaggle_39161","0.9148499999999999"
"dbpedia_4667","Kaggle_42444","1.0"
"dbpedia_3269","Kaggle_45331","0.9782437500000001"
"dbpedia_702","Kaggle_12808","1.0"
"dbpedia_1305","Kaggle_473751","1.0"
"dbpedia_460","Kaggle_75198","1.0"
"dbpedia_1686","Kaggle_34177","1.0"
"dbpedia_2171","Kaggle_26103","0.9967611151603499"
"dbpedia_4040","Kaggle_15032","1.0"
"dbpedia_3605","Kaggle_15268","1.0"
"dbpedia_4458","Kaggle_151472","0.8881104432757325"
"dbpedia_66","Kaggle_325417","1.0"
"dbpedia_1038","Kaggle_255915","1.0"
"dbpedia_2979","Kaggle_4252","1.0"
"dbpedia_3430","Kaggle_347762","0.9375727900752314"
"dbpedia_2204","Kaggle_124426","0.9670893916377316"
"dbpedia_918","Kaggle_365376","0.9418004918981481"
"dbpedia_734","Kaggle_2747","1.0"
"dbpedia_4129","Kaggle_88079","1.0"
"dbpedia_1854","Kaggle_371347","0.8831018518518519"
"dbpedia_4359","Kaggle_7772","1.0"
"dbpedia_1422","Kaggle_22752","1.0"
"dbpedia_244","Kaggle_36895","1.0"
"dbpedia_1771","Kaggle_1340","1.0"
"dbpedia_1486","Kaggle_132555","1.0"
"dbpedia_3955","Kaggle_3994","1.0"
"dbpedia_3837","Kaggle_2168","1.0"
"dbpedia_394","Kaggle_553166","1.0"
"dbpedia_1941","Kaggle_1389656","1.0"
"dbpedia_1515","Kaggle_2480","1.0"
"dbpedia_4354","Kaggle_110174","0.9153486867614086"
"dbpedia_974","Kaggle_638","1.0"
"dbpedia_3664","Kaggle_5844045","0.8921282798833818"
"dbpedia_1905","Kaggle_4554","1.0"
"dbpedia_3689","Kaggle_5402","1.0"
"dbpedia_689","Kaggle_30955","1.0"
"dbpedia_1224","Kaggle_23698","0.9335648148148147"
"dbpedia_4683","Kaggle_51570","0.8770503291377315"
"dbpedia_4827","Kaggle_69692","1.0"
"dbpedia_1301","Kaggle_361165","1.0"
"dbpedia_4281","Kaggle_344969","0.9335648148148147"
"dbpedia_1633","Kaggle_286048","0.9434729526671675"
"dbpedia_56","Kaggle_73305","0.8812500000000001"
"dbpedia_2761","Kaggle_4790822","1.0"
"dbpedia_148","Kaggle_36765","0.8812500000000001"
"dbpedia_631","Kaggle_346259","0.9904269253899984"
"dbpedia_4057","Kaggle_66196","1.0"
"dbpedia_3279","Kaggle_5000066","0.9178206997084548"
"dbpedia_1293","Kaggle_724","0.9521850585937499"
"dbpedia_845","Kaggle_31841","0.8812500000000001"
"dbpedia_205","Kaggle_21817","1.0"
"dbpedia_1230","Kaggle_10693","0.8812500000000001"
"dbpedia_4700","Kaggle_5609339","1.0"
"dbpedia_123","Kaggle_41424","0.9159663447627314"
"dbpedia_160","Kaggle_24801","0.9197788065843621"
"dbpedia_3746","Kaggle_78697","0.9083333333333332"
"dbpedia_683","Kaggle_298167","0.8940104166666667"
"dbpedia_2489","Kaggle_6702","1.0"
"dbpedia_661","Kaggle_66435","1.0"
"dbpedia_1735","Kaggle_35759","0.8889525554522479"
"dbpedia_1625","Kaggle_6832137","1.0"
"dbpedia_56","Kaggle_22467","0.8812500000000001"
"dbpedia_4790","Kaggle_300146","0.9182247677809808"
"dbpedia_4468","Kaggle_182470","0.8967"
"dbpedia_3817","Kaggle_81107","1.0"
"dbpedia_3352","Kaggle_471772","0.9335648148148147"
"dbpedia_4388","Kaggle_444326","0.895708288115313"
"dbpedia_2019","Kaggle_2840477","1.0"
"dbpedia_227","Kaggle_433366","0.9538515009178273"
"dbpedia_677","Kaggle_14278","0.8812500000000001"
"dbpedia_1646","Kaggle_1029454","0.9206235912847482"
"dbpedia_4212","Kaggle_6804866","1.0"
"dbpedia_4168","Kaggle_19683","1.0"
"dbpedia_124","Kaggle_4522","1.0"
"dbpedia_685","Kaggle_34562","1.0"
"dbpedia_255","Kaggle_5794360","0.8812500000000001"
"dbpedia_3492","Kaggle_24474","0.9848620687461835"
"dbpedia_2528","Kaggle_58924","1.0"
"dbpedia_1921","Kaggle_88681","0.9636314814814816"
"dbpedia_4488","Kaggle_25885","0.8965740474385785"
"dbpedia_2732","Kaggle_660","1.0"
"dbpedia_3671","Kaggle_30244","1.0"
"dbpedia_3471","Kaggle_240412","0.9094850814814815"
"dbpedia_3319","Kaggle_1098","1.0"
"dbpedia_180","Kaggle_21232","1.0"
"dbpedia_1691","Kaggle_52416","1.0"
"dbpedia_2610","Kaggle_1129","1.0"
"dbpedia_4725","Kaggle_601","1.0"
"dbpedia_4670","Kaggle_22427","0.99609375"
"dbpedia_610","Kaggle_214612","1.0"
"dbpedia_2490","Kaggle_335020","0.8850854403660734"
"dbpedia_3096","Kaggle_228","1.0"
"dbpedia_252","Kaggle_5215622","0.8812500000000001"
"dbpedia_3243","Kaggle_73714","1.0"
"dbpedia_3655","Kaggle_50260","1.0"
"dbpedia_2408","Kaggle_919","1.0"
"dbpedia_3987","Kaggle_68589","0.9237654320987655"
"dbpedia_1811","Kaggle_795","0.9148499999999999"
"dbpedia_3298","Kaggle_80167","1.0"
"dbpedia_3408","Kaggle_171617","1.0"
"dbpedia_4354","Kaggle_25341","0.8888612190908108"
"dbpedia_3645","Kaggle_55","1.0"
"dbpedia_4422","Kaggle_3169835","1.0"
"dbpedia_4330","Kaggle_133592","1.0"
"dbpedia_2190","Kaggle_119404","1.0"
"dbpedia_2827","Kaggle_929","1.0"
"dbpedia_4622","Kaggle_5495","0.9083333333333332"
"dbpedia_1143","Kaggle_4829028","1.0"
"dbpedia_2301","Kaggle_77802","0.9507153645833333"
"dbpedia_2471","Kaggle_395231","1.0"
"dbpedia_3643","Kaggle_4290891","1.0"
"dbpedia_1372","Kaggle_2925","1.0"
"dbpedia_2737","Kaggle_57666","1.0"
"dbpedia_2451","Kaggle_14996","0.9384295781506525"
"dbpedia_3332","Kaggle_128","1.0"
"dbpedia_1595","Kaggle_4031","1.0"
"dbpedia_3664","Kaggle_4157540","0.8921282798833818"
"dbpedia_1671","Kaggle_124451","0.91273125"
"dbpedia_2071","Kaggle_54445","1.0"
"dbpedia_2422","Kaggle_15225","0.9598342511607817"
"dbpedia_4834","Kaggle_4674267","1.0"
"dbpedia_411","Kaggle_1623639","1.0"
"dbpedia_252","Kaggle_140624","0.8812500000000001"
"dbpedia_4307","Kaggle_5790574","0.8935257074881042"
"dbpedia_853","Kaggle_4491","1.0"
"dbpedia_790","Kaggle_486026","0.9259896094884795"
"dbpedia_2926","Kaggle_462567","1.0"
"dbpedia_844","Kaggle_136750","0.9304164770141101"
"dbpedia_654","Kaggle_5013","1.0"
"dbpedia_312","Kaggle_6119469","0.8812500000000001"
"dbpedia_1200","Kaggle_525811","1.0"
"dbpedia_3307","Kaggle_3793","0.8782464000000001"
"dbpedia_33","Kaggle_174","1.0"
"dbpedia_962","Kaggle_113260","1.0"
"dbpedia_3839","Kaggle_333278","0.8824814814814815"
"dbpedia_3874","Kaggle_14015","1.0"
"dbpedia_1190","Kaggle_525811","1.0"
"dbpedia_616","Kaggle_98014","1.0"
"dbpedia_509","Kaggle_12679","1.0"
"dbpedia_2538","Kaggle_3953709","1.0"
"dbpedia_2312","Kaggle_17676","1.0"
"dbpedia_467","Kaggle_287339","1.0"
"dbpedia_2244","Kaggle_73628","1.0"
"dbpedia_4307","Kaggle_36403","1.0"
"dbpedia_638","Kaggle_428980","0.9782437500000001"
"dbpedia_2390","Kaggle_131392","0.99609375"
"dbpedia_4046","Kaggle_132439","0.9744465196793002"
"dbpedia_1097","Kaggle_525037","1.0"
"dbpedia_3272","Kaggle_1325","1.0"
"dbpedia_1186","Kaggle_525811","1.0"
"dbpedia_835","Kaggle_367183","0.95625"
"dbpedia_3771","Kaggle_21407","1.0"
"dbpedia_3793","Kaggle_387057","1.0"
"dbpedia_3983","Kaggle_40094","0.953811860462727"
"dbpedia_4511","Kaggle_1230","1.0"
"dbpedia_821","Kaggle_9861","0.9253760138526325"
"dbpedia_2013","Kaggle_54","1.0"
"dbpedia_949","Kaggle_98035","0.9210500000000001"
"dbpedia_629","Kaggle_3782383","1.0"
"dbpedia_800","Kaggle_42589","1.0"
"dbpedia_1426","Kaggle_153826","0.99609375"
"dbpedia_2181","Kaggle_4228367","0.8995587764699334"
"dbpedia_254","Kaggle_2546265","0.8812500000000001"
"dbpedia_2212","Kaggle_77687","0.8871692602707396"
"dbpedia_2940","Kaggle_29494","0.8812500000000001"
"dbpedia_3708","Kaggle_493778","0.9732925415039062"
"dbpedia_2887","Kaggle_12952","1.0"
"dbpedia_606","Kaggle_959132","1.0"
"dbpedia_2019","Kaggle_24392","1.0"
"dbpedia_859","Kaggle_201234","1.0"
"dbpedia_671","Kaggle_85101","1.0"
"dbpedia_692","Kaggle_6732491","1.0"
"dbpedia_924","Kaggle_341510","0.8820669501643809"
"dbpedia_2374","Kaggle_4632854","0.9065000000000001"
"dbpedia_2209","Kaggle_38001","0.95625"
"dbpedia_1941","Kaggle_2275675","1.0"
"dbpedia_3911","Kaggle_134962","1.0"
"dbpedia_4509","Kaggle_229148","0.9384000000000001"
"dbpedia_432","Kaggle_230253","1.0"
"dbpedia_956","Kaggle_4507182","1.0"
"dbpedia_3271","Kaggle_9647","0.9636314814814816"
"dbpedia_1427","Kaggle_271174","0.970249800227665"
"dbpedia_2456","Kaggle_9386","1.0"
"dbpedia_2376","Kaggle_228061","1.0"
"dbpedia_961","Kaggle_203915","1.0"
"dbpedia_1181","Kaggle_71018","0.8775265565602556"
"dbpedia_1845","Kaggle_50341","1.0"
"dbpedia_2433","Kaggle_9913","0.9391995919442085"
"dbpedia_3664","Kaggle_2809293","0.8921282798833818"
"dbpedia_4239","Kaggle_3347","1.0"
"dbpedia_3259","Kaggle_81448","1.0"
"dbpedia_3419","Kaggle_2155532","1.0"
"dbpedia_3193","Kaggle_1328","1.0"
"dbpedia_1290","Kaggle_6398881","0.8870448338643604"
"dbpedia_4441","Kaggle_1048607","0.9636314814814816"
"dbpedia_4441","Kaggle_3000","0.9636314814814816"
"dbpedia_4784","Kaggle_127610","0.8766651536739263"
"dbpedia_3893","Kaggle_45346","0.9418579101562501"
"dbpedia_4115","Kaggle_6048324","0.9057002314814814"
"dbpedia_41","Kaggle_13797","1.0"
"dbpedia_4257","Kaggle_30025","1.0"
"dbpedia_2517","Kaggle_2820078","0.8945473251028806"
"dbpedia_1378","Kaggle_111732","1.0"
"dbpedia_1208","Kaggle_525811","1.0"
"dbpedia_1722","Kaggle_73179","0.8812500000000001"
"dbpedia_2180","Kaggle_4712","1.0"
"dbpedia_1636","Kaggle_17838","0.9173597613648633"
"dbpedia_2927","Kaggle_11344","1.0"
"dbpedia_1038","Kaggle_3879","0.8872685185185184"
"dbpedia_4701","Kaggle_82468","1.0"
"dbpedia_1381","Kaggle_3743","0.9731481481481482"
"dbpedia_4537","Kaggle_25735","1.0"
"dbpedia_300","Kaggle_2568","1.0"
"dbpedia_2859","Kaggle_13804","0.9"
"dbpedia_1623","Kaggle_5746485","0.90087890625"
"dbpedia_4002","Kaggle_30939","0.9510127314814815"
"dbpedia_4","Kaggle_19489","0.9280770862898963"
"dbpedia_3964","Kaggle_476444","1.0"
"dbpedia_2125","Kaggle_438522","1.0"
"dbpedia_2533","Kaggle_1116018","0.8937851851851851"
"dbpedia_975","Kaggle_824630","1.0"
"dbpedia_1198","Kaggle_525811","1.0"
"dbpedia_1765","Kaggle_93373","0.875643349100668"
"dbpedia_4722","Kaggle_30091","1.0"
"dbpedia_2517","Kaggle_5175449","0.8945473251028806"
"dbpedia_1230","Kaggle_148565","0.9458550727662297"
"dbpedia_2444","Kaggle_7255","0.8754551661356396"
"dbpedia_3320","Kaggle_19298","1.0"
"dbpedia_1929","Kaggle_278283","0.8770503291377315"
"dbpedia_93","Kaggle_147327","1.0"
"dbpedia_4194","Kaggle_196017","1.0"
"dbpedia_4187","Kaggle_25497","0.99609375"
"dbpedia_1760","Kaggle_89450","0.9418579101562501"
"dbpedia_1506","Kaggle_6174283","1.0"
"dbpedia_4546","Kaggle_21638","1.0"
"dbpedia_1534","Kaggle_29539","1.0"
"dbpedia_3778","Kaggle_123","1.0"
"dbpedia_1098","Kaggle_28241","0.8862666666666668"
"dbpedia_586","Kaggle_192328","0.9706791377314815"
"dbpedia_313","Kaggle_1663057","0.8812500000000001"
"dbpedia_4597","Kaggle_201514","0.90087890625"
"dbpedia_1210","Kaggle_221937","1.0"
"dbpedia_4207","Kaggle_104385","0.9676708441818032"
"dbpedia_1564","Kaggle_3656","0.9967937499999999"
"dbpedia_2259","Kaggle_223281","1.0"
"dbpedia_2418","Kaggle_333","1.0"
"dbpedia_1031","Kaggle_6861","1.0"
"dbpedia_3487","Kaggle_131019","0.9814814814814815"
"dbpedia_2884","Kaggle_15525","0.9083333333333332"
"dbpedia_637","Kaggle_278431","1.0"
"dbpedia_257","Kaggle_12037","1.0"
"dbpedia_4285","Kaggle_682","0.9192418981481482"
"dbpedia_2866","Kaggle_17479","0.9510127314814815"
"dbpedia_2615","Kaggle_32461","1.0"
"dbpedia_186","Kaggle_135545","1.0"
"dbpedia_4800","Kaggle_118529","1.0"
"dbpedia_2891","Kaggle_21340","1.0"
"dbpedia_4533","Kaggle_47923","0.8854351851851853"
"dbpedia_3251","Kaggle_78138","0.9064814814814816"
"dbpedia_2871","Kaggle_267684","1.0"
"dbpedia_3304","Kaggle_194311","1.0"
"dbpedia_1291","Kaggle_5534825","0.8870448338643604"
"dbpedia_1923","Kaggle_54683","1.0"
"dbpedia_2184","Kaggle_81731","0.9236396890717877"
"dbpedia_802","Kaggle_276658","0.99609375"
"dbpedia_2196","Kaggle_87183","0.913039338188178"
"dbpedia_1858","Kaggle_121231","1.0"
"dbpedia_3719","Kaggle_20138","0.8995587764699334"
"dbpedia_3883","Kaggle_330229","1.0"
"dbpedia_3638","Kaggle_140005","1.0"
"dbpedia_4079","Kaggle_11774","1.0"
"dbpedia_4563","Kaggle_136936","1.0"
"dbpedia_3663","Kaggle_3297919","0.8921282798833818"
"dbpedia_492","Kaggle_1073441","1.0"
"dbpedia_3683","Kaggle_745","1.0"
"dbpedia_2028","Kaggle_2040764","1.0"
"dbpedia_3352","Kaggle_473828","1.0"
"dbpedia_3472","Kaggle_8001","1.0"
"dbpedia_1851","Kaggle_34526","1.0"
"dbpedia_4698","Kaggle_56027","1.0"
"dbpedia_225","Kaggle_10629","1.0"
"dbpedia_2729","Kaggle_2908164","1.0"
"dbpedia_3153","Kaggle_149819","1.0"
"dbpedia_411","Kaggle_437058","1.0"
"dbpedia_3518","Kaggle_25924","1.0"
"dbpedia_1475","Kaggle_22361","1.0"
"dbpedia_2481","Kaggle_70907","0.9227547747485056"
"dbpedia_3114","Kaggle_97135","1.0"
"dbpedia_766","Kaggle_18068","0.9400814814814814"
"dbpedia_790","Kaggle_149520","0.9731481481481482"
"dbpedia_3202","Kaggle_12070","1.0"
