"dbpedia_618","Kaggle_126469","0.8333333333333334","Binani Industries","binani industries ltd"
"dbpedia_4186","Kaggle_40342","0.6071428571428571","Take-Two Interactive","take-two interactive software, inc."
"dbpedia_2134","Kaggle_55558","0.625","Imperial Oil","imperial oil canada"
"dbpedia_1067","Kaggle_10809","1.0","Core Laboratories","core laboratories"
"dbpedia_3791","Kaggle_90053","1.0","Secom","secom"
"dbpedia_975","Kaggle_834","1.0","Cipla","cipla"
"dbpedia_4224","Kaggle_6333","0.8636363636363636","Techtronic Industries","techtronic industries - tti"
"dbpedia_4240","Kaggle_25976","1.0","TeleNav","telenav"
"dbpedia_2057","Kaggle_8032","1.0","Hyundai Mobis","hyundai mobis"
"dbpedia_492","Kaggle_24833","1.0","Bandhan Bank","bandhan bank"
"dbpedia_39","Kaggle_87119","0.75","AGCO","agcom"
"dbpedia_2872","Kaggle_16216","1.0","Moelis & Company","moelis & company"
"dbpedia_1053","Kaggle_4585","1.0","Constellation Energy","constellation energy"
"dbpedia_1447","Kaggle_45425","1.0","Enphase Energy","enphase energy"
"dbpedia_3175","Kaggle_119714","0.6153846153846154","Omnicom Group","omnico group"
"dbpedia_1576","Kaggle_28219","0.6896551724137931","First Horizon Corporation","first horizon national corporation"
"dbpedia_998","Kaggle_46274","1.0","Clovis Oncology","clovis oncology"
"dbpedia_83","Kaggle_80697","0.6153846153846154","Accenture","accenture chile"
"dbpedia_4503","Kaggle_1276","0.6153846153846154","US Airways Group","us airways"
"dbpedia_3187","Kaggle_15467","0.7083333333333334","Onward Technologies","onward technologies limited"
"dbpedia_639","Kaggle_18236","1.0","Blue Apron","blue apron"
"dbpedia_189","Kaggle_24609","1.0","Allied Telesis","allied telesis"
"dbpedia_1048","Kaggle_140064","0.85","Connacher Oil and Gas","connacher oil and gas ltd"
"dbpedia_188","Kaggle_24609","1.0","Allied Telesis","allied telesis"
"dbpedia_1875","Kaggle_19137","1.0","Hakuhodo","hakuhodo"
"dbpedia_1933","Kaggle_10050","1.0","HelloFresh","hellofresh"
"dbpedia_1934","Kaggle_10050","1.0","HelloFresh","hellofresh"
"dbpedia_1931","Kaggle_10050","1.0","HelloFresh","hellofresh"
"dbpedia_1932","Kaggle_10050","1.0","HelloFresh","hellofresh"
"dbpedia_632","Kaggle_559","1.0","BlackRock","blackrock"
"dbpedia_4543","Kaggle_14027","0.9142857142857143","United Microelectronics Corporation","united microelectronics corporation (umc)"
"dbpedia_503","Kaggle_109067","0.6153846153846154","Bank Leumi","bank leumi uk plc"
"dbpedia_2686","Kaggle_87839","1.0","Malibu Boats","malibu boats"
"dbpedia_68","Kaggle_91179","0.7619047619047619","ATEN International","aten international co., ltd."
"dbpedia_4494","Kaggle_77","1.0","UBS","ubs"
"dbpedia_4495","Kaggle_77","1.0","UBS","ubs"
"dbpedia_4012","Kaggle_12599","1.0","Stepan Company","stepan company"
"dbpedia_1232","Kaggle_4689","1.0","Deluxe Corporation","deluxe corporation"
"dbpedia_3110","Kaggle_73838","1.0","Novatek","novatek"
"dbpedia_3830","Kaggle_10925","1.0","Shanghai Pudong Development Bank","shanghai pudong development bank"
"dbpedia_1156","Kaggle_108415","0.8","Daiichi Sankyo","daiichi sankyo inc"
"dbpedia_1155","Kaggle_108415","0.8","Daiichi Sankyo","daiichi sankyo inc"
"dbpedia_1156","Kaggle_4709","0.8","Daiichi Sankyo","daiichi sankyo, inc."
"dbpedia_1155","Kaggle_4709","0.8","Daiichi Sankyo","daiichi sankyo, inc."
"dbpedia_3224","Kaggle_26007","1.0","Outbrain","outbrain"
"dbpedia_540","Kaggle_5245","0.7307692307692307","Bank of Communications","bank of communications limited"
"dbpedia_3272","Kaggle_119715","0.8","Panasonic","panasonic uk"
"dbpedia_4008","Kaggle_49629","1.0","Steinhoff International","steinhoff international"
"dbpedia_4292","Kaggle_122132","1.0","The New York Times Company","the new york times company"
"dbpedia_1347","Kaggle_4743","1.0","EOG Resources","eog resources"
"dbpedia_538","Kaggle_5245","0.7307692307692307","Bank of Communications","bank of communications limited"
"dbpedia_539","Kaggle_5245","0.7307692307692307","Bank of Communications","bank of communications limited"
"dbpedia_537","Kaggle_5245","0.7307692307692307","Bank of Communications","bank of communications limited"
"dbpedia_1408","Kaggle_62869","0.7777777777777778","Elementis","elementia"
"dbpedia_599","Kaggle_11554","1.0","Berkshire Hathaway","berkshire hathaway"
"dbpedia_3797","Kaggle_86176","0.6","Segesa","sege"
"dbpedia_2385","Kaggle_137483","0.6666666666666666","Kansai Paint","kansai paint co.,ltd"
"dbpedia_2384","Kaggle_137483","0.6666666666666666","Kansai Paint","kansai paint co.,ltd"
"dbpedia_4285","Kaggle_64","1.0","The Home Depot","the home depot"
"dbpedia_113","Kaggle_107469","0.6","Aecon","aecoc"
"dbpedia_1229","Kaggle_28022","1.0","Delivery Hero","delivery hero"
"dbpedia_3144","Kaggle_43368","1.0","OZ Minerals","oz minerals"
"dbpedia_4691","Kaggle_14051","1.0","Washington Federal","washington federal"
"dbpedia_2671","Kaggle_22859","0.6","Magna International","max international"
"dbpedia_4306","Kaggle_68355","0.6333333333333333","The Walt Disney Company Italy","the walt disney company france"
"dbpedia_2162","Kaggle_8280","1.0","Inpex","inpex"
"dbpedia_2163","Kaggle_8280","1.0","Inpex","inpex"
"dbpedia_2408","Kaggle_919","1.0","KeyBank","keybank"
"dbpedia_1887","Kaggle_81722","0.7058823529411765","Handelsbanken","handelsbanken norge"
"dbpedia_1005","Kaggle_4488","1.0","Coca-Cola Bottling Co. Consolidated","coca-cola bottling co. consolidated"
"dbpedia_66","Kaggle_76536","0.6666666666666666","AT&T","atta"
"dbpedia_3382","Kaggle_9502","1.0","Playtech","playtech"
"dbpedia_3886","Kaggle_4440","1.0","Simon Property Group","simon property group"
"dbpedia_1712","Kaggle_2322","1.0","Gannett","gannett"
"dbpedia_1713","Kaggle_2322","1.0","Gannett","gannett"
"dbpedia_2203","Kaggle_70011","0.7777777777777778","Investor AB","investor"
"dbpedia_3100","Kaggle_84397","1.0","Northeast Bank","northeast bank"
"dbpedia_4081","Kaggle_12647","1.0","Supermicro","supermicro"
"dbpedia_4185","Kaggle_64033","0.6","Takata Corporation","tacony corporation"
"dbpedia_163","Kaggle_135123","1.0","Alexander & Baldwin","alexander & baldwin"
"dbpedia_226","Kaggle_107","1.0","American Express","american express"
"dbpedia_3012","Kaggle_32591","0.6666666666666666","New Gold","new gold inc."
"dbpedia_2894","Kaggle_3597","0.7692307692307693","Morningstar, Inc.","morningstar"
"dbpedia_2954","Kaggle_33538","0.75","NTT Data","ntt data uk"
"dbpedia_3833","Kaggle_21299","1.0","Sharjah Islamic Bank","sharjah islamic bank"
"dbpedia_291","Kaggle_48426","0.8181818181818182","AptarGroup","aptargroup s.a."
"dbpedia_4550","Kaggle_14138","1.0","Unity Bank plc","unity bank plc"
"dbpedia_2913","Kaggle_98361","0.6","Mphasis","mphasis wyde"
"dbpedia_4800","Kaggle_118529","1.0","Yum China","yum china"
"dbpedia_158","Kaggle_107315","0.75","Alcoa","alco"
"dbpedia_159","Kaggle_107315","0.75","Alcon","alco"
"dbpedia_3987","Kaggle_62278","0.6111111111111112","Standard Bank","standard bank & trust co."
"dbpedia_3183","Kaggle_39020","0.6470588235294118","Onex Corporation","opex corporation"
"dbpedia_2256","Kaggle_27690","1.0","JVC","jvc"
"dbpedia_4031","Kaggle_12256","1.0","Stratasys","stratasys"
"dbpedia_4032","Kaggle_12256","1.0","Stratasys","stratasys"
"dbpedia_4030","Kaggle_12256","1.0","Stratasys","stratasys"
"dbpedia_962","Kaggle_113260","1.0","Cinedigm","cinedigm"
"dbpedia_4033","Kaggle_12256","1.0","Stratasys","stratasys"
"dbpedia_299","Kaggle_327","1.0","Aramark","aramark"
"dbpedia_298","Kaggle_327","1.0","Aramark","aramark"
"dbpedia_3961","Kaggle_88846","0.6060606060606061","Speciality Restaurants Limited","speciality restaurants pvt. ltd"
"dbpedia_668","Kaggle_137129","0.7333333333333333","Boston Properties","boston proper"
"dbpedia_3771","Kaggle_21407","1.0","Scandinavian Tobacco Group","scandinavian tobacco group"
"dbpedia_3671","Kaggle_30244","1.0","SK Innovation","sk innovation"
"dbpedia_239","Kaggle_313","1.0","Amgen","amgen"
"dbpedia_240","Kaggle_313","1.0","Amgen","amgen"
"dbpedia_4115","Kaggle_42966","0.7777777777777778","T-Mobile US","t-mobile uk"
"dbpedia_4114","Kaggle_42966","0.7777777777777778","T-Mobile US","t-mobile uk"
"dbpedia_3684","Kaggle_95084","1.0","SOHO China","soho china"
"dbpedia_723","Kaggle_822","1.0","C. H. Robinson","c.h. robinson"
"dbpedia_3199","Kaggle_56390","0.7142857142857143","Orange S.A.","orange"
"dbpedia_3198","Kaggle_56390","0.7142857142857143","Orange S.A.","orange"
"dbpedia_4195","Kaggle_133986","0.6111111111111112","Tandy Leather Factory","tandy leather"
"dbpedia_3585","Kaggle_9357","1.0","Ritchie Bros. Auctioneers","ritchie bros. auctioneers"
"dbpedia_3818","Kaggle_140285","0.8421052631578947","Sepahan Oil Company","sepahan oil company (soc)"
"dbpedia_4594","Kaggle_27169","1.0","Vermilion Energy","vermilion energy"
"dbpedia_1624","Kaggle_4971","0.8333333333333334","Fortumo","fortum"
"dbpedia_3912","Kaggle_17582","1.0","SoFi","sofi"
"dbpedia_1560","Kaggle_73544","0.6666666666666666","Findev","finder"
"dbpedia_3550","Kaggle_32989","1.0","Reliance Steel & Aluminum Co.","reliance steel & aluminum co."
"dbpedia_3272","Kaggle_110351","0.6153846153846154","Panasonic","panasonic canada"
"dbpedia_1505","Kaggle_17923","1.0","Extra Space Storage","extra space storage"
"dbpedia_4711","Kaggle_79359","0.6666666666666666","Welspun USA","welspun"
"dbpedia_2348","Kaggle_50675","0.6666666666666666","KDDI","kdd"
"dbpedia_687","Kaggle_126655","0.6","Bridgestone","bridges"
"dbpedia_2517","Kaggle_107069","0.7272727272727273","Latitude 360","latitude 36, inc."
"dbpedia_2478","Kaggle_100605","0.7","Kwik Shop","kwik shop inc."
"dbpedia_3236","Kaggle_15332","1.0","PFSweb","pfsweb"
"dbpedia_3536","Kaggle_2941","0.75","Reed's","reed"
"dbpedia_3537","Kaggle_2941","0.75","Reed's","reed"
"dbpedia_388","Kaggle_102539","1.0","AutoCanada","autocanada"
"dbpedia_1581","Kaggle_21955","0.8125","First National Bank of Botswana","first national bank of botswana limited"
"dbpedia_3243","Kaggle_73714","1.0","POSCO","posco"
"dbpedia_786","Kaggle_137267","0.6","Campbell Soup Company","campbell & company"
"dbpedia_972","Kaggle_638","1.0","Cintas","cintas"
"dbpedia_973","Kaggle_638","1.0","Cintas","cintas"
"dbpedia_971","Kaggle_638","1.0","Cintas","cintas"
"dbpedia_974","Kaggle_638","1.0","Cintas","cintas"
"dbpedia_4058","Kaggle_38931","1.0","Sumo Logic","sumo logic"
"dbpedia_3893","Kaggle_45346","0.8125","Singer (Sri Lanka)","singer sri lanka plc"
"dbpedia_233","Kaggle_408","0.6206896551724138","Ameriprise Financial","ameriprise financial services, inc."
"dbpedia_1156","Kaggle_58323","0.6666666666666666","Daiichi Sankyo","daiichi sankyo brasil"
"dbpedia_1155","Kaggle_58323","0.6666666666666666","Daiichi Sankyo","daiichi sankyo brasil"
"dbpedia_58","Kaggle_5678","0.6666666666666666","ARCO","arc"
"dbpedia_59","Kaggle_5678","0.6666666666666666","ARCO","arc"
"dbpedia_56","Kaggle_5678","0.6666666666666666","ARCO","arc"
"dbpedia_57","Kaggle_5678","0.6666666666666666","ARCO","arc"
"dbpedia_4315","Kaggle_1475","0.6428571428571429","Thomas Cook Group","thomas cook"
"dbpedia_3650","Kaggle_56773","0.6206896551724138","SBI Life Insurance Company","senior life insurance company"
"dbpedia_2650","Kaggle_33242","1.0","MTN Rwanda","mtn rwanda"
"dbpedia_1955","Kaggle_47155","0.75","Himax","hima"
"dbpedia_2649","Kaggle_33242","1.0","MTN Rwanda","mtn rwanda"
"dbpedia_2648","Kaggle_33242","1.0","MTN Rwanda","mtn rwanda"
"dbpedia_4734","Kaggle_8290","1.0","Wilmar International","wilmar international"
"dbpedia_2863","Kaggle_44333","0.625","Mizuno","mizuno usa"
"dbpedia_3233","Kaggle_110292","0.6875","PAM Transport","p.a.m. transportation"
"dbpedia_4511","Kaggle_1230","1.0","Ubisoft","ubisoft"
"dbpedia_45","Kaggle_139996","0.6956521739130435","AMCON Distributing","amcon distributing company"
"dbpedia_3766","Kaggle_86360","0.8275862068965517","Savita Oil Technologies Limited","savita oil tchnologies limited"
"dbpedia_420","Kaggle_132","1.0","Axa","axa"
"dbpedia_1119","Kaggle_17412","1.0","CyberArk","cyberark"
"dbpedia_1506","Kaggle_17807","1.0","ExxonMobil","exxon-mobil"
"dbpedia_1434","Kaggle_32417","0.625","Energean","energen"
"dbpedia_3176","Kaggle_9022","1.0","Omron","omron"
"dbpedia_466","Kaggle_151","1.0","Baker Hughes","baker hughes"
"dbpedia_4433","Kaggle_1295","1.0","Transocean","transocean"
"dbpedia_4432","Kaggle_1295","1.0","Transocean","transocean"
"dbpedia_3902","Kaggle_21456","1.0","Skycity Entertainment Group","skycity entertainment group"
"dbpedia_4430","Kaggle_1268","0.6666666666666666","Transneft","transnet"
"dbpedia_2209","Kaggle_38001","0.8636363636363636","Ionis Pharmaceuticals","ionis pharmaceuticals, inc."
"dbpedia_447","Kaggle_65765","0.6666666666666666","BMW","bmw m"
"dbpedia_446","Kaggle_65765","0.6666666666666666","BMW","bmw m"
"dbpedia_3912","Kaggle_125683","0.6","SoFi","sofina"
"dbpedia_2173","Kaggle_68782","0.6","Intel","intex"
"dbpedia_656","Kaggle_35888","1.0","Bombardier Inc.","bombardier inc."
"dbpedia_832","Kaggle_137006","1.0","Casio","casio"
"dbpedia_1108","Kaggle_4670","0.8","Crown Holdings","crown holdings, inc."
"dbpedia_3540","Kaggle_26272","1.0","Regency Centers","regency centers"
"dbpedia_1470","Kaggle_119312","0.8333333333333334","Euronav","eurona"
"dbpedia_77","Kaggle_18433","0.6","Abcdin","abcd"
"dbpedia_2106","Kaggle_1662","1.0","ITC Limited","itc limited"
"dbpedia_721","Kaggle_773","1.0","C&A","c&a"
"dbpedia_720","Kaggle_773","1.0","C&A","c&a"
"dbpedia_2556","Kaggle_61010","1.0","LifeWorks","lifeworks"
"dbpedia_2232","Kaggle_38043","0.625","Itochu Techno-Solutions","itochu techno-solutions corporation (ctc)"
"dbpedia_2713","Kaggle_3845","1.0","Maroc Telecom","maroc telecom"
"dbpedia_34","Kaggle_174","1.0","AECOM","aecom"
"dbpedia_33","Kaggle_174","1.0","AECOM","aecom"
"dbpedia_4003","Kaggle_8598","1.0","State Bank of Hyderabad","state bank of hyderabad"
"dbpedia_4004","Kaggle_8598","1.0","State Bank of Hyderabad","state bank of hyderabad"
"dbpedia_2767","Kaggle_72157","0.75","MediaTek","mediatec"
"dbpedia_4189","Kaggle_25497","0.896551724137931","Takeda Pharmaceutical Company","takeda pharmaceutical company ltd"
"dbpedia_4187","Kaggle_25497","0.896551724137931","Takeda Pharmaceutical Company","takeda pharmaceutical company ltd"
"dbpedia_4188","Kaggle_25497","0.896551724137931","Takeda Pharmaceutical Company","takeda pharmaceutical company ltd"
"dbpedia_670","Kaggle_24616","1.0","Boubyan Bank","boubyan bank"
"dbpedia_978","Kaggle_89776","1.0","Citigroup","citi group"
"dbpedia_4094","Kaggle_70466","0.7777777777777778","Swedish Orphan Biovitrum","swedish orphan biovitrum ab (sobi)"
"dbpedia_955","Kaggle_366","1.0","Cigna","cigna"
"dbpedia_956","Kaggle_366","1.0","Cigna","cigna"
"dbpedia_957","Kaggle_366","1.0","Cigna","cigna"
"dbpedia_958","Kaggle_366","1.0","Cigna","cigna"
"dbpedia_3661","Kaggle_73953","0.6428571428571429","SG Automotive","seg automotive"
"dbpedia_1887","Kaggle_10369","1.0","Handelsbanken","handelsbanken"
"dbpedia_3370","Kaggle_60342","1.0","Piramal Glass","piramal glass"
"dbpedia_3390","Kaggle_43087","0.6666666666666666","Polaris Inc.","polaris"
"dbpedia_2013","Kaggle_54","1.0","Honeywell","honeywell"
"dbpedia_172","Kaggle_20192","0.6666666666666666","Alicorp","alico"
"dbpedia_3730","Kaggle_17658","1.0","Samsung SDI","samsung sdi"
"dbpedia_4480","Kaggle_1665","1.0","Tupperware Brands","tupperware brands"
"dbpedia_3837","Kaggle_2168","1.0","Shaw Communications","shaw communications"
"dbpedia_2736","Kaggle_57666","1.0","Mattson Technology","mattson technology"
"dbpedia_2737","Kaggle_57666","1.0","Mattson Technology","mattson technology"
"dbpedia_825","Kaggle_115783","1.0","Carver Federal Savings Bank","carver federal savings bank"
"dbpedia_2012","Kaggle_54","1.0","Honeywell","honeywell"
"dbpedia_4429","Kaggle_96521","0.6","Transat A.T.","transatel"
"dbpedia_4788","Kaggle_1038","1.0","Yes Bank","yes bank"
"dbpedia_2076","Kaggle_1139","0.65","ICICI Prudential Life Insurance","icici prudential life insurance company limited"
"dbpedia_2971","Kaggle_3126","0.625","Nasdaq, Inc.","nasdaq"
"dbpedia_3517","Kaggle_39282","1.0","Rayonier Advanced Materials","rayonier advanced materials"
"dbpedia_1521","Kaggle_45020","1.0","Fagron","fagron"
"dbpedia_2878","Kaggle_3036","1.0","Molson Coors","molson coors"
"dbpedia_2877","Kaggle_3036","1.0","Molson Coors","molson coors"
"dbpedia_2876","Kaggle_3036","1.0","Molson Coors","molson coors"
"dbpedia_1510","Kaggle_4539","1.0","FDM Group","fdm group"
"dbpedia_4621","Kaggle_55611","0.7777777777777778","Vilmorin","vilmorin sa"
"dbpedia_3440","Kaggle_39134","0.6","Prosperity Bancshares","prosperity bank"
"dbpedia_294","Kaggle_76545","0.6818181818181818","Aquarius Platinum","aquarius platinum limited"
"dbpedia_654","Kaggle_5013","1.0","Bolloré Africa Logistics","bolloré africa logistics"
"dbpedia_755","Kaggle_24773","1.0","CMC Markets","cmc markets"
"dbpedia_1951","Kaggle_125159","0.8235294117647058","Hilltop Holdings Inc.","hilltop holdings"
"dbpedia_1952","Kaggle_125159","0.8235294117647058","Hilltop Holdings Inc.","hilltop holdings"
"dbpedia_2792","Kaggle_33168","1.0","Meridian Energy","meridian energy"
"dbpedia_2827","Kaggle_929","1.0","Mindtree","mindtree"
"dbpedia_3129","Kaggle_30389","1.0","O2 Czech Republic","o2 czech republic"
"dbpedia_4163","Kaggle_25516","0.6086956521739131","Taisho Pharmaceutical","taro pharmaceuticals"
"dbpedia_4162","Kaggle_25516","0.6086956521739131","Taisho Pharmaceutical","taro pharmaceuticals"
"dbpedia_4429","Kaggle_14372","0.75","Transat A.T.","transat"
"dbpedia_3699","Kaggle_15499","1.0","SUSE","suse"
"dbpedia_4308","Kaggle_1668","1.0","The Wendy's Company","the wendy's company"
"dbpedia_2171","Kaggle_107954","1.0","Integrated Micro-Electronics, Inc.","integrated microelectronics inc."
"dbpedia_2172","Kaggle_107954","1.0","Integrated Micro-Electronics, Inc.","integrated microelectronics inc."
"dbpedia_4402","Kaggle_1549","1.0","Toshiba","toshiba"
"dbpedia_2662","Kaggle_107379","0.6","Macromedia","macromex"
"dbpedia_2661","Kaggle_107379","0.6","Macromedia","macromex"
"dbpedia_2456","Kaggle_74588","1.0","Korian","korian"
"dbpedia_812","Kaggle_381","1.0","Cardinal Health","cardinal health"
"dbpedia_705","Kaggle_80126","1.0","Bsquare","bsquare"
"dbpedia_3559","Kaggle_9279","0.7","Renishaw plc","renishaw"
"dbpedia_2754","Kaggle_3748","1.0","McDonald's","mcdonalds"
"dbpedia_840","Kaggle_76491","1.0","Catapult Sports","catapult sports"
"dbpedia_3560","Kaggle_9279","0.7","Renishaw plc","renishaw"
"dbpedia_14","Kaggle_7864","0.65","A1 Telekom Austria Group","a1 telekom austria ag"
"dbpedia_799","Kaggle_5043","1.0","Canon Inc.","canon, inc."
"dbpedia_1617","Kaggle_4829","1.0","Fortescue Metals Group","fortescue metals group"
"dbpedia_2978","Kaggle_35999","1.0","National Bank of Malawi","national bank of malawi"
"dbpedia_3271","Kaggle_9647","0.8","Panacea Biotec","panacea biotec ltd"
"dbpedia_4245","Kaggle_79783","1.0","Teleplan","teleplan"
"dbpedia_138","Kaggle_33336","1.0","Airtel Tanzania","airtel tanzania"
"dbpedia_992","Kaggle_277","0.6470588235294118","Cleveland-Cliffs","cleveland clinic"
"dbpedia_602","Kaggle_149","1.0","Best Buy","best buy"
"dbpedia_1824","Kaggle_34167","1.0","GreenSky","greensky®"
