"dbpedia_4254","Kaggle_15739","0.6957236842105263","Telus Corporation","tesco corporation"
"dbpedia_4251","Kaggle_15739","0.6957236842105263","Telus Corporation","tesco corporation"
"dbpedia_3657","Kaggle_83979","0.6375","SEB Group","scb group"
"dbpedia_4253","Kaggle_15739","0.6957236842105263","Telus Corporation","tesco corporation"
"dbpedia_4252","Kaggle_15739","0.6957236842105263","Telus Corporation","tesco corporation"
"dbpedia_3656","Kaggle_83979","0.6375","SEB Group","scb group"
"dbpedia_3266","Kaggle_66247","1.0","Pakistan Refinery Limited","pakistan refinery limited"
"dbpedia_4126","Kaggle_15875","0.6507936507936508","TFI International","telus international"
"dbpedia_3979","Kaggle_19233","1.0","Squarespace","squarespace"
"dbpedia_1628","Kaggle_19715","0.6785714285714286","Fosun International","fts international"
"dbpedia_55","Kaggle_16415","0.65","ARC Resources","agl resources"
"dbpedia_2985","Kaggle_76807","0.6016451233842539","National Insurance Corporation","national mortgage insurance corporation - ""national mi"""
"dbpedia_3100","Kaggle_120275","0.6730769230769231","Northeast Bank","northwest bank"
"dbpedia_1030","Kaggle_12903","0.6583333333333334","Commercial Bank of Qatar","commercial bank"
"dbpedia_1041","Kaggle_103875","0.75","Comtex","comtel"
"dbpedia_4126","Kaggle_54085","0.7269736842105263","TFI International","tam international"
"dbpedia_3104","Kaggle_120275","0.6033653846153846","Northway Bank","northwest bank"
"dbpedia_3105","Kaggle_120275","1.0","Northwest Bank","northwest bank"
"dbpedia_2462","Kaggle_115717","0.8397435897435898","Krispy Kreme","krispy kreme uk"
"dbpedia_2461","Kaggle_115717","0.8397435897435898","Krispy Kreme","krispy kreme uk"
"dbpedia_276","Kaggle_91844","0.7318181818181818","Anthera Pharmaceuticals","astra pharmaceuticals"
"dbpedia_1029","Kaggle_12903","0.6583333333333334","Commercial Bank of Dubai","commercial bank"
"dbpedia_4444","Kaggle_128281","0.7430555555555556","Treet Corporation","t-rex corporation"
"dbpedia_4363","Kaggle_82494","0.6118421052631579","Tokyu Corporation","tiw corporation"
"dbpedia_4362","Kaggle_82494","0.6118421052631579","Tokyu Corporation","tiw corporation"
"dbpedia_4365","Kaggle_82494","0.6118421052631579","Tokyu Corporation","tiw corporation"
"dbpedia_4364","Kaggle_82494","0.6118421052631579","Tokyu Corporation","tiw corporation"
"dbpedia_4366","Kaggle_82494","0.6118421052631579","Tokyu Corporation","tiw corporation"
"dbpedia_4809","Kaggle_11060","1.0","Zagreba?ka banka","zagreba?ka banka"
"dbpedia_1135","Kaggle_81693","0.7","DL Holdings","d&m holdings"
"dbpedia_2490","Kaggle_241","1.0","LG Electronics","lg electronics"
"dbpedia_3840","Kaggle_101042","0.6096256684491979","Shift Technologies","super technologies"
"dbpedia_1977","Kaggle_108368","0.788888888888889","Hochtief","hochtief cz"
"dbpedia_1026","Kaggle_131685","0.6469230769230769","Comfort Systems USA","comfort systems usa southeast"
"dbpedia_3604","Kaggle_53385","1.0","Roivant Sciences","roivant sciences"
"dbpedia_52","Kaggle_3673","0.7647058823529411","APA Corporation","apache corporation"
"dbpedia_4277","Kaggle_37348","0.6","The Carlyle Group","the carlstar group"
"dbpedia_4354","Kaggle_26900","0.7774725274725275","Tokio Marine","tokio marine hcc"
"dbpedia_2018","Kaggle_24392","1.0","Horiba","horiba"
"dbpedia_2019","Kaggle_24392","1.0","Horiba","horiba"
"dbpedia_503","Kaggle_5877","1.0","Bank Leumi","bank leumi"
"dbpedia_4363","Kaggle_7311","0.6","Tokyu Corporation","true corporation"
"dbpedia_4362","Kaggle_7311","0.6","Tokyu Corporation","true corporation"
"dbpedia_1010","Kaggle_47157","0.6608695652173913","Cogent Communications","cgi communications"
"dbpedia_4365","Kaggle_7311","0.6","Tokyu Corporation","true corporation"
"dbpedia_4364","Kaggle_7311","0.6","Tokyu Corporation","true corporation"
"dbpedia_4366","Kaggle_7311","0.6","Tokyu Corporation","true corporation"
"dbpedia_3679","Kaggle_38865","0.6118421052631579","SMC Corporation","sigue corporation"
"dbpedia_3689","Kaggle_38865","0.6118421052631579","SPX Corporation","sigue corporation"
"dbpedia_4429","Kaggle_26831","0.6111111111111112","Transat A.T.","transas"
"dbpedia_4428","Kaggle_26831","0.6111111111111112","TransAlta","transas"
"dbpedia_3240","Kaggle_116177","0.6233766233766234","PJT Partners","pai partners"
"dbpedia_3241","Kaggle_116177","0.6233766233766234","PJT Partners","pai partners"
"dbpedia_3680","Kaggle_38865","0.6118421052631579","SMC Corporation","sigue corporation"
"dbpedia_3682","Kaggle_38865","0.6","SMTC Corporation","sigue corporation"
"dbpedia_3696","Kaggle_38865","0.6118421052631579","STX Corporation","sigue corporation"
"dbpedia_2669","Kaggle_48383","1.0","Magic Software Enterprises","magic software enterprises"
"dbpedia_2604","Kaggle_139460","0.6071428571428572","Lumen Technologies","lorven technologies inc"
"dbpedia_204","Kaggle_29490","0.6833333333333333","AltaGas","altagas ltd."
"dbpedia_3588","Kaggle_6088","1.0","Riyad Bank","riyad bank"
"dbpedia_3695","Kaggle_38865","0.6118421052631579","STX Corporation","sigue corporation"
"dbpedia_357","Kaggle_63986","0.7321428571428572","Assurant","assura"
"dbpedia_3403","Kaggle_40266","0.62","Positivo Tecnologia","positive technologies"
"dbpedia_561","Kaggle_50492","0.7774725274725275","Barnes Group","barnes group inc."
"dbpedia_3228","Kaggle_94022","1.0","Oxford Industries","oxford industries"
"dbpedia_2027","Kaggle_82702","0.6","Hoya Corporation","hatco corporation"
"dbpedia_2028","Kaggle_82702","0.6","Hoya Corporation","hatco corporation"
"dbpedia_3410","Kaggle_40266","0.6309523809523809","Powerwave Technologies","positive technologies"
"dbpedia_2723","Kaggle_41979","0.75","MasTec","master"
"dbpedia_1654","Kaggle_101406","0.6428571428571428","Fuji TV","fujitsu"
"dbpedia_4408","Kaggle_41206","0.6388888888888888","Tower International","team international"
"dbpedia_2720","Kaggle_7815","0.8117647058823529","Martin Marietta Inc.","martin marietta"
"dbpedia_2721","Kaggle_7815","0.8117647058823529","Martin Marietta Inc.","martin marietta"
"dbpedia_406","Kaggle_100370","0.6875","Avax Technologies","apar technologies"
"dbpedia_1056","Kaggle_40742","1.0","Continental Engineering Corporation","continental engineering corporation"
"dbpedia_405","Kaggle_100370","0.6875","Avax Technologies","apar technologies"
"dbpedia_4134","Kaggle_110676","0.6111111111111112","TOA Corporation","toxikon corporation"
"dbpedia_3416","Kaggle_6277","0.6","Premier Oil","premier inc."
"dbpedia_52","Kaggle_57556","0.65","APA Corporation","aeon corporation"
"dbpedia_3330","Kaggle_23110","1.0","Petra Diamonds","petra diamonds"
"dbpedia_1425","Kaggle_10609","1.0","Empower Retirement","empower retirement"
"dbpedia_1424","Kaggle_10609","1.0","Empower Retirement","empower retirement"
"dbpedia_60","Kaggle_111464","0.6041666666666666","ARIAD Pharmaceuticals","aralez pharmaceuticals inc."
"dbpedia_948","Kaggle_16257","0.7458333333333333","Chorus Limited","chorus nz limited"
"dbpedia_1703","Kaggle_127901","0.6323529411764706","GTx Incorporated","guild incorporated"
"dbpedia_1443","Kaggle_4336","0.618421052631579","Engro Corporation","engility corporation"
"dbpedia_1678","Kaggle_92521","0.6690821256038648","Future Fibre Technologies","futurewei technologies"
"dbpedia_1942","Kaggle_45216","0.6442307692307692","Hero MotoCorp","hero motors"
"dbpedia_3837","Kaggle_127691","0.7166666666666667","Shaw Communications","sk communications"
"dbpedia_2973","Kaggle_5699","0.6118421052631579","Nass Corporation","nucor corporation"
"dbpedia_1370","Kaggle_77541","0.8284313725490196","Ecovacs Robotics","ecovacs robotics, inc."
"dbpedia_1686","Kaggle_34177","1.0","GCM Grosvenor","gcm grosvenor"
"dbpedia_1444","Kaggle_19954","1.0","Eniro","eniro"
"dbpedia_4653","Kaggle_30560","0.7071428571428571","Volkswagen Group","volkswagen group italia"
"dbpedia_33","Kaggle_107469","0.7","AECOM","aecoc"
"dbpedia_3348","Kaggle_36386","0.75","Philips","phillips"
"dbpedia_34","Kaggle_107469","0.7","AECOM","aecoc"
"dbpedia_320","Kaggle_137592","0.6161616161616161","Arlo Technologies","agilex technologies"
"dbpedia_3689","Kaggle_94461","0.6430921052631579","SPX Corporation","stupp corporation"
"dbpedia_2671","Kaggle_37957","0.6507936507936508","Magna International","msi international"
"dbpedia_3680","Kaggle_94461","0.6118421052631579","SMC Corporation","stupp corporation"
"dbpedia_3682","Kaggle_94461","0.6","SMTC Corporation","stupp corporation"
"dbpedia_3751","Kaggle_81974","0.6442687747035574","Sapphire Textile","sapphire textile mills ltd."
"dbpedia_276","Kaggle_22943","0.6185064935064934","Anthera Pharmaceuticals","avanir pharmaceuticals"
"dbpedia_319","Kaggle_137592","0.6161616161616161","Arlo Technologies","agilex technologies"
"dbpedia_3696","Kaggle_94461","0.6840277777777778","STX Corporation","stupp corporation"
"dbpedia_4632","Kaggle_54316","0.6205357142857143","Visco Corporation","vesta corporation"
"dbpedia_3695","Kaggle_94461","0.6840277777777778","STX Corporation","stupp corporation"
"dbpedia_3506","Kaggle_25799","1.0","Rambus","rambus"
"dbpedia_1015","Kaggle_10176","0.649859943977591","Colfax Corporation","cofco corporation"
"dbpedia_2179","Kaggle_93117","0.6189516129032258","Intercontinental Bank","intercontinental bank ghana limited"
"dbpedia_3276","Kaggle_55795","1.0","Paramount Resources","paramount resources"
"dbpedia_4061","Kaggle_60901","0.6213450292397661","Sun TV Network","sun tv network limited"
"dbpedia_4062","Kaggle_60901","0.6213450292397661","Sun TV Network","sun tv network limited"
"dbpedia_2953","Kaggle_5699","0.625","NTN Corporation","nucor corporation"
"dbpedia_2952","Kaggle_5699","0.625","NTN Corporation","nucor corporation"
"dbpedia_25","Kaggle_57556","0.6323529411764706","ABS-CBN Corporation","aeon corporation"
"dbpedia_3745","Kaggle_10294","0.663888888888889","Sansei Technologies","spi technologies"
"dbpedia_319","Kaggle_124253","0.618421052631579","Arlo Technologies","arbes technologies, a.s."
"dbpedia_4446","Kaggle_41206","0.6338672768878719","Tremor International","team international"
"dbpedia_3628","Kaggle_131060","0.8722826086956521","Ruth's Hospitality Group","ruth's hospitality group inc.,"
"dbpedia_320","Kaggle_124253","0.618421052631579","Arlo Technologies","arbes technologies, a.s."
"dbpedia_2421","Kaggle_35336","1.0","Kinaxis","kinaxis"
"dbpedia_48","Kaggle_57556","0.65","AMR Corporation","aeon corporation"
"dbpedia_49","Kaggle_57556","0.65","AMR Corporation","aeon corporation"
"dbpedia_2418","Kaggle_333","1.0","Kimberly-Clark","kimberly-clark"
"dbpedia_4249","Kaggle_67171","1.0","Telrad Networks","telrad networks"
"dbpedia_743","Kaggle_16499","0.6666666666666667","CI Financial","cmg financial"
"dbpedia_4134","Kaggle_15739","0.6118421052631579","TOA Corporation","tesco corporation"
"dbpedia_758","Kaggle_16491","0.6867647058823529","CNK International","crst international"
"dbpedia_3679","Kaggle_94461","0.6118421052631579","SMC Corporation","stupp corporation"
"dbpedia_679","Kaggle_16581","0.7285714285714286","Brastel Telecom","brasil telecom"
"dbpedia_765","Kaggle_16491","0.7569659442724458","CRA International","crst international"
"dbpedia_959","Kaggle_16294","1.0","Cimpress","cimpress"
"dbpedia_99","Kaggle_22775","0.8947044334975369","Adama Agricultural Solutions","adama agricultural solutions ltd"
"dbpedia_759","Kaggle_22766","0.6358695652173914","CNO Financial Group","cetera financial group"
"dbpedia_360","Kaggle_57435","0.8708333333333333","Astellas Pharma","astellas pharma us"
"dbpedia_224","Kaggle_91958","0.6025641025641026","American Axle","american tv"
"dbpedia_83","Kaggle_124135","0.6291208791208791","Accenture","accenture japan"
"dbpedia_356","Kaggle_3602","0.6944444444444444","Associated Banc-Corp","associated bank"
"dbpedia_1104","Kaggle_101439","1.0","Crombie REIT","crombie reit"
"dbpedia_1105","Kaggle_101439","1.0","Crombie REIT","crombie reit"
"dbpedia_3221","Kaggle_6319","0.6392473118279569","Otsuka Pharmaceutical","otsuka pharmaceutical companies (u.s.)"
"dbpedia_2986","Kaggle_139498","1.0","National Iranian Tanker Company","national iranian tanker company"
"dbpedia_2346","Kaggle_18160","0.7083333333333333","KBS N","kbs"
"dbpedia_18","Kaggle_5967","1.0","AAR Corp","aar corp."
"dbpedia_2744","Kaggle_46355","0.6323529411764706","Maxar Technologies","mtm technologies"
"dbpedia_17","Kaggle_5967","1.0","AAR Corp","aar corp."
"dbpedia_2096","Kaggle_82236","0.65625","IONA Technologies","isyx technologies"
"dbpedia_4741","Kaggle_9853","1.0","Wipro","wipro"
"dbpedia_4126","Kaggle_119746","0.6867647058823529","TFI International","tack international"
"dbpedia_3661","Kaggle_133733","0.6019607843137256","SG Automotive","sampa automotive"
"dbpedia_2707","Kaggle_35851","0.6204481792717087","Marcus Corporation","mazak corporation"
"dbpedia_69","Kaggle_100370","0.669407894736842","ATI Technologies","apar technologies"
"dbpedia_4366","Kaggle_115125","0.6","Tokyu Corporation","tsrc corporation"
"dbpedia_2710","Kaggle_35851","0.6204481792717087","Markel Corporation","mazak corporation"
"dbpedia_4364","Kaggle_115125","0.6","Tokyu Corporation","tsrc corporation"
"dbpedia_4365","Kaggle_115125","0.6","Tokyu Corporation","tsrc corporation"
"dbpedia_470","Kaggle_3799","1.0","Ball Corporation","ball corporation"
"dbpedia_4362","Kaggle_115125","0.6","Tokyu Corporation","tsrc corporation"
"dbpedia_4363","Kaggle_115125","0.6","Tokyu Corporation","tsrc corporation"
"dbpedia_4601","Kaggle_48205","0.6328671328671329","Vesuvius plc","vesuvius usa"
"dbpedia_3167","Kaggle_77344","0.6","Olin Corporation","oreck corporation"
"dbpedia_2744","Kaggle_35872","0.7569659442724458","Maxar Technologies","mapr technologies"
"dbpedia_3892","Kaggle_10412","1.0","Singapore Press Holdings","singapore press holdings"
"dbpedia_2207","Kaggle_78406","0.6065162907268171","Ion Beam Applications","iac applications"
"dbpedia_3367","Kaggle_14714","1.0","Pinnacle Financial Partners","pinnacle financial partners"
"dbpedia_70","Kaggle_100370","0.669407894736842","ATI Technologies","apar technologies"
"dbpedia_3183","Kaggle_77344","0.63125","Onex Corporation","oreck corporation"
"dbpedia_4653","Kaggle_37889","0.8284313725490196","Volkswagen Group","volkswagen group rus"
"dbpedia_3410","Kaggle_42562","1.0","Powerwave Technologies","powerwave technologies"
"dbpedia_1","Kaggle_20511","0.8117647058823529","1-800-Flowers.com, Inc.","1800flowers.com"
"dbpedia_1874","Kaggle_90558","0.665","Haitong International","horton international"
"dbpedia_2640","Kaggle_137137","0.6833333333333333","MPC Corporation","mcci corporation"
"dbpedia_2637","Kaggle_87278","0.6118421052631579","MPC Corporation","multi corporation"
"dbpedia_2638","Kaggle_87278","0.6118421052631579","MPC Corporation","multi corporation"
"dbpedia_2639","Kaggle_87278","0.6118421052631579","MPC Corporation","multi corporation"
"dbpedia_231","Kaggle_91958","0.6025641025641026","American Well","american tv"
"dbpedia_470","Kaggle_107405","0.6625","Ball Corporation","belle corporation"
"dbpedia_2638","Kaggle_137137","0.6833333333333333","MPC Corporation","mcci corporation"
"dbpedia_2637","Kaggle_137137","0.6833333333333333","MPC Corporation","mcci corporation"
"dbpedia_2640","Kaggle_87278","0.6118421052631579","MPC Corporation","multi corporation"
"dbpedia_2868","Kaggle_24610","0.625","Mobily","mobileye"
"dbpedia_2639","Kaggle_137137","0.6833333333333333","MPC Corporation","mcci corporation"
"dbpedia_4575","Kaggle_7696","0.6096256684491979","Valence Industries","valmont industries"
"dbpedia_4134","Kaggle_69945","0.6833333333333333","TOA Corporation","troy corporation"
"dbpedia_758","Kaggle_5987","0.7269736842105263","CNK International","csg international"
"dbpedia_2604","Kaggle_141198","0.6204481792717087","Lumen Technologies","lera technologies"
"dbpedia_765","Kaggle_5987","0.7269736842105263","CRA International","csg international"
"dbpedia_4139","Kaggle_30036","1.0","TTNET","ttnet"
"dbpedia_3598","Kaggle_94298","1.0","Rocky Mountain Chocolate Factory","rocky mountain chocolate factory"
"dbpedia_4252","Kaggle_69945","0.6","Telus Corporation","troy corporation"
"dbpedia_4253","Kaggle_69945","0.6","Telus Corporation","troy corporation"
"dbpedia_4251","Kaggle_69945","0.6","Telus Corporation","troy corporation"
"dbpedia_4254","Kaggle_69945","0.6","Telus Corporation","troy corporation"
"dbpedia_52","Kaggle_59857","0.6073529411764705","APA Corporation","animas corporation"
"dbpedia_3136","Kaggle_36215","1.0","ON24","on24"
"dbpedia_2665","Kaggle_35851","0.65625","Maeda Corporation","mazak corporation"
"dbpedia_769","Kaggle_29264","0.6932773109243697","CSX Corporation","cpg corporation"
"dbpedia_4071","Kaggle_43294","0.65","Sunday Communications","saga communications"
"dbpedia_2666","Kaggle_35851","0.65625","Maeda Corporation","mazak corporation"
"dbpedia_3116","Kaggle_70866","0.6608695652173913","Nuance Communications","nao communications"
"dbpedia_3117","Kaggle_70866","0.6608695652173913","Nuance Communications","nao communications"
"dbpedia_3443","Kaggle_129592","0.9016129032258065","Providence Service Corporation","providence service corporation, inc."
"dbpedia_4653","Kaggle_65539","0.6168478260869565","Volkswagen Group","volkswagen group australia"
