"dbpedia_3356","Forbes1129","0.5","Photronics Inc","Phoenix Group Holdings"
"dbpedia_726","Forbes1699","0.5","CAMECA","Commercial International Bank"
"dbpedia_1955","Forbes438","0.5","Himax","Humana"
"dbpedia_4347","Forbes1928","0.5","Toho Zinc","Tomony Holdings"
"dbpedia_2859","Forbes1193","0.5","Mitsui O.S.K. Lines","Mitsubishi Motors"
"dbpedia_358","Forbes177","0.5714285714285714","Astarta Holding","Altria Group"
"dbpedia_2132","Forbes1578","0.5","Impellam Group","Intelsat"
"dbpedia_2884","Forbes1097","0.5","MongoDB Inc.","Mondi"
"dbpedia_4429","Forbes1290","0.6","Transat A.T.","Transocean"
"dbpedia_798","Forbes345","0.5555555555555556","Canfor","Carrefour"
"dbpedia_3839","Forbes725","1.0","Sherwin-Williams","Sherwin-Williams"
"dbpedia_110","Forbes1196","0.7","Advanced Micro Devices","Advanced Info Service"
"dbpedia_2786","Forbes931","0.6206896551724138","Mercantil Servicios Financieros","Mercantil Servicios"
"dbpedia_4348","Forbes1928","0.5","Toho Zinc","Tomony Holdings"
"dbpedia_3264","Forbes1284","0.7","PageGroup","PulteGroup"
"dbpedia_2456","Forbes1758","0.5555555555555556","Korian","Korea Zinc"
"dbpedia_821","Forbes1663","0.736842105263158","Carpenter Technology Corporation","Catcher Technology"
"dbpedia_2863","Forbes90","0.8333333333333334","Mizuno","Mizuho Financial"
"dbpedia_2455","Forbes1758","0.5555555555555556","Koreatomy","Korea Zinc"
"dbpedia_68","Forbes650","0.5","ATEN International","Aeon"
"dbpedia_2787","Forbes931","0.5555555555555556","Mercantile Discount Bank","Mercantil Servicios"
"dbpedia_4349","Forbes1928","0.5","Tohoku Bank","Tomony Holdings"
"dbpedia_3243","Forbes1262","0.5","POSCO","PotashCorp"
"dbpedia_4383","Forbes935","0.6","Tomy","Tokyu"
"dbpedia_3863","Forbes604","0.6363636363636364","Shree Cement","Siam Cement"
"dbpedia_921","Forbes872","0.5833333333333333","China Merchants Bank","China Merchants Securities"
"dbpedia_247","Forbes1907","0.6666666666666667","Amoco","Amdocs"
"dbpedia_688","Forbes365","0.5555555555555556","Bridgewater Systems","BAE Systems"
"dbpedia_1897","Forbes1130","0.5","Happinet","Harbin Bank"
"dbpedia_2055","Forbes312","0.5833333333333333","Hyundai Heavy Industries","Hyundai Mobis"
"dbpedia_231","Forbes1183","0.5555555555555556","American Well","American Water Works"
"dbpedia_2613","Forbes188","0.5555555555555556","M J Gleeson","McKesson"
"dbpedia_961","Forbes790","0.5714285714285714","CineMAX","CarMax"
"dbpedia_4382","Forbes935","0.6","Tomy","Tokyu"
"dbpedia_2850","Forbes1193","0.5263157894736843","Mitsubishi Materials","Mitsubishi Motors"
"dbpedia_922","Forbes872","0.5833333333333333","China Merchants Bank","China Merchants Securities"
"dbpedia_626","Forbes1597","0.5","Biovest","BM&F Bovespa"
"dbpedia_4381","Forbes935","0.6","Tomy","Tokyu"
"dbpedia_246","Forbes1907","0.6666666666666667","Amoco","Amdocs"
"dbpedia_4020","Forbes1723","0.5555555555555556","Stockland","Sino Land"
"dbpedia_230","Forbes1183","1.0","American Water Works","American Water Works"
"dbpedia_2054","Forbes312","0.5833333333333333","Hyundai Heavy Industries","Hyundai Mobis"
"dbpedia_722","Forbes1699","0.5","C-Media","Commercial International Bank"
"dbpedia_3757","Forbes1660","0.5","Sasken Technologies","Sysmex"
"dbpedia_2180","Forbes445","1.0","Intercontinental Exchange","IntercontinentalExchange"
"dbpedia_4338","Forbes1913","0.5","Titan Pharmaceuticals","TP ICAP"
"dbpedia_4140","Forbes960","1.0","TUI Group","TUI"
"dbpedia_758","Forbes1598","0.6666666666666667","CNK International","CNO Financial Group"
"dbpedia_3740","Forbes995","0.5","Sangoma Technologies Corporation","Shanghai Pharmaceuticals"
"dbpedia_2701","Forbes137","0.5","MannKind Corporation","Manulife"
"dbpedia_4250","Forbes934","0.5714285714285714","Telstra","Tesla"
"dbpedia_245","Forbes1907","0.6666666666666667","Amoco","Amdocs"
"dbpedia_2053","Forbes312","0.7692307692307692","Hyundai Glovis","Hyundai Mobis"
"dbpedia_1643","Forbes228","0.5555555555555556","Freshii","Fresenius"
"dbpedia_732","Forbes1572","0.5","CBRE Group","CCR"
"dbpedia_889","Forbes1466","0.5","Chenab Group","Cheniere Energy"
"dbpedia_3685","Forbes562","0.5","SOHOware Incorporated","Shire"
"dbpedia_4653","Forbes29","1.0","Volkswagen Group","Volkswagen Group"
"dbpedia_920","Forbes872","0.5833333333333333","China Merchants Bank","China Merchants Securities"
"dbpedia_2807","Forbes19","0.5555555555555556","Micro Cars","Microsoft"
"dbpedia_759","Forbes1598","1.0","CNO Financial Group","CNO Financial Group"
"dbpedia_905","Forbes852","0.6","China Clean Energy","China Steel"
"dbpedia_3313","Forbes1479","0.5555555555555556","PepsiCo","Persimmon"
"dbpedia_756","Forbes1598","0.5","CMON Limited","CNO Financial Group"
"dbpedia_2920","Forbes1277","0.5454545454545454","Murphy Oil","Marathon Oil"
"dbpedia_2808","Forbes19","0.6666666666666667","Micro-Star International","Microsoft"
"dbpedia_2941","Forbes249","0.5","NII Holdings","Nike"
"dbpedia_2059","Forbes312","0.5833333333333333","Hyundai Steel","Hyundai Mobis"
"dbpedia_3787","Forbes648","0.5","Seah Holdings","SCA"
"dbpedia_193","Forbes1998","0.5714285714285714","Almarai","Akamai Technologies"
"dbpedia_906","Forbes852","0.5384615384615384","China Communications Services","China Steel"
"dbpedia_883","Forbes1466","0.5","Charter International","Cheniere Energy"
"dbpedia_3722","Forbes618","0.5","Sampoerna","Siam Commercial Bank"
"dbpedia_900","Forbes980","0.6363636363636364","China Aoyuan Group","China Coal Energy"
"dbpedia_1171","Forbes1500","1.0","Dangote Cement","Dangote Cement"
"dbpedia_1172","Forbes1500","1.0","Dangote Cement","Dangote Cement"
"dbpedia_2809","Forbes19","0.5384615384615384","MicroStrategy","Microsoft"
"dbpedia_903","Forbes852","0.5","China CNR","China Steel"
"dbpedia_884","Forbes1466","0.5","Charter International","Cheniere Energy"
"dbpedia_2851","Forbes1193","0.5263157894736843","Mitsubishi Materials","Mitsubishi Motors"
"dbpedia_923","Forbes872","0.6666666666666667","China Merchants Port","China Merchants Securities"
"dbpedia_1170","Forbes1500","1.0","Dangote Cement","Dangote Cement"
"dbpedia_3623","Forbes500","0.6153846153846154","Royal Gold","Royal Bank of Scotland"
"dbpedia_1799","Forbes49","0.5","Goodman Group","Goldman Sachs Group"
"dbpedia_4380","Forbes935","0.6","Tomy","Tokyu"
"dbpedia_2057","Forbes312","1.0","Hyundai Mobis","Hyundai Mobis"
"dbpedia_904","Forbes852","0.6","China Clean Energy","China Steel"
"dbpedia_902","Forbes980","0.6","China CITIC Bank","China Coal Energy"
"dbpedia_2852","Forbes1193","1.0","Mitsubishi Motors","Mitsubishi Motors"
"dbpedia_4459","Forbes1903","0.5","Tronox","Toho Holdings"
"dbpedia_3916","Forbes1949","0.5","Socovesa","Synovus Financial"
"dbpedia_924","Forbes872","0.625","China Merchants Property","China Merchants Securities"
"dbpedia_3967","Forbes1876","0.5454545454545454","Spirax-Sarco Engineering","ST Engineering"
"dbpedia_312","Forbes1144","0.5","Arion Bank","Actelion"
"dbpedia_232","Forbes1183","0.5","Americana Group","American Water Works"
"dbpedia_3746","Forbes995","0.5","Sansiri","Shanghai Pharmaceuticals"
"dbpedia_1889","Forbes464","0.5","Hanil Cement","HeidelbergCement"
"dbpedia_3646","Forbes539","0.6","SAS Group","Sasol"
"dbpedia_181","Forbes1612","0.5","Allbirds","Alliant Energy"
"dbpedia_939","Forbes508","0.5","China Steel","Chinatrust Financial"
"dbpedia_3198","Forbes70","0.5","Orange S.A.","Oracle"
"dbpedia_2620","Forbes1837","0.5","MAPNA Group","Makita"
"dbpedia_3745","Forbes995","0.5","Sansei Technologies","Shanghai Pharmaceuticals"
"dbpedia_930","Forbes1518","0.5384615384615384","China Mobile","China Communications Services"
"dbpedia_2106","Forbes797","1.0","ITC Limited","ITC"
"dbpedia_2059","Forbes1451","0.5384615384615384","Hyundai Steel","Hyundai Glovis"
"dbpedia_423","Forbes463","0.75","Axos Financial","Axis Bank"
"dbpedia_1151","Forbes1731","0.5","Daicel","Daishi Bank"
"dbpedia_3199","Forbes70","0.5","Orange S.A.","Oracle"
"dbpedia_172","Forbes1800","0.5714285714285714","Alicorp","Accor"
"dbpedia_2821","Forbes19","0.5","Migros Online","Microsoft"
"dbpedia_498","Forbes1078","0.5555555555555556","Bank Banten","Bankinter"
"dbpedia_2107","Forbes797","0.5","ITT Inc.","ITC"
"dbpedia_1280","Forbes1731","0.5","Dish TV","Daishi Bank"
"dbpedia_4682","Forbes17","0.5384615384615384","Walmart","Wal-Mart Stores"
"dbpedia_1152","Forbes1731","0.5","Daicel","Daishi Bank"
"dbpedia_2057","Forbes1451","0.7692307692307692","Hyundai Mobis","Hyundai Glovis"
"dbpedia_4681","Forbes17","0.5384615384615384","Walmart","Wal-Mart Stores"
"dbpedia_3647","Forbes539","0.6","SAS Group","Sasol"
"dbpedia_1743","Forbes1380","0.5714285714285714","Genesis Energy Limited","Geberit"
"dbpedia_757","Forbes459","0.6666666666666667","CMS Energy","CBS"
"dbpedia_1777","Forbes1170","0.5","Glorious Property Holdings","Global Logistic Properties"
"dbpedia_2054","Forbes1451","0.6153846153846154","Hyundai Heavy Industries","Hyundai Glovis"
"dbpedia_3575","Forbes553","0.75","Rex International Holding","RELX Group"
"dbpedia_420","Forbes463","0.5","Axa","Axis Bank"
"dbpedia_1793","Forbes49","1.0","Goldman Sachs","Goldman Sachs Group"
"dbpedia_3711","Forbes830","0.5","Saia","S-Oil"
"dbpedia_3422","Forbes443","0.5","Primerica","Pernod Ricard"
"dbpedia_1907","Forbes749","0.5","Haseko","Husky Energy"
"dbpedia_3574","Forbes553","0.5","Revlon","RELX Group"
"dbpedia_186","Forbes1612","0.5384615384615384","Alliance Trust","Alliant Energy"
"dbpedia_3884","Forbes604","0.5","Simmons Bank","Siam Cement"
"dbpedia_2102","Forbes797","0.5","IRPC","ITC"
"dbpedia_2055","Forbes1451","0.6153846153846154","Hyundai Heavy Industries","Hyundai Glovis"
"dbpedia_1794","Forbes49","1.0","Goldman Sachs","Goldman Sachs Group"
"dbpedia_3421","Forbes443","0.5","Primerica","Pernod Ricard"
"dbpedia_1908","Forbes749","0.5","Haseko","Husky Energy"
"dbpedia_3987","Forbes882","0.5","Standard Bank","Sandvik"
"dbpedia_3787","Forbes1694","0.5","Seah Holdings","Snap"
"dbpedia_3824","Forbes1736","0.5454545454545454","Severstal","Severn Trent"
"dbpedia_917","Forbes968","0.5","China Medical Technologies","Comerica"
"dbpedia_377","Forbes1907","0.5","AudioCodes","Amdocs"
"dbpedia_1157","Forbes1731","0.5","Daikin","Daishi Bank"
"dbpedia_1740","Forbes1380","0.5714285714285714","General Motors","Geberit"
"dbpedia_1543","Forbes380","0.5","Faysal Bank","Femsa"
"dbpedia_606","Forbes520","0.5","Bexel","Baxter International"
"dbpedia_248","Forbes1907","0.6666666666666667","Amoco","Amdocs"
"dbpedia_2053","Forbes1451","1.0","Hyundai Glovis","Hyundai Glovis"
"dbpedia_918","Forbes968","0.5","China Medical Technologies","Comerica"
"dbpedia_3882","Forbes604","0.6","Simcere Pharmaceutical","Siam Cement"
"dbpedia_4422","Forbes10","0.5454545454545454","Toyota","Toyota Motor"
"dbpedia_1158","Forbes1731","0.5","Daikin","Daishi Bank"
"dbpedia_3071","Forbes1705","0.5454545454545454","Nippon TV","Nippon Paint"
"dbpedia_2011","Forbes1679","0.5","Honda","Hengan International Group"
"dbpedia_3292","Forbes1926","0.5714285714285714","Paychex","Pou Chen"
"dbpedia_873","Forbes577","0.5","Cewe","CME Group"
"dbpedia_3412","Forbes521","0.5714285714285714","Prada","Praxair"
"dbpedia_4424","Forbes10","0.5","Toyota Tsusho","Toyota Motor"
"dbpedia_3070","Forbes1705","0.5454545454545454","Nippon TV","Nippon Paint"
"dbpedia_3837","Forbes950","0.5","Shaw Communications","Snam"
"dbpedia_95","Forbes1476","0.5","Acura Pharmaceuticals","Aozora Bank"
"dbpedia_2092","Forbes1367","0.5","INGRAD","Iliad"
"dbpedia_198","Forbes986","0.5","Alpha Group Co., Ltd.","Amphenol"
"dbpedia_2006","Forbes785","0.55","Home BancShares","Huntington Bancshares"
"dbpedia_3352","Forbes1129","1.0","Phoenix Group","Phoenix Group Holdings"
"dbpedia_1181","Forbes767","0.631578947368421","Daqin Railway (company)","Daqin Railway"
"dbpedia_1041","Forbes620","0.6666666666666667","Comtex","Cemex"
"dbpedia_1850","Forbes699","1.0","Guosen Securities","Guosen Securities"
"dbpedia_2382","Forbes642","0.5","Kangwon Land","Kasikornbank"
"dbpedia_3072","Forbes1705","0.5454545454545454","Nippon Yusen","Nippon Paint"
"dbpedia_3244","Forbes480","1.0","PPL Corporation","PPL"
"dbpedia_309","Forbes1494","0.5","Arena Pharmaceuticals","Adient"
"dbpedia_3791","Forbes516","0.5","Secom","Swisscom"
"dbpedia_2100","Forbes797","0.6666666666666667","IRC Limited","ITC"
"dbpedia_4763","Forbes1371","0.5","XP Inc.","Xilinx"
"dbpedia_477","Forbes1274","0.5555555555555556","BancFirst","Banca MPS"
"dbpedia_2976","Forbes186","0.6153846153846154","National Bank of Kenya","National Grid"
"dbpedia_834","Forbes533","0.5","Casumina","Cummins"
"dbpedia_751","Forbes1227","0.5","CJ Group","CA"
"dbpedia_889","Forbes1209","0.5","Chenab Group","Chiba Bank"
"dbpedia_865","Forbes651","0.5714285714285714","Century Bank Limited","Centene"
"dbpedia_114","Forbes903","0.5714285714285714","AerSale","AerCap Holdings"
"dbpedia_303","Forbes216","0.5384615384615384","Arch Capital Group","ArcelorMittal"
"dbpedia_4440","Forbes180","0.5384615384615384","Travis Perkins","Travelers"
"dbpedia_2975","Forbes186","0.6428571428571428","National Bank of Canada","National Grid"
"dbpedia_936","Forbes508","0.6","China Re","Chinatrust Financial"
"dbpedia_751","Forbes1226","1.0","CJ Group","CJ Corp"
"dbpedia_4321","Forbes1077","0.5","Thwaites & Reed","Tata Steel"
"dbpedia_113","Forbes903","0.5","Aecon","AerCap Holdings"
"dbpedia_3666","Forbes516","0.5","SIFCO Industries","Swisscom"
"dbpedia_4219","Forbes2000","1.0","Tech Mahindra","Tech Mahindra"
"dbpedia_224","Forbes395","0.5625","American Axle","American Electric"
"dbpedia_4441","Forbes180","0.5384615384615384","Travis Perkins","Travelers"
"dbpedia_2978","Forbes186","0.5714285714285714","National Bank of Malawi","National Grid"
"dbpedia_116","Forbes903","0.5","Aerostar","AerCap Holdings"
"dbpedia_3667","Forbes516","0.5","SIFCO Industries","Swisscom"
"dbpedia_208","Forbes111","0.5","Altria","AIA Group"
"dbpedia_1848","Forbes1590","0.6","Gunns","Gunma Bank"
"dbpedia_4209","Forbes290","1.0","Tata Motors","Tata Motors"
"dbpedia_2977","Forbes186","0.6428571428571428","National Bank of Kuwait","National Grid"
"dbpedia_3637","Forbes1633","0.5","S-Oil","SBI Holdings"
"dbpedia_4338","Forbes290","0.6","Titan Pharmaceuticals","Tata Motors"
"dbpedia_1165","Forbes705","1.0","Daiwa Securities Group","Daiwa Securities"
"dbpedia_938","Forbes508","0.5","China Sandi Holdings","Chinatrust Financial"
"dbpedia_4054","Forbes621","0.6428571428571428","Sumitomo Riko","Sumitomo Realty"
"dbpedia_3331","Forbes1319","0.5294117647058824","PetroChina","Petronas Chemicals"
"dbpedia_313","Forbes1046","0.5714285714285714","Arion Bank","Arconic"
"dbpedia_743","Forbes1227","0.5","CI Financial","CA"
"dbpedia_3643","Forbes404","0.5","SAIPA","Sempra Energy"
"dbpedia_4355","Forbes935","0.5","Tokuyama Corporation","Tokyu"
"dbpedia_4053","Forbes621","0.6428571428571428","Sumitomo Riko","Sumitomo Realty"
"dbpedia_691","Forbes1233","0.5714285714285714","Brinker International","Braskem"
"dbpedia_2737","Forbes1904","0.5789473684210527","Mattson Technology","Microchip Technology"
"dbpedia_743","Forbes1226","0.5","CI Financial","CJ Corp"
"dbpedia_4056","Forbes621","0.6428571428571428","Sumitomo Rubber Industries","Sumitomo Realty"
"dbpedia_2736","Forbes1904","0.5789473684210527","Mattson Technology","Microchip Technology"
"dbpedia_22","Forbes1527","0.5555555555555556","ABC-Mart","Albemarle"
"dbpedia_4656","Forbes275","0.5555555555555556","Volvo Cars","Volvo Group"
"dbpedia_3641","Forbes404","0.5","SADRA","Sempra Energy"
"dbpedia_1013","Forbes852","0.5","Coinbase","China Steel"
"dbpedia_4055","Forbes621","0.6428571428571428","Sumitomo Rubber Industries","Sumitomo Realty"
"dbpedia_122","Forbes1067","0.5","Agnico Eagle Mines Limited","Analog Devices"
"dbpedia_4655","Forbes275","1.0","Volvo","Volvo Group"
"dbpedia_4356","Forbes935","0.5","Tokuyama Corporation","Tokyu"
"dbpedia_711","Forbes1300","0.6","Bunge Limited","Bunzl"
"dbpedia_4018","Forbes1740","0.5","Stingray Group","Shiga Bank"
"dbpedia_4229","Forbes934","0.5","Teekay","Tesla"
"dbpedia_740","Forbes651","0.5714285714285714","CETIN","Centene"
"dbpedia_60","Forbes403","0.5","ARIAD Pharmaceuticals","American International Group"
"dbpedia_1783","Forbes40","0.5714285714285714","GoPro","Gazprom"
"dbpedia_300","Forbes1236","0.5714285714285714","Aramex","Aramark"
"dbpedia_62","Forbes531","0.5","ASIX","ASML Holding"
"dbpedia_832","Forbes1441","0.6","Casio","Cosmo Energy Holdings"
"dbpedia_3529","Forbes676","0.5714285714285714","Reckitt","Recruit Holdings"
"dbpedia_939","Forbes1518","0.5384615384615384","China Steel","China Communications Services"
"dbpedia_4719","Forbes457","0.5","WestRock","Wheelock"
"dbpedia_498","Forbes89","0.5","Bank Banten","Bayer"
"dbpedia_303","Forbes1369","0.5333333333333333","Arch Capital Group","Arca Continental"
"dbpedia_1870","Forbes374","0.5","HTC","HDFC"
"dbpedia_3618","Forbes735","0.5","Rowntree's","Ross Stores"
"dbpedia_1818","Forbes652","1.0","Great Wall Motor","Great Wall Motor"
"dbpedia_937","Forbes1518","0.5","China Resources Land","China Communications Services"
"dbpedia_3200","Forbes304","0.5","Orano Cycle","Orange"
"dbpedia_3527","Forbes676","0.5714285714285714","Reckitt","Recruit Holdings"
"dbpedia_4727","Forbes683","1.0","Weyerhaeuser","Weyerhaeuser"
"dbpedia_760","Forbes329","0.6111111111111112","CNX Resources","China Resources Land"
"dbpedia_3528","Forbes676","0.5714285714285714","Reckitt","Recruit Holdings"
"dbpedia_938","Forbes1518","0.5384615384615384","China Sandi Holdings","China Communications Services"
"dbpedia_4138","Forbes715","0.5","TTI Telecom","Telenor"
"dbpedia_3668","Forbes771","0.5454545454545454","SITE Centers","Scentre Group"
"dbpedia_1786","Forbes1170","0.5","Godrej Properties Limited","Global Logistic Properties"
"dbpedia_137","Forbes1183","0.5555555555555556","Airspan Networks","American Water Works"
"dbpedia_4537","Forbes1038","0.6153846153846154","Unite Students","Uni-President"
"dbpedia_109","Forbes902","0.6086956521739131","Advanced Drainage Systems","Alliance Data Systems"
"dbpedia_1566","Forbes1081","0.5","First Beach","First Financial Holding"
"dbpedia_1819","Forbes652","1.0","Great Wall Motor","Great Wall Motor"
"dbpedia_3579","Forbes1202","1.0","Ricoh","Ricoh"
"dbpedia_936","Forbes1518","0.5384615384615384","China Re","China Communications Services"
"dbpedia_2860","Forbes1193","0.5","Mitsuoka","Mitsubishi Motors"
"dbpedia_3526","Forbes676","0.5714285714285714","Reckitt","Recruit Holdings"
"dbpedia_747","Forbes1220","0.6666666666666667","CIC Holdings","Csc Financial"
"dbpedia_3829","Forbes1740","0.5","Shanghai Pharmaceuticals","Shiga Bank"
"dbpedia_933","Forbes1518","0.5384615384615384","China Mobile","China Communications Services"
"dbpedia_741","Forbes525","0.5","CGI Inc.","CIC Group"
"dbpedia_925","Forbes750","0.5625","China Minsheng Bank","China Energy Engineering"
"dbpedia_3962","Forbes1863","0.5","Spectris","Spectrum Brands Holdings"
"dbpedia_1082","Forbes1440","0.5","Costco","Coach"
"dbpedia_893","Forbes1466","0.5","Chesapeake Energy","Cheniere Energy"
"dbpedia_4360","Forbes945","0.625","Tokyo Gas","Towngas"
"dbpedia_4262","Forbes715","0.5714285714285714","Tenon Limited","Telenor"
"dbpedia_3711","Forbes838","0.5","Saia","Sanlam"
"dbpedia_1082","Forbes1441","0.6666666666666667","Costco","Cosmo Energy Holdings"
"dbpedia_60","Forbes1307","0.6","ARIAD Pharmaceuticals","Arab Bank"
"dbpedia_1083","Forbes1441","0.6666666666666667","Costco","Cosmo Energy Holdings"
"dbpedia_931","Forbes1518","0.5384615384615384","China Mobile","China Communications Services"
"dbpedia_1083","Forbes1440","0.5","Costco","Coach"
"dbpedia_899","Forbes1594","0.6923076923076923","China Airlines Group","China International Marine"
