"dataworld_124","Forbes114","1.0","Home Depot","Home Depot"
"dataworld_1565","Forbes1628","1.0","Hachijuni Bank","Hachijuni Bank"
"dataworld_724","Forbes606","0.5454545454545454","Grupo ACS","Grupo Mexico"
"dataworld_1610","Forbes914","0.5","Airgas","Ageas"
"dataworld_1133","Forbes1469","0.5","NMDC","NCC Group"
"dataworld_235","Forbes371","1.0","Centrica","Centrica"
"dataworld_1668","Forbes1745","1.0","Syndicate Bank","Syndicate Bank"
"dataworld_1468","Forbes752","1.0","Huatai Securities","Huatai Securities"
"dataworld_1630","Forbes807","0.5555555555555556","Hellenic Petroleum","Hindustan Petroleum"
"dataworld_929","Forbes1219","0.5","Shizuoka Bank","Shionogi"
"dataworld_850","Forbes1159","0.5","SKF Group","Sika"
"dataworld_1194","Forbes104","0.5384615384615384","Hyundai Glovis","Hyundai Motor"
"dataworld_717","Forbes850","0.5","ASML Holding","AMP"
"dataworld_67","Forbes1325","0.5","BASF","BRF"
"dataworld_1611","Forbes914","0.5","Aareal Bank","Ageas"
"dataworld_293","Forbes1193","0.5555555555555556","Mitsubishi Electric","Mitsubishi Motors"
"dataworld_892","Forbes54","0.5","Investec","Intel"
"dataworld_114","Forbes609","0.5","Nordea Bank","Nokia"
"dataworld_157","Forbes147","1.0","PNC Financial Services","PNC Financial Services"
"dataworld_780","Forbes650","0.5","AES","Aeon"
"dataworld_335","Forbes826","0.5714285714285714","Eaton","Eastman Chemical"
"dataworld_1890","Forbes1484","0.5555555555555556","Yamagata Bank","Yamaguchi Financial"
"dataworld_328","Forbes1209","0.6","Chubb","Chiba Bank"
"dataworld_987","Forbes1639","0.5","Sumitomo Chemical","Smiths Group"
"dataworld_688","Forbes557","0.5","ALFA","Ally Financial"
"dataworld_948","Forbes950","0.5","Shaw Communications","Snam"
"dataworld_743","Forbes1797","0.5","Grupo Modelo","Grupo Zuliano"
"dataworld_546","Forbes413","0.5263157894736843","Sumitomo Electric","Sumitomo Mitsui Trust"
"dataworld_447","Forbes1836","0.5","Humana","Hanwa"
"dataworld_1676","Forbes1269","1.0","Jyske Bank","Jyske Bank"
"dataworld_1201","Forbes30","0.5263157894736843","Mitsubishi Materials","Mitsubishi UFJ Financial"
"dataworld_1339","Forbes750","0.5238095238095238","China Taiping Insurance","China Energy Engineering"
"dataworld_1042","Forbes1979","1.0","Belle International Holdings","Belle International Holdings"
"dataworld_1416","Forbes989","0.5","Ashland","Asahi Glass"
"dataworld_736","Forbes1633","0.5","S-Oil","SBI Holdings"
"dataworld_1201","Forbes1533","0.5789473684210527","Mitsubishi Materials","Mitsui Chemicals"
"dataworld_548","Forbes546","1.0","Regions Financial","Regions Financial"
"dataworld_1369","Forbes670","0.5","China Merchants Holdings","China Reinsurance Group"
"dataworld_132","Forbes877","0.5","News Corp","NEC"
"dataworld_913","Forbes569","1.0","Best Buy","Best Buy"
"dataworld_702","Forbes719","0.5","Bank of Baroda","Bankia"
"dataworld_779","Forbes177","0.5","Allergan","Altria Group"
"dataworld_309","Forbes1937","0.5714285714285714","Inditex","Indian Bank"
"dataworld_1369","Forbes1912","0.5","China Merchants Holdings","Chinese Estates"
"dataworld_111","Forbes852","0.5833333333333333","China Shenhua Energy","China Steel"
"dataworld_162","Forbes158","1.0","Express Scripts","Express Scripts"
"dataworld_992","Forbes1766","0.6923076923076923","Shanghai International Port","Shanghai Fosun Pharmaceutical (group)"
"dataworld_1192","Forbes235","0.5","CCR","CRRC"
"dataworld_137","Forbes1273","0.6","Industrial Bank","IndusInd Bank"
"dataworld_134","Forbes128","1.0","Capital One Financial","Capital One Financial"
"dataworld_293","Forbes1062","0.5555555555555556","Mitsubishi Electric","Mitsubishi UFJ Lease"
"dataworld_1349","Forbes1404","0.5714285714285714","Altera","Almarai"
"dataworld_1238","Forbes908","1.0","Randstad Holding","Randstad Holding"
"dataworld_1892","Forbes1843","0.6666666666666667","Commercial International Bank","Commercial Bank of Qatar"
"dataworld_1550","Forbes1260","0.5714285714285714","Gecina","Genting"
"dataworld_1157","Forbes1488","0.5","IDBI Bank","IHI"
"dataworld_137","Forbes742","0.6666666666666667","Industrial Bank","Industrial Bank of Korea"
"dataworld_1470","Forbes1679","0.5714285714285714","Hexagon","Hengan International Group"
"dataworld_1658","Forbes1730","0.5","Hyakujushi Bank","Hyakugo Bank"
"dataworld_1366","Forbes1435","1.0","Bajaj Auto","Bajaj Auto"
"dataworld_1735","Forbes562","0.5","Shiseido","Shire"
"dataworld_1342","Forbes1679","0.5","Hua Nan Financial","Hengan International Group"
"dataworld_1523","Forbes1113","0.5","Shangri-La Asia","Shanghai Electric Group"
"dataworld_984","Forbes1638","1.0","Sears Holdings","Sears Holdings"
"dataworld_1156","Forbes933","1.0","Guangzhou R&F","Guangzhou R&F"
"dataworld_364","Forbes1120","0.5","Kering","Kerry Group"
"dataworld_792","Forbes537","1.0","Cognizant Technology","Cognizant Technology"
"dataworld_1921","Forbes864","0.5","San-Ai Oil","Shanghai International Port"
"dataworld_346","Forbes350","1.0","Saudi Telecom","Saudi Telecom"
"dataworld_1641","Forbes834","0.5","Abu Dhabi Islamic Bank","Abu Dhabi Commercial Bank"
"dataworld_1770","Forbes1101","1.0","China Hongqiao Group","China Hongqiao Group"
"dataworld_1654","Forbes1113","0.6111111111111112","Shanghai Industrial","Shanghai Electric Group"
"dataworld_1709","Forbes1195","0.5","Quanta Services","Qantas Airways"
"dataworld_85","Forbes1479","0.5555555555555556","PepsiCo","Persimmon"
"dataworld_432","Forbes562","0.5","Shin-Etsu Chemical","Shire"
"dataworld_653","Forbes657","1.0","Nucor","Nucor"
"dataworld_1403","Forbes336","0.6","Life Technologies","Linde"
"dataworld_1753","Forbes1212","0.6666666666666667","UCO Bank","UCB"
"dataworld_29","Forbes168","0.5454545454545454","China Mobile","China Vanke"
"dataworld_876","Forbes142","0.5833333333333333","China Steel","China Telecom"
"dataworld_1100","Forbes1699","0.5","Cosmo Oil","Commercial International Bank"
"dataworld_1477","Forbes168","0.6363636363636364","China International Marine","China Vanke"
"dataworld_620","Forbes1036","1.0","Seagate Technology","Seagate Technology"
"dataworld_175","Forbes1538","0.5","Allstate","Alstom"
"dataworld_739","Forbes1763","0.5","First Gulf Bank","First Pacific"
"dataworld_446","Forbes1837","0.5","Magna International","Makita"
"dataworld_249","Forbes607","0.5","Exelon","E.ON"
"dataworld_1564","Forbes877","0.5","NHPC","NEC"
"dataworld_79","Forbes1486","0.5","Merck & Co","Meritz Financial Group"
"dataworld_1208","Forbes881","1.0","Kajima","Kajima"
"dataworld_419","Forbes414","0.6666666666666667","Generali Group","General Mills"
"dataworld_539","Forbes418","0.5","Goldcorp","Glencore International"
"dataworld_342","Forbes1720","0.6666666666666667","WPP","WPG Holdings"
"dataworld_449","Forbes577","0.5","CIMB Group Holdings","CME Group"
"dataworld_111","Forbes854","0.6153846153846154","China Shenhua Energy","China Gezhouba"
"dataworld_1781","Forbes1990","1.0","Inchcape","Inchcape"
"dataworld_530","Forbes798","1.0","KT Corp","KT Corp"
"dataworld_1375","Forbes1446","0.5","Empire","E-mart"
"dataworld_930","Forbes1955","0.7","Advanced Info Service","Advanced Micro Devices"
"dataworld_459","Forbes588","0.5","TJX Cos","Tesco"
"dataworld_1242","Forbes1443","1.0","Coca-Cola HBC","Coca-Cola HBC"
"dataworld_385","Forbes1145","0.5","Barclays","Bank of Baroda"
"dataworld_377","Forbes115","1.0","Lloyds Banking Group","Lloyds Banking Group"
"dataworld_1562","Forbes613","0.5333333333333333","Banco de Valencia","Banco de Sabadell"
"dataworld_142","Forbes39","1.0","Softbank","Softbank"
"dataworld_248","Forbes116","1.0","Medtronic","Medtronic"
"dataworld_1251","Forbes1809","0.5","Autoliv","Autodesk"
"dataworld_959","Forbes837","1.0","TD Ameritrade Holding","TD Ameritrade Holding"
"dataworld_224","Forbes1396","0.5","Teva Pharmaceutical Inds","Tenaris"
"dataworld_752","Forbes1163","0.5","Cemex","Cerner"
"dataworld_133","Forbes25","0.5714285714285714","China Telecom","China Petroleum & Chemical"
"dataworld_106","Forbes1382","0.5","Mitsubishi Corp","Mitsui OSK Lines"
"dataworld_779","Forbes1404","0.5","Allergan","Almarai"
"dataworld_1485","Forbes58","0.6923076923076923","Citrix Systems","Cisco Systems"
"dataworld_304","Forbes2","0.7083333333333333","China Railway Construction","China Construction Bank"
"dataworld_83","Forbes1355","0.5","Honda Motor","Hanwha Chemical"
"dataworld_1743","Forbes686","1.0","Level 3 Communications","Level 3 Communications"
"dataworld_688","Forbes1330","0.6","ALFA","Alcoa"
"dataworld_365","Forbes104","0.5833333333333333","Hyundai Heavy Industries","Hyundai Motor"
"dataworld_1805","Forbes1167","1.0","Monster Beverage","Monster Beverage"
"dataworld_136","Forbes747","0.6666666666666667","Suncor Energy","Scor"
"dataworld_551","Forbes1950","0.5714285714285714","Western Digital","Western Union"
"dataworld_155","Forbes1035","0.5","BG Group","BBMG"
"dataworld_1738","Forbes1459","0.5","Air Canada","AVIC Capita"
"dataworld_1283","Forbes1483","0.7142857142857143","Taisei","Taishin Financial Holdings"
"dataworld_947","Forbes826","1.0","Eastman Chemical","Eastman Chemical"
"dataworld_333","Forbes332","1.0","United Overseas Bank","United Overseas Bank"
"dataworld_1214","Forbes70","0.5","Orica","Oracle"
"dataworld_220","Forbes229","0.5714285714285714","Danone","Danaher"
"dataworld_1513","Forbes1495","0.5","BOK Financial","Blom Bank"
"dataworld_554","Forbes1205","0.5","Sanlam","SCANA"
"dataworld_799","Forbes410","0.6","Mega Financial Holding","Magna International"
"dataworld_628","Forbes760","1.0","Japan Airlines","Japan Airlines"
"dataworld_182","Forbes77","0.5333333333333333","Deutsche Post","Deutsche Telekom"
"dataworld_1309","Forbes1142","0.6111111111111112","Hyundai Marine & Fire","Hyundai Engineering"
"dataworld_385","Forbes1274","0.5","Barclays","Banca MPS"
"dataworld_636","Forbes775","1.0","China Resources Power","China Resources Power"
"dataworld_1349","Forbes177","0.6666666666666667","Altera","Altria Group"
"dataworld_432","Forbes1458","0.5","Shin-Etsu Chemical","Shiseido"
"dataworld_1068","Forbes726","0.5","Nidec","NVIDIA"
"dataworld_914","Forbes920","1.0","Everest Re Group","Everest Re Group"
"dataworld_42","Forbes1078","0.5","Banco Santander","Bankinter"
"dataworld_631","Forbes511","0.6666666666666667","Grupo Aval","Grupo ACS"
"dataworld_1128","Forbes1093","1.0","Alrosa","Alrosa"
"dataworld_769","Forbes1417","0.5833333333333333","Samsung Heavy Industries","Samsung SDS"
"dataworld_1113","Forbes1084","1.0","SMC Corp","SMC"
"dataworld_742","Forbes888","1.0","Devon Energy","Devon Energy"
"dataworld_202","Forbes950","0.5","SAP","Snam"
"dataworld_780","Forbes1057","1.0","AES","AES"
"dataworld_671","Forbes1696","0.5833333333333333","Samsung C&T","Samsung Heavy Industries"
"dataworld_1487","Forbes299","0.5","PostNL","Posco"
"dataworld_1434","Forbes25","0.5","China National Chemical","China Petroleum & Chemical"
"dataworld_1349","Forbes1549","0.5","Altera","Alinma Bank"
"dataworld_978","Forbes1741","0.5","Santos","SK Networks"
"dataworld_922","Forbes1220","0.6666666666666667","CSL","Csc Financial"
"dataworld_1271","Forbes1330","0.6","AGCO","Alcoa"
"dataworld_842","Forbes233","0.6666666666666667","Dentsu","Denso"
"dataworld_1735","Forbes1458","1.0","Shiseido","Shiseido"
"dataworld_1700","Forbes299","0.5","PhosAgro","Posco"
"dataworld_222","Forbes843","0.5","Altria Group","American Financial Group"
"dataworld_1041","Forbes1107","1.0","Thai Beverage","Thai Beverage"
"dataworld_1883","Forbes585","0.5","Ambac Financial Group","Akbank"
"dataworld_818","Forbes1113","1.0","Shanghai Electric Group","Shanghai Electric Group"
"dataworld_394","Forbes751","0.5","Ameriprise Financial","Abertis"
"dataworld_1434","Forbes619","0.5","China National Chemical","China Eastern Airlines"
"dataworld_188","Forbes189","1.0","Christian Dior","Christian Dior"
"dataworld_1198","Forbes727","1.0","HAL Trust","HAL Trust"
"dataworld_1703","Forbes162","0.5","Vietin Bank","VINCI"
"dataworld_31","Forbes1928","0.5","Toyota Motor","Tomony Holdings"
"dataworld_654","Forbes1057","0.5","Axis Bank","AES"
"dataworld_1594","Forbes1536","0.5454545454545454","Banco Carige","Banco BPI"
"dataworld_1897","Forbes1224","0.5","Yachiyo Bank","Yum China Holdings"
"dataworld_1770","Forbes1493","0.5555555555555556","China Hongqiao Group","China Longyuan Power"
"dataworld_1404","Forbes1113","0.5","Shanghai Pharmaceuticals","Shanghai Electric Group"
"dataworld_505","Forbes642","1.0","Kasikornbank","Kasikornbank"
"dataworld_38","Forbes1307","0.5","AXA Group","Arab Bank"
"dataworld_1454","Forbes1522","1.0","Alpha Bank","Alpha Bank"
"dataworld_1594","Forbes33","0.5","Banco Carige","Banco Santander"
"dataworld_884","Forbes50","0.5384615384615384","SM Investments","Siemens"
"dataworld_210","Forbes217","1.0","East Japan Railway","East Japan Railway"
"dataworld_358","Forbes355","1.0","Freddie Mac","Freddie Mac"
"dataworld_1855","Forbes1448","0.7692307692307692","City National","China National Chemical"
"dataworld_1369","Forbes1432","1.0","China Merchants Holdings","China Merchants Holdings"
"dataworld_51","Forbes1593","0.5789473684210527","Sumitomo Mitsui Financial","Sumitomo Metal Mining"
"dataworld_181","Forbes182","1.0","Union Pacific","Union Pacific"
"dataworld_1080","Forbes877","0.5","Next","NEC"
"dataworld_1741","Forbes423","0.5","First Niagara Financial","FirstRand"
"dataworld_723","Forbes865","0.5","Tokyu","Tokyo Gas"
"dataworld_843","Forbes1385","1.0","Fluor","Fluor"
"dataworld_1021","Forbes1831","0.6153846153846154","Nippon Express","Nippon Paper Industries"
"dataworld_978","Forbes858","0.5","Santos","Symantec"
"dataworld_850","Forbes1282","1.0","SKF Group","SKF Group"
"dataworld_1295","Forbes474","0.5","Shimizu","Shin-Etsu Chemical"
"dataworld_1322","Forbes1039","0.5555555555555556","Rockwell Collins","Rockwell Automation"
"dataworld_590","Forbes950","0.5","SLM","Snam"
"dataworld_1360","Forbes1078","0.5555555555555556","Bilfinger","Bankinter"
"dataworld_385","Forbes122","1.0","Barclays","Barclays"
"dataworld_700","Forbes1260","1.0","Genting","Genting"
"dataworld_1222","Forbes1064","1.0","Boston Properties","Boston Properties"
"dataworld_1764","Forbes313","0.6666666666666667","DGB Financial Group","DNB"
"dataworld_167","Forbes164","1.0","Renault","Renault"
"dataworld_1868","Forbes1583","1.0","Westlake Chemical","Westlake Chemical"
"dataworld_733","Forbes746","0.7894736842105263","Kansai Electric Power","Kyushu Electric Power"
"dataworld_781","Forbes1549","0.5","Axiata Group","Alinma Bank"
"dataworld_772","Forbes72","0.5333333333333333","Citic Securities","Citic Pacific"
"dataworld_224","Forbes485","0.5","Teva Pharmaceutical Inds","Teva Pharmaceutical"
"dataworld_1367","Forbes1072","1.0","Roper Industries","Roper Industries"
"dataworld_1710","Forbes1699","0.5","CC Media Holdings","Commercial International Bank"
"dataworld_1089","Forbes1010","1.0","Kuwait Finance House","Kuwait Finance House"
"dataworld_1695","Forbes396","0.5","Suruga Bank","Suzuki Motor"
"dataworld_908","Forbes1319","1.0","Petronas Chemicals","Petronas Chemicals"
"dataworld_660","Forbes77","0.6","Deutsche Boerse","Deutsche Telekom"
"dataworld_1054","Forbes1377","0.5","Aozora Bank","Amcor"
"dataworld_1162","Forbes805","0.8","Metso","Metro Group"
"dataworld_1782","Forbes1857","0.5","Zhongjin Gold","Zhongsheng Group Holdings"
"dataworld_550","Forbes914","0.5","Adidas","Ageas"
"dataworld_1550","Forbes1888","0.5","Gecina","GEA Group"
"dataworld_325","Forbes325","1.0","SunTrust Banks","SunTrust Banks"
"dataworld_1800","Forbes1656","0.5","Doha Bank","Dana Holding"
"dataworld_784","Forbes662","1.0","DaVita","DaVita"
"dataworld_953","Forbes968","1.0","Comerica","Comerica"
"dataworld_74","Forbes1834","0.5","Intel","Inventec"
"dataworld_519","Forbes1404","0.5714285714285714","Al Rajhi Bank","Almarai"
"dataworld_779","Forbes1051","0.6666666666666667","Allergan","Alleghany"
"dataworld_765","Forbes157","0.5","Noble Energy","Nordea Bank"
"dataworld_893","Forbes63","0.5882352941176471","Industrias Peñoles","Industrial Bank"
"dataworld_56","Forbes428","0.5555555555555556","National Australian Bank","National Commercial Bank"
"dataworld_682","Forbes1337","1.0","RusHydro","RusHydro"
"dataworld_119","Forbes242","1.0","Abbott Laboratories","Abbott Laboratories"
"dataworld_25","Forbes1051","0.5555555555555556","Allianz","Alleghany"
"dataworld_1253","Forbes1095","1.0","Saputo","Saputo"
"dataworld_413","Forbes900","1.0","CEZ Group","CEZ Group"
"dataworld_773","Forbes780","1.0","GD Power Development","GD Power Development"
"dataworld_417","Forbes196","0.5333333333333333","Deutsche Telekom","Deutsche Post"
"dataworld_713","Forbes989","1.0","Asahi Glass","Asahi Glass"
"dataworld_216","Forbes214","1.0","People's Insurance Company","People's Insurance Company"
"dataworld_241","Forbes1740","0.5714285714285714","Shinhan Financial Group","Shiga Bank"
"dataworld_1861","Forbes302","0.5","K's Holdings","KB Financial Group"
"dataworld_1333","Forbes37","0.5","Nippon Paper Industries","Nippon Telegraph & Tel"
"dataworld_755","Forbes899","0.5","LG Corp","L3 Technologies"
"dataworld_380","Forbes384","0.5","Mitsubishi Estate","Mitsui Fudosan"
"dataworld_99","Forbes332","0.5","Unilever","United Overseas Bank"
"dataworld_1167","Forbes805","1.0","Metro Inc","Metro Group"
"dataworld_1242","Forbes86","0.7272727272727273","Coca-Cola HBC","Coca-Cola"
"dataworld_123","Forbes1643","0.5454545454545454","China Citic Bank","China Jinmao"
"dataworld_1060","Forbes1253","0.5","Coventry Health Care","Community Health Systems"
"dataworld_1296","Forbes1979","0.6","Ball","Belle International Holdings"
"dataworld_1466","Forbes1796","0.5714285714285714","Embraer","Emera"
"dataworld_1069","Forbes1874","0.5","Continental Resources","China Resources Gas Group"
"dataworld_690","Forbes1450","0.5384615384615384","Fast Retailing","Fastenal"
"dataworld_137","Forbes264","0.5","Industrial Bank","Indian Oil"
"dataworld_1264","Forbes1947","1.0","Manila Electric","Manila Electric"
