"dbpedia_442","Kaggle_33392","0.75","BMV Group","bmc groep"
"dbpedia_57","Kaggle_50920","0.75","ARCO","ardo"
"dbpedia_3657","Kaggle_116851","0.6","SEB Group","switz group"
"dbpedia_56","Kaggle_50920","0.75","ARCO","ardo"
"dbpedia_445","Kaggle_33392","0.75","BMV Group","bmc groep"
"dbpedia_2991","Kaggle_627","0.6","National Storage","national grid"
"dbpedia_367","Kaggle_59826","0.6363636363636364","Atlantic Coast Financial","atlantic container line"
"dbpedia_1452","Kaggle_10371","0.75","Envestnet","envestnet, inc"
"dbpedia_3685","Kaggle_40362","0.7","SOHOware Incorporated","shannex incorporated"
"dbpedia_4299","Kaggle_9823","0.7692307692307692","The Stars Group","the shaw group"
"dbpedia_2381","Kaggle_24679","0.7058823529411764","Kaneka Corporation","kddi corporation"
"dbpedia_412","Kaggle_61032","0.6666666666666667","Avista","avis"
"dbpedia_2380","Kaggle_24679","0.7058823529411764","Kaneka Corporation","kddi corporation"
"dbpedia_413","Kaggle_61032","0.6666666666666667","Avista","avis"
"dbpedia_4298","Kaggle_9823","0.7692307692307692","The Shyft Group","the shaw group"
"dbpedia_377","Kaggle_22740","1.0","AudioCodes","audiocodes"
"dbpedia_2035","Kaggle_41637","0.6666666666666667","Humana","humax"
"dbpedia_2036","Kaggle_41637","1.0","Humax","humax"
"dbpedia_4445","Kaggle_7091","0.6470588235294117","Trelleborg (company)","the toro company"
"dbpedia_2254","Kaggle_41896","0.6923076923076923","JPMorgan Chase","jp morgan fcs"
"dbpedia_2933","Kaggle_89955","0.6666666666666667","NFI Group","nse groupe"
"dbpedia_2982","Kaggle_5534","0.75","National City Corp.","national city bank"
"dbpedia_3861","Kaggle_40607","0.736842105263158","Showa Corporation","shimadzu corporation"
"dbpedia_3692","Kaggle_120901","0.6","SSP Group","speed group"
"dbpedia_3837","Kaggle_12895","0.7894736842105263","Shaw Communications","salem communications"
"dbpedia_1002","Kaggle_6558","0.6","Cnova","cnooc"
"dbpedia_1004","Kaggle_6558","0.6","Cnova","cnooc"
"dbpedia_1003","Kaggle_6558","0.6","Cnova","cnooc"
"dbpedia_2378","Kaggle_41994","0.6","Kamaz","komax"
"dbpedia_3702","Kaggle_127462","0.7222222222222222","Sabre Corporation","shawmut corporation"
"dbpedia_29","Kaggle_61450","0.6363636363636364","ACS Group","acteon group"
"dbpedia_1001","Kaggle_6558","0.6","Cnova","cnooc"
"dbpedia_3917","Kaggle_131573","0.625","Sofare","softwire"
"dbpedia_4280","Kaggle_37022","0.7058823529411764","The Container Store","the scooter store"
"dbpedia_3423","Kaggle_70803","0.6","Primo Water","prima tv"
"dbpedia_4299","Kaggle_9815","0.6","The Stars Group","the carlyle group"
"dbpedia_3770","Kaggle_53813","0.6923076923076923","Scandic Hotels","sana hotels"
"dbpedia_213","Kaggle_74132","0.7647058823529411","Amarin Corporation","acti corporation"
"dbpedia_4298","Kaggle_9815","0.6","The Shyft Group","the carlyle group"
"dbpedia_4122","Kaggle_106864","0.6666666666666667","TDK","tkk"
"dbpedia_4133","Kaggle_26386","0.7058823529411764","TOA Corporation","taisei corporation"
"dbpedia_25","Kaggle_61433","0.8235294117647058","ABS-CBN Corporation","abc corporation"
"dbpedia_2724","Kaggle_63137","0.6363636363636364","Masan Group","modern group"
"dbpedia_3412","Kaggle_131186","0.7142857142857143","Prada","pradera"
"dbpedia_3718","Kaggle_131491","0.6363636363636364","Samart Group","sta group"
"dbpedia_1358","Kaggle_6776","1.0","EastWest Bank","east west bank"
"dbpedia_4294","Kaggle_9815","0.6","The Rank Group","the carlyle group"
"dbpedia_4282","Kaggle_134842","0.6","The Erawan Group","the premier group"
"dbpedia_4301","Kaggle_39876","0.6428571428571428","The Swatch Group","the horton group"
"dbpedia_2399","Kaggle_24679","0.8","Keio Corporation","kddi corporation"
"dbpedia_2397","Kaggle_24679","0.7647058823529411","Keihin Corporation","kddi corporation"
"dbpedia_2396","Kaggle_24679","0.7647058823529411","Keihin Corporation","kddi corporation"
"dbpedia_868","Kaggle_3741","0.6666666666666667","Cerillion","ceridian"
"dbpedia_1359","Kaggle_6776","1.0","EastWest Bank","east west bank"
"dbpedia_3687","Kaggle_120901","0.7","SPC Group","speed group"
"dbpedia_3860","Kaggle_40607","0.736842105263158","Showa Corporation","shimadzu corporation"
"dbpedia_203","Kaggle_91469","0.6","Alrov Group","ask group"
"dbpedia_190","Kaggle_986","0.6","Allot","alcoa"
"dbpedia_1510","Kaggle_127956","0.75","FDM Group","fk group"
"dbpedia_2105","Kaggle_41724","0.6","ISGEC","isg"
"dbpedia_3521","Kaggle_131299","0.6071428571428572","Real Insurance Company of Malawi","root insurance company"
"dbpedia_683","Kaggle_3444","0.6153846153846154","Breville Group","brose group"
"dbpedia_3710","Kaggle_127462","0.6","Sai Prasad Corporation","shawmut corporation"
"dbpedia_4124","Kaggle_26386","0.7058823529411764","TEAC Corporation","taisei corporation"
"dbpedia_689","Kaggle_3444","0.6666666666666667","Brigade Group","brose group"
"dbpedia_4277","Kaggle_134842","0.6","The Carlyle Group","the premier group"
"dbpedia_403","Kaggle_61032","0.6","Avast","avis"
"dbpedia_4123","Kaggle_26386","0.7058823529411764","TEAC Corporation","taisei corporation"
"dbpedia_4294","Kaggle_9823","0.6666666666666667","The Rank Group","the shaw group"
"dbpedia_3834","Kaggle_6555","0.7777777777777778","Sharp Corporation","shaklee corporation"
"dbpedia_4290","Kaggle_134842","0.6470588235294117","The Marketing Group","the premier group"
"dbpedia_539","Kaggle_74472","0.8","Bank of Communications","beacon communications"
"dbpedia_2929","Kaggle_89981","0.75","NBS Bank","newsbank"
"dbpedia_3835","Kaggle_6555","0.7777777777777778","Sharp Corporation","shaklee corporation"
"dbpedia_538","Kaggle_74472","0.8","Bank of Communications","beacon communications"
"dbpedia_4281","Kaggle_9815","0.6","The Control Group","the carlyle group"
"dbpedia_4282","Kaggle_9815","0.6","The Erawan Group","the carlyle group"
"dbpedia_4294","Kaggle_134842","0.6","The Rank Group","the premier group"
"dbpedia_2363","Kaggle_24679","0.8","KYB Corporation","kddi corporation"
"dbpedia_2362","Kaggle_24679","0.8","KYB Corporation","kddi corporation"
"dbpedia_4304","Kaggle_39848","0.6666666666666667","The Travelers Companies","the herb chambers companies"
"dbpedia_2956","Kaggle_11802","0.6666666666666667","NVR, Inc.","nci, inc."
"dbpedia_4303","Kaggle_39848","0.6666666666666667","The Travelers Companies","the herb chambers companies"
"dbpedia_4294","Kaggle_117515","0.7058823529411764","The Rank Group","the rainmaker group"
"dbpedia_2556","Kaggle_139523","0.6","LifeWorks","latinworks"
"dbpedia_146","Kaggle_137217","0.6","Akij Group","arena group"
"dbpedia_537","Kaggle_74472","0.8","Bank of Communications","beacon communications"
"dbpedia_976","Kaggle_124880","0.6","Cisco","ciro"
"dbpedia_1033","Kaggle_47087","0.6818181818181819","Community Health Systems","community healthlink inc"
"dbpedia_2930","Kaggle_89981","0.625","NBT Bank","newsbank"
"dbpedia_273","Kaggle_22654","0.6","Antec","artc"
"dbpedia_29","Kaggle_61438","0.75","ACS Group","aec group"
"dbpedia_4124","Kaggle_110887","0.6818181818181819","TEAC Corporation","team pacific corporation"
"dbpedia_4123","Kaggle_110887","0.6818181818181819","TEAC Corporation","team pacific corporation"
"dbpedia_4277","Kaggle_9815","1.0","The Carlyle Group","the carlyle group"
"dbpedia_2365","Kaggle_24679","0.6842105263157895","Kadokawa Corporation","kddi corporation"
"dbpedia_580","Kaggle_124356","0.6","Bebe Stores","bluestone"
"dbpedia_4282","Kaggle_9823","0.7142857142857143","The Erawan Group","the shaw group"
"dbpedia_1081","Kaggle_88186","0.6","Cosmo Oil Company","cross company"
"dbpedia_240","Kaggle_137303","0.6","Amgen","alfen"
"dbpedia_48","Kaggle_61433","0.8571428571428572","AMR Corporation","abc corporation"
"dbpedia_49","Kaggle_61433","0.8571428571428572","AMR Corporation","abc corporation"
"dbpedia_2376","Kaggle_24679","0.75","Kaman Corporation","kddi corporation"
"dbpedia_1080","Kaggle_88186","0.6","Cosmo Oil Company","cross company"
"dbpedia_725","Kaggle_61470","0.625","CAE Inc.","copeinca"
"dbpedia_2950","Kaggle_11802","0.6666666666666667","NOV Inc.","nci, inc."
"dbpedia_812","Kaggle_57520","0.6","Cardinal Health","chrysalis health"
"dbpedia_311","Kaggle_91595","0.6","Argosy Gaming Company","atlas bottling company"
"dbpedia_2173","Kaggle_37727","0.6","Intel","inti"
"dbpedia_2991","Kaggle_5534","0.625","National Storage","national city bank"
"dbpedia_540","Kaggle_74472","0.8","Bank of Communications","beacon communications"
"dbpedia_4057","Kaggle_121345","0.6","Summit Bank","summit broadband"
"dbpedia_239","Kaggle_137303","0.6","Amgen","alfen"
"dbpedia_2163","Kaggle_24453","0.6","Inpex","idex"
"dbpedia_3207","Kaggle_38747","0.6","Orica","ornua"
"dbpedia_1688","Kaggle_75314","0.6","GEO Group","gough group"
"dbpedia_2162","Kaggle_24453","0.6","Inpex","idex"
"dbpedia_1921","Kaggle_45102","0.7692307692307692","Heartland Bank","heartland aea"
"dbpedia_3938","Kaggle_12828","0.7","Soneri Bank","sberbank"
"dbpedia_1510","Kaggle_127936","0.7","FDM Group","forum group"
"dbpedia_4458","Kaggle_41151","0.6666666666666667","Triumph Group","timwe group"
"dbpedia_3410","Kaggle_127191","0.6190476190476191","Powerwave Technologies","paladin technologies"
"dbpedia_20","Kaggle_33692","0.6666666666666667","ABB","asb"
"dbpedia_3657","Kaggle_120901","0.7","SEB Group","speed group"
"dbpedia_3656","Kaggle_120901","0.7","SEB Group","speed group"
"dbpedia_4542","Kaggle_128152","0.6818181818181819","United Bank Limited","united snacks (pvt) limited"
"dbpedia_3654","Kaggle_120901","0.6","SDF Group","speed group"
"dbpedia_23","Kaggle_135082","0.6470588235294117","ABM Industries","atco industries, inc."
"dbpedia_319","Kaggle_100370","0.8125","Arlo Technologies","apar technologies"
"dbpedia_4326","Kaggle_71673","0.631578947368421","Tianjin TEDA Company","the weinstein company"
"dbpedia_728","Kaggle_3648","1.0","CANTV","cantv"
"dbpedia_121","Kaggle_137211","0.631578947368421","Agility Logistics","axis global logistics"
"dbpedia_3860","Kaggle_6555","0.7222222222222222","Showa Corporation","shaklee corporation"
"dbpedia_157","Kaggle_5797","0.6666666666666667","Albras","altran"
"dbpedia_57","Kaggle_107315","0.75","ARCO","alco"
"dbpedia_2484","Kaggle_89579","0.625","L3Harris Technologies","linx printing technologies"
"dbpedia_1180","Kaggle_127690","0.6190476190476191","Daou Technology Inc.","dev technology group, inc."
"dbpedia_56","Kaggle_107315","0.75","ARCO","alco"
"dbpedia_59","Kaggle_107315","0.75","ARCO","alco"
"dbpedia_58","Kaggle_107315","0.75","ARCO","alco"
"dbpedia_846","Kaggle_44299","0.6","Cave (company)","cleaning company"
"dbpedia_246","Kaggle_124032","0.6","Amoco","amc"
"dbpedia_1659","Kaggle_92605","0.6","Funai","fupad"
"dbpedia_247","Kaggle_124032","0.6","Amoco","amc"
"dbpedia_441","Kaggle_91662","0.75","BMMI","bmi"
"dbpedia_2707","Kaggle_93716","0.65","Marcus Corporation","metromont corporation"
"dbpedia_245","Kaggle_124032","0.6","Amoco","amc"
"dbpedia_1177","Kaggle_127690","0.6190476190476191","Daou Technology Inc.","dev technology group, inc."
"dbpedia_3647","Kaggle_120901","0.6","SAS Group","speed group"
"dbpedia_313","Kaggle_33194","0.6666666666666667","Arion Bank","ajman bank"
"dbpedia_1178","Kaggle_127690","0.6190476190476191","Daou Technology Inc.","dev technology group, inc."
"dbpedia_447","Kaggle_91662","0.6666666666666667","BMW","bmi"
"dbpedia_1179","Kaggle_127690","0.6190476190476191","Daou Technology Inc.","dev technology group, inc."
"dbpedia_3646","Kaggle_120901","0.6","SAS Group","speed group"
"dbpedia_446","Kaggle_91662","0.6666666666666667","BMW","bmi"
"dbpedia_2701","Kaggle_93716","0.65","MannKind Corporation","metromont corporation"
"dbpedia_3861","Kaggle_6555","0.7222222222222222","Showa Corporation","shaklee corporation"
"dbpedia_312","Kaggle_33194","0.6666666666666667","Arion Bank","ajman bank"
"dbpedia_4542","Kaggle_128168","0.6470588235294117","United Bank Limited","united bank & trust"
"dbpedia_812","Kaggle_61546","0.6428571428571428","Cardinal Health","callhealth"
"dbpedia_3453","Kaggle_127152","0.7","PulteGroup","prl group"
"dbpedia_67","Kaggle_107315","0.75","ATCO","alco"
"dbpedia_93","Kaggle_124615","0.7","Acron Group","adr group"
"dbpedia_905","Kaggle_3840","0.625","China Clean Energy","chesapeake energy"
"dbpedia_875","Kaggle_57568","0.6521739130434783","Champion Bus Incorporated","combe incorporated"
"dbpedia_904","Kaggle_3840","0.625","China Clean Energy","chesapeake energy"
"dbpedia_827","Kaggle_16491","0.625","Cash America International","crst international"
"dbpedia_320","Kaggle_100370","0.8125","Arlo Technologies","apar technologies"
"dbpedia_731","Kaggle_3648","0.6","CATY","cantv"
"dbpedia_1808","Kaggle_92986","0.625","GraceKennedy","gallagher & kennedy"
"dbpedia_364","Kaggle_137489","0.6","Asus","apsys"
"dbpedia_2666","Kaggle_109084","0.625","Maeda Corporation","metal exchange corporation"
"dbpedia_2998","Kaggle_11887","0.7142857142857143","Nedbank","nib bank"
"dbpedia_3809","Kaggle_131404","0.7142857142857143","Semtech","semitec"
"dbpedia_3732","Kaggle_127462","0.7","San Miguel Corporation","shawmut corporation"
"dbpedia_1015","Kaggle_40629","0.631578947368421","Colfax Corporation","centrify corporation"
"dbpedia_577","Kaggle_74472","0.8","Beat Communication","beacon communications"
"dbpedia_3182","Kaggle_66418","0.6","Oneok","oneco"
"dbpedia_632","Kaggle_137807","0.6","BlackRock","black press"
"dbpedia_4693","Kaggle_54600","0.6818181818181819","Waste Management (company)","waste management nz ltd"
"dbpedia_2665","Kaggle_109084","0.625","Maeda Corporation","metal exchange corporation"
"dbpedia_2875","Kaggle_5447","0.631578947368421","Molina Healthcare","mölnlycke health care"
"dbpedia_2956","Kaggle_63322","0.6","NVR, Inc.","navitor inc"
"dbpedia_2874","Kaggle_5447","0.631578947368421","Molina Healthcare","mölnlycke health care"
"dbpedia_4061","Kaggle_121304","0.6153846153846154","Sun TV Network","splay networks"
"dbpedia_3725","Kaggle_127462","0.7","Samsung C&T Corporation","shawmut corporation"
"dbpedia_4062","Kaggle_121304","0.6153846153846154","Sun TV Network","splay networks"
"dbpedia_4577","Kaggle_121795","0.625","Valhi, Inc.","vpsi, inc."
"dbpedia_3710","Kaggle_12796","0.6086956521739131","Sai Prasad Corporation","southwest gas corporation"
"dbpedia_4140","Kaggle_9722","0.6363636363636364","TUI Group","the hut group"
"dbpedia_611","Kaggle_3510","0.75","Big C","bic"
"dbpedia_248","Kaggle_124032","0.6","Amoco","amc"
"dbpedia_610","Kaggle_3510","0.75","Big C","bic"
"dbpedia_1679","Kaggle_92605","0.6","Fuyao","fupad"
"dbpedia_4124","Kaggle_26322","0.7058823529411764","TEAC Corporation","taylor corporation"
"dbpedia_4123","Kaggle_26322","0.7058823529411764","TEAC Corporation","taylor corporation"
"dbpedia_2190","Kaggle_65412","0.6666666666666667","Interpark","interior"
"dbpedia_1362","Kaggle_114441","0.6190476190476191","Ebara Corporation","enersource corporation"
"dbpedia_221","Kaggle_46374","0.6","Amcor","aco"
"dbpedia_1363","Kaggle_114441","0.6190476190476191","Ebara Corporation","enersource corporation"
"dbpedia_1798","Kaggle_92774","0.6363636363636364","Goodbaby International","gazprom ep international"
"dbpedia_238","Kaggle_141388","0.6666666666666667","Ametek","ametix"
"dbpedia_4315","Kaggle_121529","1.0","Thomas Cook Group","thomas cook group"
"dbpedia_4215","Kaggle_26490","0.6","Tatung Company","the segal company"
"dbpedia_3835","Kaggle_40607","0.736842105263158","Sharp Corporation","shimadzu corporation"
"dbpedia_4133","Kaggle_26322","0.7647058823529411","TOA Corporation","taylor corporation"
"dbpedia_4216","Kaggle_26490","0.6","Tatung Company","the segal company"
"dbpedia_3834","Kaggle_40607","0.736842105263158","Sharp Corporation","shimadzu corporation"
"dbpedia_1246","Kaggle_6610","0.625","Designit","desigual"
"dbpedia_2930","Kaggle_11887","0.7142857142857143","NBT Bank","nib bank"
"dbpedia_3949","Kaggle_103911","0.7894736842105263","Southern Company","southern land company"
"dbpedia_3948","Kaggle_103911","0.6842105263157895","Southern Bancorp","southern land company"
"dbpedia_2771","Kaggle_76415","0.6153846153846154","Meezan Bank","merchants bank"
"dbpedia_1499","Kaggle_127865","1.0","Expensify","expensify"
"dbpedia_1858","Kaggle_47868","0.625","HCL Technologies","hitachi plant technologies"
"dbpedia_1860","Kaggle_138751","0.8","HEPCO","hapco"
"dbpedia_1418","Kaggle_75156","0.6","Emcor","elcom"
"dbpedia_93","Kaggle_61438","0.6","Acron Group","aec group"
"dbpedia_406","Kaggle_124253","0.6842105263157895","Avax Technologies","arbes technologies, a.s."
"dbpedia_405","Kaggle_124253","0.6842105263157895","Avax Technologies","arbes technologies, a.s."
"dbpedia_3725","Kaggle_23228","0.6086956521739131","Samsung C&T Corporation","stephen gould corporation"
"dbpedia_832","Kaggle_29775","0.6","Casio","cargo"
"dbpedia_2225","Kaggle_82920","0.6","Israel Corporation","indian steel corporation ltd."
"dbpedia_3027","Kaggle_70350","0.6363636363636364","NextGen Healthcare","north central health care"
"dbpedia_981","Kaggle_61661","0.7727272727272727","Citizens Financial Group","cypress financial group"
"dbpedia_3732","Kaggle_23228","0.6086956521739131","San Miguel Corporation","stephen gould corporation"
"dbpedia_3026","Kaggle_70350","0.6363636363636364","NextGen Healthcare","north central health care"
"dbpedia_285","Kaggle_5887","0.7857142857142857","Apollo Tyres","apollo tyres ltd"
"dbpedia_325","Kaggle_124157","0.6842105263157895","Artificial Solutions","affinity solutions"
"dbpedia_91","Kaggle_61438","0.6363636363636364","Acotel Group","aec group"
"dbpedia_2736","Kaggle_102555","0.7058823529411764","Mattson Technology","molapo technology"
"dbpedia_2737","Kaggle_102555","0.7058823529411764","Mattson Technology","molapo technology"
"dbpedia_894","Kaggle_61576","0.6666666666666667","Chevron Corporation","cal poly corporation"
"dbpedia_2929","Kaggle_11887","0.7142857142857143","NBS Bank","nib bank"
"dbpedia_2077","Kaggle_78602","0.7","ICT Group","ineat group"
