"dataworld_800","Forbes670","0.631578947368421","Hanwha Life Insurance","China Reinsurance Group"
"dataworld_1325","Forbes102","0.6","Soho China","PetroChina"
"dataworld_182","Forbes441","0.6666666666666667","Deutsche Post","Deutsche Bank"
"dataworld_1707","Forbes557","0.5","AOL","Ally Financial"
"dataworld_254","Forbes703","0.6666666666666667","Denso","Dentsu"
"dataworld_1202","Forbes1138","0.5","Wendel","Keppel"
"dataworld_637","Forbes912","0.5","Inter Rao","Invesco"
"dataworld_493","Forbes507","1.0","Omnicom Group","Omnicom Group"
"dataworld_1214","Forbes7","0.5714285714285714","Orica","Bank of America"
"dataworld_422","Forbes61","0.5454545454545454","Novo Nordisk","Novartis"
"dataworld_1316","Forbes597","0.55","Mitsui Chemicals","Air Products & Chemicals"
"dataworld_1359","Forbes1941","0.5","Fastenal","US Steel"
"dataworld_818","Forbes1150","0.5","Shanghai Electric Group","Renesas Electronics"
"dataworld_1648","Forbes262","0.5263157894736843","Central Bank of India","Central Japan Railway"
"dataworld_136","Forbes832","0.5","Suncor Energy","Secom"
"dataworld_1349","Forbes1093","0.5","Altera","Alrosa"
"dataworld_832","Forbes265","0.5","China CNR","Shinhan Financial Group"
"dataworld_900","Forbes510","0.7058823529411764","Daiwa Securities","Haitong Securities"
"dataworld_207","Forbes1643","0.5454545454545454","China Unicom","China Jinmao"
"dataworld_426","Forbes60","1.0","Morgan Stanley","Morgan Stanley"
"dataworld_21","Forbes697","0.5","Samsung Electronics","Samsung C&T"
"dataworld_1768","Forbes530","0.5294117647058824","CFS Retail Property","Simon Property Group"
"dataworld_1431","Forbes484","0.5","Tauron Group","Aegon"
"dataworld_1183","Forbes602","0.6","Shinsei Bank","Asahi Kasei"
"dataworld_818","Forbes15","0.5","Shanghai Electric Group","Samsung Electronics"
"dataworld_450","Forbes99","0.5","Keppel Corp","Enel"
"dataworld_205","Forbes1639","0.5","Sumitomo Corp","Smiths Group"
"dataworld_1605","Forbes1538","0.5","Blom Bank","Alstom"
"dataworld_748","Forbes352","1.0","Sinohydro Group","Sinohydro Group"
"dataworld_158","Forbes857","0.5","Deere & Co","Ameren"
"dataworld_579","Forbes180","0.5555555555555556","Thales","Travelers"
"dataworld_818","Forbes14","0.625","Shanghai Electric Group","General Electric"
"dataworld_1803","Forbes858","0.5","Inventec","Symantec"
"dataworld_1808","Forbes841","0.5","Iliad","Williams"
"dataworld_630","Forbes1389","0.5","PKN Orlen","Noble Energy"
"dataworld_583","Forbes198","0.5","Toray Industries","L'Oréal Group"
"dataworld_1349","Forbes1940","0.5","Altera","Andhra Bank"
"dataworld_145","Forbes847","0.5789473684210527","Occidental Petroleum","Woodside Petroleum"
"dataworld_198","Forbes1349","0.5714285714285714","Aegon","Hexagon"
"dataworld_1483","Forbes1815","0.5","Sino Land","Bank of Queensland"
"dataworld_825","Forbes262","0.5","Canadian Pacific Railway","Central Japan Railway"
"dataworld_1824","Forbes1329","0.5555555555555556","CapitaMall Trust","Digital Realty Trust"
"dataworld_126","Forbes1710","0.5","Bank of Montreal","Aareal Bank"
"dataworld_933","Forbes1433","1.0","Dassault Aviation","Dassault Aviation"
"dataworld_1664","Forbes52","0.6111111111111112","LIG Insurance","China Life Insurance"
"dataworld_1795","Forbes149","0.5","Almarai","Allergan"
"dataworld_822","Forbes1145","0.5","Mazda Motor","Bank of Baroda"
"dataworld_819","Forbes252","0.5","Kone","Danone"
"dataworld_728","Forbes1242","0.5","Couche Tard","Torchmark"
"dataworld_818","Forbes250","0.5882352941176471","Shanghai Electric Group","Schneider Electric"
"dataworld_1643","Forbes256","0.5","Orient","Orix"
"dataworld_1275","Forbes95","0.5","Essar Energy","Nissan Motor"
"dataworld_1854","Forbes1357","1.0","Frontier Communications","Frontier Communications"
"dataworld_1818","Forbes1757","0.5","Nokian Tyres","Indorama Ventures"
"dataworld_1270","Forbes57","0.6666666666666667","TDC","TD Bank Group"
"dataworld_59","Forbes642","0.5","Sberbank","Kasikornbank"
"dataworld_871","Forbes226","0.5625","Leucadia National","Qatar National Bank"
"dataworld_1679","Forbes266","0.6","CNO Financial Group","Canon"
"dataworld_158","Forbes1727","0.5","Deere & Co","Bank of Greece"
"dataworld_1451","Forbes1371","1.0","Xilinx","Xilinx"
"dataworld_236","Forbes1644","0.5","FedEx","Vertex Pharmaceuticals"
"dataworld_1093","Forbes727","0.5","Colruyt","HAL Trust"
"dataworld_97","Forbes42","1.0","China Merchants Bank","China Merchants Bank"
"dataworld_258","Forbes719","0.5","Kia Motors","Bankia"
"dataworld_1642","Forbes276","0.5","Windstream","Inditex"
"dataworld_1483","Forbes948","0.5","Sino Land","CapitaLand"
"dataworld_918","Forbes1413","0.5555555555555556","Insurance Australia Group","Stockland Australia"
"dataworld_1823","Forbes442","0.5","Toho Holdings","Toyota Industries"
"dataworld_736","Forbes1264","0.5","S-Oil","Sojitz"
"dataworld_1431","Forbes1395","0.5","Tauron Group","OMRON"
"dataworld_546","Forbes1947","0.5625","Sumitomo Electric","Manila Electric"
"dataworld_702","Forbes390","0.5","Bank of Baroda","Baidu"
"dataworld_1582","Forbes336","0.5","Oil India","Linde"
"dataworld_818","Forbes278","0.5555555555555556","Shanghai Electric Group","Mitsubishi Electric"
"dataworld_1180","Forbes632","0.5454545454545454","Interpublic Group","Public Bank"
"dataworld_717","Forbes1286","0.5","ASML Holding","AGL Energy"
"dataworld_722","Forbes372","0.6","Biogen Idec","Biogen"
"dataworld_1193","Forbes1503","0.6666666666666667","Oji Holdings","Oi"
"dataworld_925","Forbes521","0.5714285714285714","Ryanair Holdings","Praxair"
"dataworld_202","Forbes1650","0.6666666666666667","SAP","MAp"
"dataworld_123","Forbes852","0.5","China Citic Bank","China Steel"
"dataworld_209","Forbes1656","0.5","DNB","Dana Holding"
"dataworld_1615","Forbes1567","0.55","Japan Securities","Industrial Securities"
"dataworld_1918","Forbes727","0.5555555555555556","Health Net","HAL Trust"
"dataworld_1594","Forbes344","0.5454545454545454","Banco Carige","Macquarie Group"
"dataworld_955","Forbes133","0.5","Mattel","Bank of Montreal"
"dataworld_760","Forbes814","0.5","Pgnig Group","Magnit"
"dataworld_1248","Forbes1","0.5","IDB Holding","ICBC"
"dataworld_1537","Forbes1289","0.5714285714285714","Goodman Group","Doosan"
"dataworld_881","Forbes1111","0.5714285714285714","International Airlines","Hainan Airlines"
"dataworld_979","Forbes111","0.5","Bankia","AIA Group"
"dataworld_173","Forbes444","0.6","Canon","Aon"
"dataworld_85","Forbes1552","0.5714285714285714","PepsiCo","Ensco"
"dataworld_1664","Forbes16","0.7333333333333334","LIG Insurance","Ping An Insurance Group"
"dataworld_1673","Forbes25","0.5","China Gezhouba","China Petroleum & Chemical"
"dataworld_935","Forbes510","1.0","Haitong Securities","Haitong Securities"
"dataworld_661","Forbes924","0.625","Telekom Indonesia","Bank Negara Indonesia"
"dataworld_1620","Forbes648","0.5","Bank Muscat","SCA"
"dataworld_1387","Forbes1081","1.0","First Financial Holdings","First Financial Holding"
"dataworld_101","Forbes1761","0.5714285714285714","Tesco","Tenneco"
"dataworld_579","Forbes1057","0.5","Thales","AES"
"dataworld_117","Forbes853","0.5","Reliance Industries","Bank of Ireland"
"dataworld_84","Forbes646","0.5","Vale","VMware"
"dataworld_1749","Forbes1436","0.5","Sage Group","Sabesp"
"dataworld_57","Forbes673","0.5714285714285714","Rosneft","Tatneft"
"dataworld_1691","Forbes1134","0.7222222222222222","Renesas Electronics","Delta Electronics"
"dataworld_1053","Forbes1653","0.5","Liberty Media","ProSiebenSat1 Media"
"dataworld_772","Forbes1709","0.6","Citic Securities","Changjiang Securities"
"dataworld_128","Forbes843","0.5","Verizon Communications","American Financial Group"
"dataworld_1867","Forbes1310","0.5882352941176471","Nippon Meat Packers","Nippon Express"
"dataworld_754","Forbes338","0.5","Republic Services","Hartford Financial Services"
"dataworld_729","Forbes372","0.5","Bunge","Biogen"
"dataworld_276","Forbes702","1.0","TeliaSonera","Teliasonera"
"dataworld_727","Forbes367","0.5714285714285714","Pearson","Edison International"
"dataworld_554","Forbes199","0.5","Sanlam","Aflac"
"dataworld_1656","Forbes1163","0.5","JC Penney","Cerner"
"dataworld_1048","Forbes759","0.5","Dollar Tree","Rolls-Royce Holdings"
"dataworld_1526","Forbes1296","0.5","Indian Bank","Iida Group Holdings"
"dataworld_1476","Forbes1840","0.6363636363636364","Xiamen C&D","Xiamen International Trade Group"
"dataworld_1430","Forbes492","0.5","Hoya","Hana Financial Group"
"dataworld_1637","Forbes650","0.5","Lawson","Aeon"
"dataworld_610","Forbes478","1.0","Mitsubishi Chemical","Mitsubishi"
"dataworld_1437","Forbes494","0.5714285714285714","Mondi","Bank Mandiri"
"dataworld_1453","Forbes1377","0.8","Accor","Amcor"
"dataworld_1434","Forbes490","0.5714285714285714","China National Chemical","Tenaga Nasional"
"dataworld_1184","Forbes1524","0.5","IHI","IDBI Bank"
"dataworld_1492","Forbes1816","0.5333333333333333","Hunan Valin Steel","Angang Steel"
"dataworld_635","Forbes1826","0.6666666666666667","JBS","JB Financial Group"
"dataworld_612","Forbes473","0.5","Siam Cement","Richemont"
"dataworld_610","Forbes479","0.625","Mitsubishi Chemical","Mitsubishi Estate"
"dataworld_363","Forbes1508","0.5555555555555556","Coal India","Concordia Financial Group"
"dataworld_453","Forbes1198","0.5","Paccar","Industries Qatar"
"dataworld_189","Forbes1326","0.5","Valero Energy","Hasbro"
"dataworld_857","Forbes1123","0.5714285714285714","L Brands","Legrand"
"dataworld_1819","Forbes442","0.5","Tokyo Tomin Bank","Toyota Industries"
"dataworld_1202","Forbes213","0.5","Wendel","Mondel?z International"
"dataworld_778","Forbes1701","0.5714285714285714","Agilent Technologies","Orient"
"dataworld_1279","Forbes1190","1.0","Jiangsu Yanghe Brewery","Jiangsu Yanghe Brewery"
"dataworld_962","Forbes1015","0.5714285714285714","Avnet","Navient"
"dataworld_467","Forbes506","1.0","H&M","H&M"
"dataworld_1473","Forbes936","1.0","Neste Oil","Neste Oil"
"dataworld_1171","Forbes1533","0.5333333333333333","Mitsui OSK Lines","Mitsui Chemicals"
"dataworld_773","Forbes1703","0.6666666666666667","GD Power Development","Hopson Development Holdings"
"dataworld_939","Forbes1421","0.5","Bank of India","Union Bank of India"
"dataworld_812","Forbes1169","0.5","ITC","Intact Financial"
"dataworld_1836","Forbes440","0.5","Nippon Steel Trading","Nippon Steel & Sumitomo Metal"
"dataworld_1620","Forbes1543","0.5","Bank Muscat","MISC"
"dataworld_74","Forbes1557","0.5","Intel","Wendel"
"dataworld_77","Forbes1558","0.5294117647058824","Cisco Systems","Spirit AeroSystems"
"dataworld_195","Forbes439","0.5294117647058824","Schneider Electric","Emerson Electric"
"dataworld_115","Forbes1752","0.5","Schlumberger","Nürnberger"
"dataworld_1667","Forbes261","0.5","DIA","Diageo"
"dataworld_620","Forbes482","0.5882352941176471","Seagate Technology","Micron Technology"
"dataworld_1645","Forbes283","0.5294117647058824","Randgold Resources","Dominion Resources"
"dataworld_1921","Forbes1616","0.5","San-Ai Oil","Snap-on"
"dataworld_89","Forbes1544","0.5","United Technologies","Uniqa"
"dataworld_448","Forbes1194","0.5","Kirin Holdings","Origin Energy"
"dataworld_298","Forbes310","1.0","ICICI Bank","ICICI Bank"
"dataworld_1050","Forbes758","0.5714285714285714","National Bank of Greece","National Bank of Kuwait"
"dataworld_1368","Forbes1096","1.0","Shanghai Construction","Shanghai Construction"
"dataworld_1293","Forbes1192","0.625","GF Securities","Orient Securities"
"dataworld_632","Forbes939","1.0","China Shipbuilding Industry","China Shipbuilding Industry"
"dataworld_290","Forbes316","1.0","Heineken Holding","Heineken Holding"
"dataworld_555","Forbes1083","0.6","MS&AD Insurance","Vienna Insurance Group"
"dataworld_579","Forbes156","0.5","Thales","Vale"
"dataworld_1505","Forbes1681","0.5","Hokuhoku Financial Group","Juroku Bank"
"dataworld_1341","Forbes1960","0.5454545454545454","AutoNation","Group 1 Automotive"
"dataworld_1826","Forbes457","0.625","H&R Block","Wheelock"
"dataworld_189","Forbes425","0.5","Valero Energy","International Paper"
"dataworld_365","Forbes616","1.0","Hyundai Heavy Industries","Hyundai Heavy Industries"
"dataworld_159","Forbes830","0.5","SAIC Motor","S-Oil"
"dataworld_837","Forbes247","0.5","China Eastern Airlines","American Airlines Group"
"dataworld_343","Forbes1525","0.5555555555555556","Michelin Group","EMS-Chemie Holding"
"dataworld_1731","Forbes1436","0.5","Saras","Sabesp"
"dataworld_133","Forbes852","0.5833333333333333","China Telecom","China Steel"
"dataworld_59","Forbes663","0.5454545454545454","Sberbank","Commerzbank"
"dataworld_257","Forbes722","0.5263157894736843","Anadarko Petroleum","Occidental Petroleum"
"dataworld_733","Forbes368","1.0","Kansai Electric Power","Kansai Electric Power"
"dataworld_959","Forbes1032","0.5","TD Ameritrade Holding","E-Trade Financial"
"dataworld_330","Forbes1529","0.6","Inpex","NEX Group"
"dataworld_606","Forbes497","0.6666666666666667","MTR","M&T Bank"
"dataworld_153","Forbes834","0.5","Canadian Imperial Bank","Abu Dhabi Commercial Bank"
"dataworld_251","Forbes716","1.0","Halliburton","Halliburton"
"dataworld_720","Forbes351","1.0","Tyson Foods","Tyson Foods"
"dataworld_56","Forbes660","0.6111111111111112","National Australian Bank","National Bank of Abu Dhabi"
"dataworld_1364","Forbes1935","0.5","Rexam","Red Hat"
"dataworld_210","Forbes767","0.5625","East Japan Railway","Daqin Railway"
"dataworld_831","Forbes249","0.6","Nikon","Nike"
"dataworld_1451","Forbes1367","0.5","Xilinx","Iliad"
"dataworld_1549","Forbes379","0.5","Hatteras Financial","Mastercard"
"dataworld_1189","Forbes1531","0.7058823529411764","Delta Electronics","Compal Electronics"
"dataworld_1876","Forbes406","0.5","Assore","SSE"
"dataworld_1744","Forbes536","0.7142857142857143","Hokuriku Electric Power","Tokyo Electric Power"
"dataworld_745","Forbes339","1.0","Southwest Airlines","Southwest Airlines"
"dataworld_1385","Forbes1077","0.5454545454545454","Angang Steel","Tata Steel"
"dataworld_1664","Forbes253","0.55","LIG Insurance","Samsung Life Insurance"
"dataworld_1911","Forbes1617","0.5","Wing Hang Bank","Bank of Qingdao"
"dataworld_1621","Forbes650","0.5714285714285714","Alexion Pharmaceuticals","Aeon"
"dataworld_1194","Forbes616","0.6153846153846154","Hyundai Glovis","Hyundai Heavy Industries"
"dataworld_1761","Forbes511","0.6","Grupa Lotos","Grupo ACS"
"dataworld_928","Forbes1421","0.6","GAIL India","Union Bank of India"
"dataworld_415","Forbes8","0.6","Hana Financial Group","Bank of China"
"dataworld_1757","Forbes520","0.5","Acer","Baxter International"
"dataworld_1665","Forbes255","0.5","Hanwa","Huaxia Bank"
"dataworld_1809","Forbes1725","0.5714285714285714","Tomony Holdings","Tokyo TY Financial Group"
"dataworld_1897","Forbes898","0.5714285714285714","Yachiyo Bank","Yahoo!"
"dataworld_1245","Forbes1124","0.5833333333333333","Huadian Power International","Datang International Power"
"dataworld_654","Forbes463","1.0","Axis Bank","Axis Bank"
"dataworld_105","Forbes1310","0.5333333333333333","American Express","Nippon Express"
"dataworld_1919","Forbes309","0.5","Bank of Saga","Bank Of Shanghai"
"dataworld_169","Forbes1710","0.5","L'Oréal Group","Aareal Bank"
"dataworld_1263","Forbes261","0.5","MediaTek","Diageo"
"dataworld_1132","Forbes398","0.6111111111111112","Metalurgica Gerdau","Metallurgical Corp of China"
"dataworld_1770","Forbes161","0.5384615384615384","China Hongqiao Group","China Shenhua Energy"
"dataworld_1182","Forbes654","1.0","Molson Coors Brewing","Molson Coors Brewing"
"dataworld_654","Forbes468","0.5","Axis Bank","Adidas"
"dataworld_1473","Forbes461","0.5","Neste Oil","Statoil"
"dataworld_1079","Forbes1690","0.52","O'Reilly Automotive","Brilliance China Automotive Holdings"
"dataworld_122","Forbes435","0.6","Mitsui & Co","Mitsubishi Chemical"
"dataworld_1452","Forbes1836","0.625","Chang Hwa Bank","Hanwa"
"dataworld_1700","Forbes1849","1.0","PhosAgro","Phosagro"
"dataworld_839","Forbes99","0.5","NEC","Enel"
"dataworld_1301","Forbes1941","1.0","US Steel","US Steel"
"dataworld_136","Forbes424","0.5","Suncor Energy","Sysco"
"dataworld_339","Forbes650","0.5","Raytheon","Aeon"
"dataworld_1838","Forbes831","0.7142857142857143","Range Resources","EOG Resources"
"dataworld_407","Forbes237","0.5","Aeon","Exelon"
"dataworld_983","Forbes1091","0.5","Fosun International","Fortum"
"dataworld_571","Forbes148","1.0","Tencent Holdings","Tencent Holdings"
"dataworld_1243","Forbes1120","1.0","Kerry Group","Kerry Group"
"dataworld_587","Forbes132","0.5384615384615384","BanColombia","Banco do Brasil"
"dataworld_1502","Forbes1650","0.5","ICAP","MAp"
"dataworld_495","Forbes1448","0.6153846153846154","Qatar National Bank","China National Chemical"
"dataworld_1386","Forbes1029","0.5625","Denbury Resources","China Resources Pharmaceutical Group"
"dataworld_289","Forbes700","0.5454545454545454","Power Corp of Canada","TransCanada"
"dataworld_497","Forbes1448","0.5714285714285714","Tenaga Nasional","China National Chemical"
"dataworld_452","Forbes31","0.7142857142857143","Compass Group","Comcast"
"dataworld_761","Forbes1233","0.5","Broadcom","Braskem"
"dataworld_455","Forbes266","0.6","Aon","Canon"
"dataworld_491","Forbes533","1.0","Cummins","Cummins"
"dataworld_430","Forbes241","0.6666666666666667","Rogers Communications","Kroger"
"dataworld_1643","Forbes1194","0.5","Orient","Origin Energy"
