"dbpedia_535","dataworld_469","0.6153846153846154","Bank of China","Bank of Beijing"
"dbpedia_931","dataworld_876","0.5454545454545454","China Mobile","China Steel"
"dbpedia_2163","dataworld_309","0.5714285714285714","Inpex","Inditex"
"dbpedia_3334","dataworld_1161","0.6666666666666667","Petrohawk","Petrofac"
"dbpedia_3859","dataworld_1695","0.5","Shonai Bank","Suruga Bank"
"dbpedia_3674","dataworld_543","0.5","SL Green Realty","Sumitomo Realty"
"dbpedia_3936","dataworld_1631","0.5","Sonali Bank","Shiga Bank"
"dbpedia_3497","dataworld_1197","0.5","RTL Group","Remgro"
"dbpedia_3987","dataworld_1695","0.5","Standard Bank","Suruga Bank"
"dbpedia_536","dataworld_469","0.6153846153846154","Bank of China","Bank of Beijing"
"dbpedia_932","dataworld_876","0.5454545454545454","China Mobile","China Steel"
"dbpedia_2162","dataworld_309","0.5714285714285714","Inpex","Inditex"
"dbpedia_4078","dataworld_1319","0.5555555555555556","Suparma","Supervalu"
"dbpedia_845","dataworld_1223","0.6363636363636364","Catlin Group","CIT Group"
"dbpedia_2609","dataworld_1711","1.0","Luzhou Laojiao","Luzhou Laojiao"
"dbpedia_1921","dataworld_523","0.5384615384615384","Heartland Bank","Halkbank"
"dbpedia_3434","dataworld_34","0.5384615384615384","Procore","Proctor & Gamble"
"dbpedia_3335","dataworld_1161","0.7777777777777778","Petrojack","Petrofac"
"dbpedia_2151","dataworld_1117","0.5555555555555556","Industrias de Aceite","Industrivarden"
"dbpedia_798","dataworld_206","0.5555555555555556","Canfor","Carrefour"
"dbpedia_531","dataworld_81","0.5","Bank of China","Bank of Nova Scotia"
"dbpedia_532","dataworld_81","0.5","Bank of China","Bank of Nova Scotia"
"dbpedia_899","dataworld_454","0.5","China Airlines Group","China Coal Energy"
"dbpedia_1096","dataworld_792","0.5789473684210527","Creative Technology","Cognizant Technology"
"dbpedia_2150","dataworld_1117","0.5263157894736843","Industrial Bank (China)","Industrivarden"
"dbpedia_533","dataworld_81","0.5","Bank of China","Bank of Nova Scotia"
"dbpedia_69","dataworld_778","0.736842105263158","ATI Technologies","Agilent Technologies"
"dbpedia_937","dataworld_616","1.0","China Resources Land","China Resources Land"
"dbpedia_884","dataworld_1268","0.6666666666666667","Charter International","Crown Castle International"
"dbpedia_1883","dataworld_365","0.5454545454545454","Hampson Industries","Hyundai Heavy Industries"
"dbpedia_3453","dataworld_594","0.5714285714285714","PulteGroup","Publicis Groupe"
"dbpedia_3611","dataworld_878","1.0","Ross Stores","Ross Stores"
"dbpedia_438","dataworld_92","0.6666666666666667","BCE Inc.","Boeing"
"dbpedia_2520","dataworld_1774","0.5","Laxmi Bank","Laurentian Bank"
"dbpedia_3855","dataworld_1695","0.5833333333333333","Shizuoka Bank","Suruga Bank"
"dbpedia_883","dataworld_1268","0.6666666666666667","Charter International","Crown Castle International"
"dbpedia_4059","dataworld_1427","0.6875","Sun Life Financial","SinoPac Financial"
"dbpedia_2521","dataworld_1774","0.5","Laxmi Bank","Laurentian Bank"
"dbpedia_33","dataworld_768","0.6","AECOM","Alcoa"
"dbpedia_437","dataworld_92","0.6666666666666667","BCE Inc.","Boeing"
"dbpedia_3612","dataworld_878","0.5","Rosseti","Ross Stores"
"dbpedia_530","dataworld_81","0.5","Bank of China","Bank of Nova Scotia"
"dbpedia_2930","dataworld_114","0.5","NBT Bank","Nordea Bank"
"dbpedia_203","dataworld_144","0.6","Alrov Group","AIA Group"
"dbpedia_2554","dataworld_980","0.5","Lifan Group","Land Lease Group"
"dbpedia_34","dataworld_768","0.6","AECOM","Alcoa"
"dbpedia_536","dataworld_81","0.5","Bank of China","Bank of Nova Scotia"
"dbpedia_3444","dataworld_63","0.5","Provident Financial","Prudential"
"dbpedia_753","dataworld_420","0.9090909090909091","CLS Holdings","CLP Holdings"
"dbpedia_732","dataworld_684","0.7777777777777778","CBRE Group","CME Group"
"dbpedia_3450","dataworld_594","0.5714285714285714","Public Storage","Publicis Groupe"
"dbpedia_2178","dataworld_1157","0.5555555555555556","Interbank","IDBI Bank"
"dbpedia_3946","dataworld_821","0.5238095238095238","South Jersey Industries","Sany Heavy Industry"
"dbpedia_893","dataworld_454","0.625","Chesapeake Energy","China Coal Energy"
"dbpedia_537","dataworld_81","0.5","Bank of Communications","Bank of Nova Scotia"
"dbpedia_3048","dataworld_1836","0.5","Nippo Batteries","Nippon Steel Trading"
"dbpedia_3445","dataworld_63","0.5263157894736843","Prudential Financial","Prudential"
"dbpedia_474","dataworld_155","0.5","Baltika Group","BG Group"
"dbpedia_39","dataworld_1453","0.6","AGCO","Accor"
"dbpedia_853","dataworld_1230","0.6153846153846154","Cenovus Energy","Consol Energy"
"dbpedia_841","dataworld_792","0.5789473684210527","Catcher Technology","Cognizant Technology"
"dbpedia_534","dataworld_81","0.5","Bank of China","Bank of Nova Scotia"
"dbpedia_939","dataworld_876","1.0","China Steel","China Steel"
"dbpedia_2684","dataworld_1672","0.5","Makino","Masco"
"dbpedia_514","dataworld_313","0.5","Bank Stern","BAE Systems"
"dbpedia_1740","dataworld_352","0.6923076923076923","General Motors","General Mills"
"dbpedia_732","dataworld_552","0.6666666666666667","CBRE Group","CIC Group"
"dbpedia_869","dataworld_1373","0.5","Cerro Verde","Cerner"
"dbpedia_3616","dataworld_878","0.5","Rotork","Ross Stores"
"dbpedia_535","dataworld_81","0.5","Bank of China","Bank of Nova Scotia"
"dbpedia_758","dataworld_1268","0.625","CNK International","Crown Castle International"
"dbpedia_2685","dataworld_1672","0.5","Makino","Masco"
"dbpedia_2689","dataworld_1798","0.6363636363636364","Man Group","Mirvac Group"
"dbpedia_2959","dataworld_114","0.5","Nabil Bank","Nordea Bank"
"dbpedia_890","dataworld_454","0.6","Cheniere Energy","China Coal Energy"
"dbpedia_4139","dataworld_1410","0.5","TTNET","Tasnee"
"dbpedia_978","dataworld_1491","0.7777777777777778","Citigroup","CGI Group"
"dbpedia_2040","dataworld_1005","0.5","Huron Consulting Group","Hang Lung Group"
"dbpedia_2992","dataworld_171","0.5263157894736843","National Western Life","National Grid"
"dbpedia_1609","dataworld_1195","0.5555555555555556","Flowserve","Fiserv"
"dbpedia_3618","dataworld_878","0.5","Rowntree's","Ross Stores"
"dbpedia_2832","dataworld_122","0.5","Miniso","Mitsui & Co"
"dbpedia_3964","dataworld_701","0.5714285714285714","Spencer's Retail","Severstal"
"dbpedia_4661","dataworld_154","0.5","Vringo","Vinci"
"dbpedia_4348","dataworld_1823","0.5","Toho Zinc","Toho Holdings"
"dbpedia_4645","dataworld_201","0.7","Vocus Group","Volvo Group"
"dbpedia_2991","dataworld_171","0.6","National Storage","National Grid"
"dbpedia_3724","dataworld_1329","0.5","Samsung Biologics","Samsung Engineering"
"dbpedia_4347","dataworld_1823","0.5","Toho Zinc","Toho Holdings"
"dbpedia_3831","dataworld_1523","0.6923076923076923","Shangri-La Beer","Shangri-La Asia"
"dbpedia_743","dataworld_589","0.6666666666666667","CI Financial","Cathay Financial"
"dbpedia_1974","dataworld_305","0.5","Hisense Kelon","Henkel"
"dbpedia_2690","dataworld_1531","0.5833333333333333","Man Group","Marfrig Group"
"dbpedia_4458","dataworld_1847","0.5","Triumph Group","TransDigm Group"
"dbpedia_3726","dataworld_1329","1.0","Samsung Engineering","Samsung Engineering"
"dbpedia_2835","dataworld_122","0.5","Minsur","Mitsui & Co"
"dbpedia_1418","dataworld_396","0.6","Emcor","EXOR"
"dbpedia_1051","dataworld_757","0.52","Consolidated Media Holdings","Country Garden Holdings"
"dbpedia_515","dataworld_442","0.75","Bank Syariah Indonesia","Bank Rakyat Indonesia"
"dbpedia_889","dataworld_310","0.5294117647058824","Chenab Group","China Railway Group"
"dbpedia_4227","dataworld_814","0.5714285714285714","Tectoy","Textron"
"dbpedia_3727","dataworld_1329","0.5","Samsung Fire & Marine Insurance","Samsung Engineering"
"dbpedia_4457","dataworld_1847","0.5714285714285714","Trip.com Group","TransDigm Group"
"dbpedia_3728","dataworld_1329","0.5454545454545454","Samsung Heavy Industries","Samsung Engineering"
"dbpedia_759","dataworld_310","0.5294117647058824","CNO Financial Group","China Railway Group"
"dbpedia_3729","dataworld_1329","0.55","Samsung Life Insurance","Samsung Engineering"
"dbpedia_3795","dataworld_1483","0.5","Sefalana","Sino Land"
"dbpedia_2565","dataworld_1664","0.5","Lionsgate","LIG Insurance"
"dbpedia_3728","dataworld_769","1.0","Samsung Heavy Industries","Samsung Heavy Industries"
"dbpedia_553","dataworld_1047","0.5","Bank of the Ryukyus","Bank of Ayudhya"
"dbpedia_2203","dataworld_892","0.6","Investor AB","Investec"
"dbpedia_240","dataworld_184","1.0","Amgen","Amgen"
"dbpedia_3729","dataworld_769","0.5","Samsung Life Insurance","Samsung Heavy Industries"
"dbpedia_4428","dataworld_391","0.6363636363636364","TransAlta","TransCanada"
"dbpedia_1190","dataworld_742","0.6923076923076923","Daqo New Energy","Devon Energy"
"dbpedia_510","dataworld_442","0.6842105263157895","Bank Negara Indonesia","Bank Rakyat Indonesia"
"dbpedia_3726","dataworld_769","0.5454545454545454","Samsung Engineering","Samsung Heavy Industries"
"dbpedia_2949","dataworld_1080","0.5","NNIT","Next"
"dbpedia_4429","dataworld_391","0.6363636363636364","Transat A.T.","TransCanada"
"dbpedia_2554","dataworld_704","0.5","Lifan Group","Luxottica Group"
"dbpedia_579","dataworld_155","0.5","Beazley Group","BG Group"
"dbpedia_3243","dataworld_85","0.5714285714285714","POSCO","PepsiCo"
"dbpedia_4496","dataworld_1753","1.0","UCO Bank","UCO Bank"
"dbpedia_1912","dataworld_1245","0.6799999999999999","Haynes International","Huadian Power International"
"dbpedia_1191","dataworld_742","0.6923076923076923","Daqo New Energy","Devon Energy"
"dbpedia_845","dataworld_19","0.7272727272727273","Catlin Group","Citigroup"
"dbpedia_2449","dataworld_827","0.6","Kore Potash","Korea Gas"
"dbpedia_1192","dataworld_742","0.6923076923076923","Daqo New Energy","Devon Energy"
"dbpedia_1606","dataworld_1195","0.5555555555555556","Flowserve","Fiserv"
"dbpedia_3829","dataworld_1404","1.0","Shanghai Pharmaceuticals","Shanghai Pharmaceuticals"
"dbpedia_1103","dataworld_808","0.5454545454545454","Crew Energy","CPFL Energia"
"dbpedia_203","dataworld_1085","0.5454545454545454","Alrov Group","AmBank Group"
"dbpedia_1193","dataworld_742","0.6923076923076923","Daqo New Energy","Devon Energy"
"dbpedia_180","dataworld_1415","1.0","Allahabad Bank","Allahabad Bank"
"dbpedia_238","dataworld_1717","0.5","Ametek","AMEC"
"dbpedia_1194","dataworld_742","0.6923076923076923","Daqo New Energy","Devon Energy"
"dbpedia_1608","dataworld_1195","0.5555555555555556","Flowserve","Fiserv"
"dbpedia_1108","dataworld_920","0.5789473684210527","Crown Holdings","Chow Tai Fook Holdings"
"dbpedia_3821","dataworld_716","0.5","Servcorp","SCOR"
"dbpedia_793","dataworld_1069","0.6666666666666667","Canadian Natural Resources","Continental Resources"
"dbpedia_74","dataworld_1213","0.5","Aabsal","Arab Bank"
"dbpedia_239","dataworld_1717","0.6","Amgen","AMEC"
"dbpedia_1195","dataworld_742","0.6923076923076923","Daqo New Energy","Devon Energy"
"dbpedia_1607","dataworld_1195","0.5555555555555556","Flowserve","Fiserv"
"dbpedia_807","dataworld_1452","0.5","Capitec Bank","Chang Hwa Bank"
"dbpedia_1055","dataworld_756","0.5","Contact Energy","Chesapeake Energy"
"dbpedia_1196","dataworld_742","0.6923076923076923","Daqo New Energy","Devon Energy"
"dbpedia_4142","dataworld_723","0.5714285714285714","TV Tokyo","Tokyu"
"dbpedia_978","dataworld_19","1.0","Citigroup","Citigroup"
"dbpedia_1273","dataworld_1667","0.5","Dior","DIA"
"dbpedia_804","dataworld_1312","0.5","Capital One","Calpine"
"dbpedia_295","dataworld_1611","0.7","Arab Bank","Aareal Bank"
"dbpedia_905","dataworld_832","0.5","China Clean Energy","China CNR"
"dbpedia_326","dataworld_144","0.5833333333333333","Artumas Group","AIA Group"
"dbpedia_3012","dataworld_132","0.5","New Gold","News Corp"
"dbpedia_1197","dataworld_742","0.6923076923076923","Daqo New Energy","Devon Energy"
"dbpedia_238","dataworld_184","0.5","Ametek","Amgen"
"dbpedia_1509","dataworld_1033","0.5","FBC Bank","Facebook"
"dbpedia_3538","dataworld_787","0.6666666666666667","Refah Bank","Riyad Bank"
"dbpedia_3769","dataworld_1372","0.5714285714285714","Sbanken","Suzuken"
"dbpedia_3812","dataworld_1420","0.5","Senheng Electric","Samsung Electro-Mechanic"
"dbpedia_667","dataworld_92","0.5714285714285714","Bossini","Boeing"
"dbpedia_3904","dataworld_1631","0.5","Slime (brand)","Shiga Bank"
"dbpedia_245","dataworld_1717","0.6","Amoco","AMEC"
"dbpedia_3613","dataworld_626","1.0","Rostelecom","Rostelecom"
"dbpedia_3974","dataworld_1651","0.6153846153846154","Spring Bank","San-In Godo Bank"
"dbpedia_3856","dataworld_1591","0.6363636363636364","Shlomo Group","Serco Group"
"dbpedia_3011","dataworld_132","0.5","Neusoft","News Corp"
"dbpedia_4063","dataworld_620","0.6470588235294117","SunComm Technology","Seagate Technology"
"dbpedia_1198","dataworld_742","0.6923076923076923","Daqo New Energy","Devon Energy"
"dbpedia_442","dataworld_155","0.75","BMV Group","BG Group"
"dbpedia_212","dataworld_1085","0.5","Amalgamations Group","AmBank Group"
"dbpedia_824","dataworld_1699","0.5555555555555556","Carvana","CorpBanca"
"dbpedia_174","dataworld_1862","0.5333333333333333","Align Technology","Alliant Energy"
"dbpedia_807","dataworld_889","0.5454545454545454","Capitec Bank","Canara Bank"
"dbpedia_3637","dataworld_736","1.0","S-Oil","S-Oil"
"dbpedia_340","dataworld_1085","0.5","Ashmore Group","AmBank Group"
"dbpedia_3811","dataworld_1420","0.5","Senheng Electric","Samsung Electro-Mechanic"
"dbpedia_666","dataworld_92","0.625","Bosideng","Boeing"
"dbpedia_903","dataworld_832","1.0","China CNR","China CNR"
"dbpedia_443","dataworld_155","0.75","BMV Group","BG Group"
"dbpedia_246","dataworld_1717","0.6","Amoco","AMEC"
"dbpedia_1098","dataworld_1235","0.5555555555555556","Credicorp","CJ Corp"
"dbpedia_4400","dataworld_1819","0.5789473684210527","Toronto-Dominion Bank","Tokyo Tomin Bank"
"dbpedia_1199","dataworld_742","0.6923076923076923","Daqo New Energy","Devon Energy"
"dbpedia_298","dataworld_1611","0.5","Aramark","Aareal Bank"
"dbpedia_312","dataworld_1813","0.5","Arion Bank","Andhra Bank"
"dbpedia_70","dataworld_778","0.736842105263158","ATI Technologies","Agilent Technologies"
"dbpedia_904","dataworld_832","0.5","China Clean Energy","China CNR"
"dbpedia_665","dataworld_92","0.625","Bosideng","Boeing"
"dbpedia_444","dataworld_155","0.75","BMV Group","BG Group"
"dbpedia_247","dataworld_1717","0.6","Amoco","AMEC"
"dbpedia_3304","dataworld_63","0.5","Pentax","Prudential"
"dbpedia_299","dataworld_1611","0.5","Aramark","Aareal Bank"
"dbpedia_3982","dataworld_1591","0.5333333333333333","Stagecoach Group","Serco Group"
"dbpedia_239","dataworld_184","1.0","Amgen","Amgen"
"dbpedia_853","dataworld_1480","0.5263157894736843","Cenovus Energy","Crescent Point Energy"
"dbpedia_2173","dataworld_309","0.5714285714285714","Intel","Inditex"
"dbpedia_240","dataworld_1717","0.6","Amgen","AMEC"
"dbpedia_3102","dataworld_349","1.0","Northrop Grumman","Northrop Grumman"
"dbpedia_772","dataworld_1390","0.5454545454545454","Cablevision","Celesio"
"dbpedia_292","dataworld_1610","0.5","Aqris","Airgas"
"dbpedia_1499","dataworld_1878","0.5555555555555556","Expensify","Expedia"
"dbpedia_445","dataworld_155","0.75","BMV Group","BG Group"
"dbpedia_4046","dataworld_821","0.5652173913043479","Sumitomo Heavy Industries","Sany Heavy Industry"
"dbpedia_793","dataworld_1906","0.7083333333333333","Canadian Natural Resources","Cliffs Natural Resources"
"dbpedia_1930","dataworld_652","0.5384615384615384","Hellas Online","Henderson Land"
"dbpedia_1498","dataworld_1878","0.5833333333333333","Expedia Group","Expedia"
"dbpedia_3103","dataworld_349","0.5769230769230769","Northrop Grumman Ship Systems","Northrop Grumman"
"dbpedia_281","dataworld_1757","0.6666666666666667","Apacer","Acer"
"dbpedia_4045","dataworld_821","0.5652173913043479","Sumitomo Heavy Industries","Sany Heavy Industry"
"dbpedia_1130","dataworld_852","0.5","DCD Media","Dexia"
"dbpedia_312","dataworld_1814","0.6666666666666667","Arion Bank","Akita Bank"
"dbpedia_1611","dataworld_1904","0.5625","Ford Motor Company","Ford Otosan"
"dbpedia_3207","dataworld_98","0.5","Orica","Oracle"
"dbpedia_2201","dataworld_892","0.625","Invesco","Investec"
"dbpedia_3643","dataworld_414","0.6","SAIPA","Sampo"
"dbpedia_903","dataworld_969","0.5555555555555556","China CNR","Chiba Bank"
"dbpedia_3060","dataworld_294","0.5416666666666667","Nippon Light Metal","Nippon Steel & Sumitomo Metal"
"dbpedia_2388","dataworld_1224","0.5294117647058824","Karafarin Bank","Kotak Mahindra Bank"
"dbpedia_3676","dataworld_644","0.5384615384615384","SM Energy","Spectra Energy"
"dbpedia_810","dataworld_882","0.5625","Carbon Sciences","Computer Sciences"
"dbpedia_3889","dataworld_1695","0.6","Sina Bank","Suruga Bank"
"dbpedia_2032","dataworld_444","0.5","Huaxia Bank","HDFC Bank"
"dbpedia_31","dataworld_731","0.5","ADATA","Atlantia"
"dbpedia_1299","dataworld_1515","1.0","Dongfang Electric","Dongfang Electric"
"dbpedia_2703","dataworld_118","0.625","Manulife","MetLife"
"dbpedia_4596","dataworld_1703","0.6","VersaBank","Vietin Bank"
"dbpedia_902","dataworld_969","0.5714285714285714","China CITIC Bank","Chiba Bank"
"dbpedia_4055","dataworld_769","0.5","Sumitomo Rubber Industries","Samsung Heavy Industries"
"dbpedia_2158","dataworld_581","0.5","Innofactor","Investor"
"dbpedia_2423","dataworld_1669","0.6875","King Fook Holdings","Kiyo Holdings"
"dbpedia_3871","dataworld_884","0.5384615384615384","Siemens","SM Investments"
"dbpedia_889","dataworld_452","0.5833333333333333","Chenab Group","Compass Group"
"dbpedia_3645","dataworld_414","0.6","SAP","Sampo"
"dbpedia_30","dataworld_731","0.5","ADATA","Atlantia"
"dbpedia_2704","dataworld_118","0.625","Manulife","MetLife"
"dbpedia_798","dataworld_107","0.5","Canfor","Cnooc"
"dbpedia_2148","dataworld_58","0.5","Indomobil Group","ING Group"
"dbpedia_4056","dataworld_769","0.5","Sumitomo Rubber Industries","Samsung Heavy Industries"
"dbpedia_2425","dataworld_1669","0.6470588235294117","Kingboard Holdings","Kiyo Holdings"
"dbpedia_799","dataworld_107","0.5","Canon Inc.","Cnooc"
"dbpedia_4538","dataworld_148","0.6428571428571428","Unitech Group","UniCredit Group"
"dbpedia_519","dataworld_28","1.0","Bank of America","Bank of America"
"dbpedia_3774","dataworld_546","0.5294117647058824","Schneider Electric","Sumitomo Electric"
"dbpedia_1919","dataworld_1105","0.55","Healthpeak Properties","Health Care REIT"
"dbpedia_4121","dataworld_1885","0.8461538461538461","TCL Technology","TPV Technology"
"dbpedia_4008","dataworld_992","0.56","Steinhoff International","Shanghai International Port"
