"dbpedia_2460","Kaggle_16932","0.6666666666666666","Kraš","kra"
"Forbes750","Kaggle_14165","0.5","China Energy Engineering","en engineering"
"dataworld_1238","Kaggle_11052","0.5384615384615384","Randstad Holding","randstad italia"
"dbpedia_3554","Kaggle_28242","0.47619047619047616","Remedy Entertainment","vue entertainment"
"Forbes1063","Kaggle_712","1.0","Expedia","expedia, inc."
"dataworld_89","Kaggle_24880","1.0","United Technologies","united bank inc"
"dbpedia_285","Kaggle_24013","0.4166666666666667","Apollo Tyres","apollomd"
"dbpedia_3105","Kaggle_4581","0.42105263157894735","Northwest Bank","northwestern medicine"
"dbpedia_243","Kaggle_67910","0.4","Amkor Technology","romax technology"
"dbpedia_3232","Kaggle_10769","0.4166666666666667","P&O (company)","elm company"
"dbpedia_1743","Kaggle_30135","0.46153846153846156","Genesis Energy Limited","genesis housing group"
"Forbes497","Kaggle_57448","0.5","M&T Bank","mtc"
"dbpedia_1788","Kaggle_56763","0.47368421052631576","Goji Electronics","karel electronics"
"dbpedia_1739","Kaggle_30125","0.42857142857142855","General Motors","generali seguros"
"dbpedia_1736","Kaggle_26105","0.45454545454545453","General Entertainment","cid entertainment"
"dbpedia_366","Kaggle_41206","0.4","Ateam Inc.","team international"
"dbpedia_1737","Kaggle_26105","0.45454545454545453","General Entertainment","cid entertainment"
"Forbes216","Kaggle_29057","0.6666666666666666","ArcelorMittal","arcelormittal france"
"Forbes1919","Kaggle_62996","0.4","Ares Capital","aegis capital"
"Forbes139","Kaggle_46481","0.4","Generali Group","general electric"
"dataworld_327","Kaggle_41321","0.43478260869565216","American Electric","america ii electronics"
"dbpedia_3548","Kaggle_58886","0.5833333333333334","Reliance Power","reliance bank"
"dbpedia_3546","Kaggle_58886","0.5","Reliance Capital","reliance bank"
"dbpedia_599","Kaggle_41017","0.41025641025641024","Berkshire Hathaway","berkshire hathaway guard insurance companies"
"dataworld_854","Kaggle_65435","1.0","Uralkali","uralkali"
"dataworld_826","Kaggle_13904","0.4","CapitaLand","capital health"
"Forbes405","Kaggle_20454","0.42857142857142855","International Airlines","asiana airlines"
"dataworld_1892","Kaggle_41929","0.5","Commercial International Bank","rustan commercial corporation"
"Forbes1029","Kaggle_50229","0.5882352941176471","China Resources Pharmaceutical Group","minara resources"
"dbpedia_3549","Kaggle_58886","0.5833333333333334","Reliance Power","reliance bank"
"Forbes41","Kaggle_53586","0.4444444444444444","General Motors","genertel"
"dbpedia_1282","Kaggle_39076","0.4166666666666667","Diversified Energy","diverses"
"dataworld_61","Kaggle_5213","0.4666666666666667","American International Group","american national"
"dbpedia_3831","Kaggle_67023","0.42105263157894735","Shangri-La Beer","shangrila (private) limited"
"dbpedia_916","Kaggle_24204","0.41025641025641024","China Life Insurance Company","wfg national title insurance company"
"dbpedia_1180","Kaggle_43174","0.42105263157894735","Daou Technology Inc.","nanya technology"
"dataworld_573","Kaggle_30694","0.42857142857142855","Industrial Bank of Korea","intecsa industrial"
"Forbes500","Kaggle_33607","1.0","Royal Bank of Scotland","royal bank of scotland international"
"dbpedia_3201","Kaggle_47822","0.44","Orascom Construction","cockram construction"
"Forbes1151","Kaggle_18345","0.5","JG Summit Holdings","summit bank limited"
"dbpedia_517","Kaggle_41081","0.5454545454545454","Bank of America","american well"
"dataworld_582","Kaggle_26666","0.5357142857142857","Annaly Capital Management","wells capital management"
"dbpedia_1177","Kaggle_43174","0.42105263157894735","Daou Technology Inc.","nanya technology"
"dbpedia_1178","Kaggle_43174","0.42105263157894735","Daou Technology Inc.","nanya technology"
"dbpedia_1179","Kaggle_43174","0.42105263157894735","Daou Technology Inc.","nanya technology"
"dataworld_631","Kaggle_13242","0.45454545454545453","Grupo Aval","grupo assa"
"dbpedia_518","Kaggle_41081","0.5454545454545454","Bank of America","american well"
"dbpedia_519","Kaggle_41081","0.5454545454545454","Bank of America","american well"
"Forbes1046","Kaggle_22467","0.5","Arconic","arco ltd"
"dbpedia_2822","Kaggle_38308","0.4","Mikuni (company)","fei company"
"dbpedia_4121","Kaggle_47460","0.5294117647058824","TCL Technology","alten technology"
"dbpedia_4120","Kaggle_47460","0.5294117647058824","TCL Technology","alten technology"
"dataworld_1433","Kaggle_37463","0.4","Protective Life","protectas sa"
"dataworld_1144","Kaggle_65505","0.4","Global Logistic Properties","eagle global logistics"
"dbpedia_2173","Kaggle_16378","0.42857142857142855","Intel","the integer group"
"dbpedia_3422","Kaggle_15019","0.5","Primerica","prime inc."
"Forbes61","Kaggle_6193","0.4666666666666667","Novartis","novartis oncology"
"dbpedia_1857","Kaggle_49271","0.42105263157894735","HCA Healthcare","mga home healthcare"
"dbpedia_3421","Kaggle_15019","0.5","Primerica","prime inc."
"dbpedia_4040","Kaggle_34263","0.48","Sui Southern Gas Company","southern company gas"
"dbpedia_3946","Kaggle_39178","1.0","South Jersey Industries","south jersey industries"
"dbpedia_2714","Kaggle_1048","0.5384615384615384","Marriott International","marriott hotels"
"dbpedia_323","Kaggle_37212","1.0","Arteris","arteris s.a."
"dataworld_37","Kaggle_24894","0.5","Statoil","stat"
"dbpedia_1178","Kaggle_69796","0.4","Daou Technology Inc.","server technology"
"Forbes1770","Kaggle_10767","0.6666666666666666","Securitas","security bank corporation"
"dbpedia_4181","Kaggle_51426","0.5","Takara Holdings","akara"
"dbpedia_1179","Kaggle_69796","0.4","Daou Technology Inc.","server technology"
"dbpedia_4182","Kaggle_51426","0.5","Takara Holdings","akara"
"dbpedia_2875","Kaggle_8279","0.4","Molina Healthcare","home health care"
"dbpedia_2874","Kaggle_8279","0.4","Molina Healthcare","home health care"
"dbpedia_1177","Kaggle_69796","0.4","Daou Technology Inc.","server technology"
"dbpedia_2703","Kaggle_16660","1.0","Manulife","manulife (international) limited"
"dataworld_915","Kaggle_65392","0.5","Onex","onet"
"dbpedia_2704","Kaggle_16660","1.0","Manulife","manulife (international) limited"
"dbpedia_3449","Kaggle_45657","0.4166666666666667","Psion (company)","the company"
"dbpedia_401","Kaggle_37144","0.42857142857142855","Avantha Group","avans+"
"dbpedia_3448","Kaggle_45657","0.4166666666666667","Psion (company)","the company"
"Forbes747","Kaggle_44796","0.4","Scor","scoot"
"dataworld_954","Kaggle_48029","0.4074074074074074","Murata Manufacturing","east penn manufacturing"
"Forbes1096","Kaggle_18407","0.4166666666666667","Shanghai Construction","bird construction"
"dbpedia_406","Kaggle_37144","0.4","Avax Technologies","avans+"
"dbpedia_3412","Kaggle_58997","0.4","Prada","praj industries"
"dbpedia_402","Kaggle_37144","0.5","Avanza","avans+"
"dbpedia_2483","Kaggle_1311","1.0","L&T Technology Services","l&t technology services limited"
"Forbes403","Kaggle_20427","0.5","American International Group","american savings bank"
"dbpedia_2184","Kaggle_46986","0.7","International Bank of Commerce","commercehub"
"dbpedia_3413","Kaggle_58997","1.0","Praj","praj industries"
"dbpedia_4207","Kaggle_2","1.0","Tata Consultancy Services","tata consultancy services"
"dbpedia_405","Kaggle_37144","0.4","Avax Technologies","avans+"
"dbpedia_2905","Kaggle_55535","0.5","Motherhood Hospitals","motherhood"
"Forbes1980","Kaggle_58901","0.6","F5 Networks","cdnetworks"
"dataworld_306","Kaggle_67902","0.5714285714285714","Accenture","accenture poland"
"dataworld_1479","Kaggle_54784","0.4","Aker Solutions","ka solution"
"Forbes397","Kaggle_44294","0.5","VTB Bank","vt group"
"Forbes1330","Kaggle_35499","0.5","Alcoa","alc"
"dbpedia_4646","Kaggle_940","0.42857142857142855","Vodacom Tanzania","vodacom"
"Forbes1021","Kaggle_795","0.6","WW Grainger","grainger"
"dbpedia_4627","Kaggle_965","0.6666666666666666","Virtu Financial","virtusa"
"dbpedia_2688","Kaggle_68229","0.4583333333333333","Mallupy Entertainment","bad boy entertainment"
"Forbes139","Kaggle_5923","0.42857142857142855","Generali Group","general atomics"
"Forbes1689","Kaggle_58361","0.4090909090909091","Molina Healthcare","monarch healthcare"
"Forbes1792","Kaggle_62296","0.42105263157894735","Damac Properties","shea properties"
"dbpedia_224","Kaggle_41383","0.42857142857142855","American Axle","americatel"
"dataworld_197","Kaggle_42051","0.4","China State Construction","gap construction"
"Forbes1764","Kaggle_4440","0.4117647058823529","Logan Property Holdings","simon property group"
"Forbes1065","Kaggle_22464","0.42857142857142855","Beijing Enterprises","cgb enterprises, inc."
"dataworld_348","Kaggle_26882","0.46153846153846156","Delta Air Lines","s7 airlines"
"dataworld_256","Kaggle_26977","0.4642857142857143","Brookfield Asset Management","apg asset management"
"dbpedia_1180","Kaggle_69796","0.4","Daou Technology Inc.","server technology"
"dataworld_452","Kaggle_11025","0.4","Compass Group","123 company"
"Forbes891","Kaggle_1648","0.5","S.f. Holding","sfr"
"Forbes1238","Kaggle_394","0.5833333333333334","Manpower","manpowergroup"
"dbpedia_3206","Kaggle_28434","0.625","Organovo","organon"
"dbpedia_2122","Kaggle_3258","0.45454545454545453","Idexx Laboratories","alkem laboratories ltd."
"dataworld_4","Kaggle_46481","1.0","General Electric","general electric"
"dbpedia_4011","Kaggle_19357","0.875","StemCells, Inc.","stemcell technologies"
"dataworld_252","Kaggle_24135","0.5483870967741935","Bristol-Myers Squibb","bristol-myers squibb medical imaging"
"Forbes539","Kaggle_59987","0.5","Sasol","sas international"
"Forbes1250","Kaggle_389","0.5","Bank of India","indite technologies"
"dataworld_1915","Kaggle_48308","0.6153846153846154","Alexander's","alexander wang inc."
"dbpedia_3119","Kaggle_45666","0.75","Nucor","nuco2"
"dbpedia_2842","Kaggle_3986","0.5333333333333333","Mitchell's","mitchells & butlers"
"Forbes900","Kaggle_42213","1.0","CEZ Group","cez"
"dbpedia_3901","Kaggle_15838","0.42105263157894735","Sky (New Zealand)","st john new zealand"
"Forbes1325","Kaggle_477","1.0","BRF","brf"
"dbpedia_200","Kaggle_13735","0.5384615384615384","Alps Electric","c&s electric ltd."
"dbpedia_3201","Kaggle_28421","0.4166666666666667","Orascom Construction","plaza construction"
"Forbes1015","Kaggle_35133","0.42857142857142855","Navient","navis"
"dbpedia_1002","Kaggle_9430","0.5","Cnova","cno financial group"
"dbpedia_1004","Kaggle_9430","0.5","Cnova","cno financial group"
"Forbes874","Kaggle_1625","0.42857142857142855","Entergy","entel"
"dbpedia_1003","Kaggle_9430","0.5","Cnova","cno financial group"
"Forbes971","Kaggle_1748","0.4074074074074074","Daito Trust Construction","construction industry"
"dbpedia_4560","Kaggle_44232","0.4","Ursus SA","ursa"
"dbpedia_1001","Kaggle_9430","0.5","Cnova","cno financial group"
"dbpedia_4561","Kaggle_44232","0.4","Ursus SA","ursa"
"dbpedia_4562","Kaggle_44232","0.4","Ursus SA","ursa"
"Forbes1312","Kaggle_22153","0.5333333333333333","Nordstrom","nordstrom product group"
"Forbes1134","Kaggle_35266","0.4090909090909091","Delta Electronics","electronic systems, inc."
"dataworld_1468","Kaggle_65178","0.42105263157894735","Huatai Securities","gmp securities"
"Forbes746","Kaggle_1508","0.4230769230769231","Kyushu Electric Power","american electric power"
"Forbes623","Kaggle_16126","0.5","WEC Energy Group","we communications"
"Forbes1110","Kaggle_249","1.0","Flextronics International","flextronics"
"Forbes716","Kaggle_68612","0.625","Halliburton","halliburton & baroid"
"dbpedia_2741","Kaggle_66164","0.4","Max Group","maxxis international"
"dataworld_1792","Kaggle_18402","0.43478260869565216","Interactive Brokers Group","cheers interactive"
"dbpedia_2454","Kaggle_8016","0.4411764705882353","Korean Reinsurance Company","sagicor life insurance company"
"dbpedia_309","Kaggle_48061","0.4","Arena Pharmaceuticals","arenanet llc"
"dataworld_582","Kaggle_11165","0.41379310344827586","Annaly Capital Management","dmi (digital management, inc.)"
"Forbes843","Kaggle_55441","0.4666666666666667","American Financial Group","americaneagle.com"
"dbpedia_812","Kaggle_54537","0.6842105263157895","Cardinal Health","cardinal health canada"
"Forbes1845","Kaggle_21232","1.0","Allahabad Bank","allahabad bank"
"dbpedia_455","Kaggle_7670","0.5","BYD Electronic","st electronics"
"dbpedia_908","Kaggle_7270","0.43478260869565216","China Construction Bank","je dunn construction"
"dbpedia_909","Kaggle_7270","0.43478260869565216","China Construction Bank","je dunn construction"
"Forbes1391","Kaggle_21620","0.6","Bank Audi","audi uk"
"dbpedia_3132","Kaggle_60110","0.5","OCI (company)","awi company"
"dataworld_1436","Kaggle_65176","0.75","Crown Ltd","crow"
"dbpedia_907","Kaggle_7270","0.43478260869565216","China Construction Bank","je dunn construction"
"dbpedia_3251","Kaggle_60238","0.45454545454545453","PTC India","ksrtc | india"
"Forbes1073","Kaggle_48470","0.5238095238095238","Host Hotels & Resorts","oaks hotels & resorts"
"dbpedia_3807","Kaggle_15713","0.4117647058823529","Semen Indonesia Group","pwc indonesia"
"dbpedia_3485","Kaggle_34647","0.4090909090909091","RCI Hospitality Holdings","eat'n park hospitality group"
"dbpedia_3703","Kaggle_32976","0.4117647058823529","Sabre Insurance","iat insurance group"
"dbpedia_289","Kaggle_24201","0.5","Apple Inc.","app"
"dataworld_447","Kaggle_41637","0.5","Humana","humax"
"Forbes1794","Kaggle_2403","1.0","HD Supply Holdings","hd supply"
"dataworld_193","Kaggle_14106","0.5714285714285714","WellPoint","wellpoint anthem"
"Forbes736","Kaggle_55322","0.4444444444444444","CNH Industrial","industrial bank of korea"
"dbpedia_2003","Kaggle_3102","1.0","Hologic","hologic, inc."
"Forbes843","Kaggle_38134","0.4117647058823529","American Financial Group","american kennel club"
"dbpedia_2002","Kaggle_3102","1.0","Hologic","hologic, inc."
"dbpedia_3488","Kaggle_47934","1.0","RFM Corporation","rfm corporation"
"Forbes742","Kaggle_55322","1.0","Industrial Bank of Korea","industrial bank of korea"
"dbpedia_3703","Kaggle_15626","0.4","Sabre Insurance","baloise insurance"
"Forbes1603","Kaggle_28375","0.5","XPO Logistics","lf logistics"
"dbpedia_3554","Kaggle_21456","0.4583333333333333","Remedy Entertainment","skycity entertainment group"
"dbpedia_232","Kaggle_7485","0.6363636363636364","Americana Group","pan american energy"
"dbpedia_2122","Kaggle_57075","0.4166666666666667","Idexx Laboratories","jamieson laboratories"
"dataworld_1344","Kaggle_7224","0.4782608695652174","Caesars Entertainment","corus entertainment"
"dbpedia_4288","Kaggle_57250","0.41379310344827586","The Leela Palaces, Hotels and Resorts","lords hotels & resorts"
"dataworld_1350","Kaggle_26828","0.4117647058823529","Caltex Australia","ip australia"
"dbpedia_3490","Kaggle_34632","0.4375","RM Education","xseed education"
"Forbes1253","Kaggle_22055","0.5185185185185185","Community Health Systems","community health center"
"dbpedia_231","Kaggle_7485","0.4","American Well","pan american energy"
"dbpedia_910","Kaggle_7270","0.43478260869565216","China Construction Bank","je dunn construction"
"Forbes1073","Kaggle_7943","0.4074074074074074","Host Hotels & Resorts","banyan tree hotels & resorts"
"dbpedia_2785","Kaggle_14633","0.5714285714285714","MercadoLibre","mercado livre"
"Forbes1777","Kaggle_60281","0.5","Virgin Money Holdings","virgin mobile sa"
"dbpedia_3202","Kaggle_45740","0.4","Orbital Sciences Corporation","orbitall"
"dbpedia_227","Kaggle_7485","0.5454545454545454","American Financial Group","pan american energy"
"dbpedia_4692","Kaggle_27001","0.5263157894736842","Waste Connections","live connections"
"dataworld_568","Kaggle_37755","0.46153846153846156","Williams Cos","william fry"
"dataworld_1173","Kaggle_13361","0.5555555555555556","Ingram Micro","ingram micro mobility"
"Forbes1311","Kaggle_52758","0.4444444444444444","Dxc Technology","prime technology group"
"Forbes983","Kaggle_1784","0.42105263157894735","Electronic Arts","sony electronics"
"dbpedia_2134","Kaggle_63911","0.7","Imperial Oil","imperial group"
"dbpedia_2133","Kaggle_63911","0.5384615384615384","Imperial Metals","imperial group"
"dbpedia_1001","Kaggle_9476","0.4","Cnova","-nova-"
"Forbes1980","Kaggle_47990","0.5454545454545454","F5 Networks","ifx networks"
"dbpedia_1002","Kaggle_9476","0.4","Cnova","-nova-"
"dbpedia_1004","Kaggle_9476","0.4","Cnova","-nova-"
"dbpedia_1003","Kaggle_9476","0.4","Cnova","-nova-"
"dbpedia_3139","Kaggle_58959","0.4166666666666667","OSI Systems","system s.p.a."
"dataworld_1490","Kaggle_7381","0.42105263157894735","Natura Cosmeticos","jafra cosmetics international"
"dbpedia_3201","Kaggle_32411","0.4","Orascom Construction","vaughn construction"
"Forbes1134","Kaggle_241","0.5","Delta Electronics","lg electronics"
"dataworld_1293","Kaggle_13412","0.5","GF Securities","hdfc securities"
"Forbes1464","Kaggle_58790","0.4","AECOM Technology","hydac technology corp"
"Forbes295","Kaggle_59669","0.7","Imperial Tobacco Group","imperial tobacco canada"
