"dbpedia_2151","dataworld_893","0.6111111111111112"
"dbpedia_58","dataworld_1553","0.75"
"dbpedia_2860","dataworld_1162","0.5"
"dbpedia_4782","dataworld_1897","0.5"
"dbpedia_2184","dataworld_881","0.5555555555555556"
"dbpedia_884","dataworld_767","0.75"
"dbpedia_908","dataworld_1477","0.5"
"dbpedia_745","dataworld_889","0.5"
"dbpedia_1586","dataworld_1292","1.0"
"dbpedia_509","dataworld_1463","0.5"
"dbpedia_2185","dataworld_881","0.64"
"dbpedia_3544","dataworld_706","0.56"
"dbpedia_2011","dataworld_1665","0.6"
"dbpedia_909","dataworld_1477","0.5"
"dbpedia_3729","dataworld_318","1.0"
"dbpedia_519","dataworld_1690","0.5"
"dbpedia_2538","dataworld_668","0.5454545454545454"
"dbpedia_724","dataworld_958","0.5"
"dbpedia_2977","dataworld_1050","0.7"
"dbpedia_3728","dataworld_318","0.5"
"dbpedia_518","dataworld_1690","0.5"
"dbpedia_2539","dataworld_668","0.5454545454545454"
"dbpedia_919","dataworld_1482","0.5833333333333333"
"dbpedia_2978","dataworld_1050","0.7"
"dbpedia_2733","dataworld_343","0.5384615384615384"
"dbpedia_2926","dataworld_1627","0.5"
"dbpedia_3243","dataworld_176","1.0"
"dbpedia_3727","dataworld_318","0.6923076923076923"
"dbpedia_2975","dataworld_1050","0.7"
"dbpedia_3726","dataworld_318","0.55"
"dbpedia_1847","dataworld_860","0.6"
"dbpedia_3871","dataworld_50","1.0"
"dbpedia_318","dataworld_1759","0.5"
"dbpedia_4446","dataworld_497","0.5263157894736843"
"dbpedia_827","dataworld_1268","0.5833333333333333"
"dbpedia_2976","dataworld_1050","0.75"
"dbpedia_1834","dataworld_631","0.5555555555555556"
"dbpedia_4361","dataworld_1819","0.6428571428571428"
"dbpedia_3758","dataworld_308","1.0"
"dbpedia_720","dataworld_958","1.0"
"dbpedia_4317","dataworld_499","0.75"
"dbpedia_852","dataworld_953","0.5555555555555556"
"dbpedia_2154","dataworld_637","0.5"
"dbpedia_3796","dataworld_829","0.5882352941176471"
"dbpedia_2806","dataworld_944","0.625"
"dbpedia_50","dataworld_1553","0.5"
"dbpedia_721","dataworld_958","1.0"
"dbpedia_2797","dataworld_666","0.5"
"dbpedia_1836","dataworld_631","0.6"
"dbpedia_517","dataworld_1690","0.5"
"dbpedia_2959","dataworld_1618","0.6666666666666667"
"dbpedia_1466","dataworld_479","1.0"
"dbpedia_918","dataworld_1482","0.5"
"dbpedia_146","dataworld_144","0.7777777777777778"
"dbpedia_1835","dataworld_631","0.5"
"dbpedia_501","dataworld_1463","0.5"
"dbpedia_975","dataworld_1413","0.5"
"dbpedia_1954","dataworld_1584","0.6153846153846154"
"dbpedia_3690","dataworld_764","0.5"
"dbpedia_917","dataworld_1482","0.5"
"dbpedia_722","dataworld_953","0.625"
"dbpedia_2497","dataworld_980","0.5"
"dbpedia_2795","dataworld_666","0.5833333333333333"
"dbpedia_3812","dataworld_21","0.6111111111111112"
"dbpedia_181","dataworld_25","0.5"
"dbpedia_2059","dataworld_747","1.0"
"dbpedia_3544","dataworld_830","1.0"
"dbpedia_1028","dataworld_1336","0.5238095238095238"
"dbpedia_824","dataworld_1002","0.5714285714285714"
"dbpedia_889","dataworld_1460","0.5454545454545454"
"dbpedia_1837","dataworld_631","0.6"
"dbpedia_3656","dataworld_1547","0.5454545454545454"
"dbpedia_950","dataworld_1002","0.5555555555555556"
"dbpedia_809","dataworld_326","0.5"
"dbpedia_3654","dataworld_850","0.875"
"dbpedia_760","dataworld_636","0.5789473684210527"
"dbpedia_1029","dataworld_1336","0.8095238095238095"
"dbpedia_2057","dataworld_1309","0.5294117647058824"
"dbpedia_2057","dataworld_747","0.5833333333333333"
"dbpedia_3654","dataworld_1547","0.5454545454545454"
"dbpedia_3811","dataworld_21","0.6111111111111112"
"dbpedia_3656","dataworld_850","0.75"
"dbpedia_4723","dataworld_1561","0.5555555555555556"
"dbpedia_3499","dataworld_170","0.5454545454545454"
"dbpedia_2850","dataworld_106","0.5789473684210527"
"dbpedia_2055","dataworld_1309","0.5454545454545454"
"dbpedia_3823","dataworld_1376","0.5"
"dbpedia_4233","dataworld_1811","1.0"
"dbpedia_2851","dataworld_106","0.5789473684210527"
"dbpedia_2054","dataworld_1309","0.5454545454545454"
"dbpedia_1172","dataworld_1149","1.0"
"dbpedia_4099","dataworld_1668","0.5384615384615384"
"dbpedia_3243","dataworld_1700","0.5"
"dbpedia_4204","dataworld_477","0.5"
"dbpedia_1961","dataworld_1468","0.5238095238095238"
"dbpedia_3497","dataworld_170","0.75"
"dbpedia_4232","dataworld_1811","1.0"
"dbpedia_2852","dataworld_106","0.75"
"dbpedia_1171","dataworld_1149","1.0"
"dbpedia_2053","dataworld_747","0.5384615384615384"
"dbpedia_2391","dataworld_709","0.5384615384615384"
"dbpedia_67","dataworld_844","0.6"
"dbpedia_3247","dataworld_1700","0.5"
"dbpedia_2733","dataworld_334","0.7"
"dbpedia_1170","dataworld_1149","1.0"
"dbpedia_2853","dataworld_106","0.5333333333333333"
"dbpedia_1078","dataworld_1003","0.5"
"dbpedia_3772","dataworld_976","0.5294117647058824"
"dbpedia_1077","dataworld_1003","0.5"
"dbpedia_2854","dataworld_106","0.5333333333333333"
"dbpedia_1844","dataworld_870","0.5"
"dbpedia_545","dataworld_1729","0.5833333333333333"
"dbpedia_546","dataworld_1728","1.0"
"dbpedia_2523","dataworld_397","0.5714285714285714"
"dbpedia_4220","dataworld_141","0.6"
"dbpedia_3773","dataworld_976","0.5294117647058824"
"dbpedia_762","dataworld_767","0.5769230769230769"
"dbpedia_4106","dataworld_285","0.5"
"dbpedia_545","dataworld_1728","0.6363636363636364"
"dbpedia_546","dataworld_1729","0.5"
"dbpedia_2392","dataworld_709","0.5384615384615384"
"dbpedia_1224","dataworld_158","0.5714285714285714"
"dbpedia_1372","dataworld_249","0.5"
"dbpedia_3974","dataworld_1483","0.5"
"dbpedia_2050","dataworld_1309","0.5454545454545454"
"dbpedia_347","dataworld_1876","0.5"
"dbpedia_3692","dataworld_1591","0.6"
"dbpedia_3778","dataworld_1668","0.5384615384615384"
"dbpedia_1589","dataworld_1292","0.5294117647058824"
"dbpedia_1239","dataworld_254","0.6666666666666667"
"dbpedia_78","dataworld_962","0.5"
"dbpedia_3176","dataworld_1901","1.0"
"dbpedia_4782","dataworld_1760","0.5294117647058824"
"dbpedia_151","dataworld_1813","0.5454545454545454"
"dbpedia_549","dataworld_1728","0.6666666666666667"
"dbpedia_547","dataworld_1728","0.5333333333333333"
"dbpedia_2524","dataworld_397","0.5714285714285714"
"dbpedia_3043","dataworld_1068","0.5714285714285714"
"dbpedia_765","dataworld_767","0.75"
"dbpedia_549","dataworld_1729","0.5833333333333333"
"dbpedia_3172","dataworld_98","0.5"
"dbpedia_542","dataworld_1728","0.5"
"dbpedia_3712","dataworld_1355","0.5714285714285714"
"dbpedia_541","dataworld_1729","0.5"
"dbpedia_3657","dataworld_850","0.75"
"dbpedia_1237","dataworld_254","0.5"
"dbpedia_3784","dataworld_984","0.7058823529411764"
"dbpedia_778","dataworld_882","0.5263157894736843"
"dbpedia_877","dataworld_1452","1.0"
"dbpedia_1576","dataworld_1908","0.6086956521739131"
"dbpedia_4390","dataworld_23","0.5"
"dbpedia_542","dataworld_1729","0.5714285714285714"
"dbpedia_541","dataworld_1728","0.5"
"dbpedia_4135","dataworld_23","0.6"
"dbpedia_1238","dataworld_254","1.0"
"dbpedia_880","dataworld_883","1.0"
"dbpedia_902","dataworld_513","0.5"
"dbpedia_151","dataworld_1814","0.5454545454545454"
"dbpedia_3746","dataworld_1121","0.5714285714285714"
"dbpedia_876","dataworld_1452","1.0"
"dbpedia_163","dataworld_1915","0.5625"
"dbpedia_3657","dataworld_1547","0.5454545454545454"
"dbpedia_1286","dataworld_642","0.5384615384615384"
"dbpedia_4391","dataworld_23","0.5"
"dbpedia_1229","dataworld_158","0.5"
"dbpedia_4017","dataworld_536","0.5"
"dbpedia_3787","dataworld_984","0.8461538461538461"
"dbpedia_2540","dataworld_668","0.5454545454545454"
"dbpedia_3711","dataworld_1355","0.75"
"dbpedia_1287","dataworld_642","0.5384615384615384"
"dbpedia_61","dataworld_713","0.5"
"dbpedia_3821","dataworld_1113","0.625"
"dbpedia_2270","dataworld_1587","0.5"
"dbpedia_3758","dataworld_37","0.5714285714285714"
"dbpedia_2541","dataworld_668","0.5454545454545454"
"dbpedia_1575","dataworld_382","0.5384615384615384"
"dbpedia_3579","dataworld_855","1.0"
"dbpedia_924","dataworld_1482","0.625"
"dbpedia_3886","dataworld_536","1.0"
"dbpedia_1739","dataworld_924","0.5714285714285714"
"dbpedia_902","dataworld_2","0.5714285714285714"
"dbpedia_2853","dataworld_380","0.5"
"dbpedia_3894","dataworld_670","0.5555555555555556"
"dbpedia_3450","dataworld_974","1.0"
"dbpedia_3626","dataworld_682","1.0"
"dbpedia_2141","dataworld_1526","0.5"
"dbpedia_2382","dataworld_505","0.5"
"dbpedia_2550","dataworld_692","0.5"
"dbpedia_923","dataworld_1482","0.6666666666666667"
"dbpedia_136","dataworld_144","0.5"
"dbpedia_2854","dataworld_380","0.5"
"dbpedia_2771","dataworld_1905","0.5833333333333333"
"dbpedia_4517","dataworld_1753","0.625"
"dbpedia_89","dataworld_1200","0.6363636363636364"
"dbpedia_2857","dataworld_122","0.5384615384615384"
"dbpedia_1434","dataworld_1081","0.5"
"dbpedia_1939","dataworld_1468","0.5"
"dbpedia_123","dataworld_1813","0.5"
"dbpedia_2851","dataworld_380","0.631578947368421"
"dbpedia_900","dataworld_1289","0.5555555555555556"
"dbpedia_2270","dataworld_1527","0.5"
"dbpedia_2852","dataworld_380","0.6875"
"dbpedia_626","dataworld_952","0.5"
"dbpedia_4402","dataworld_1831","0.5454545454545454"
"dbpedia_3908","dataworld_486","0.5714285714285714"
"dbpedia_1990","dataworld_1744","0.6071428571428572"
"dbpedia_31","dataworld_1365","0.6"
"dbpedia_528","dataworld_1543","0.5454545454545454"
"dbpedia_1303","dataworld_1084","0.5454545454545454"
"dbpedia_920","dataworld_1482","0.5833333333333333"
"dbpedia_2032","dataworld_1653","0.5"
"dbpedia_802","dataworld_513","0.5"
"dbpedia_1991","dataworld_1744","0.6071428571428572"
"dbpedia_30","dataworld_1365","0.6"
"dbpedia_1071","dataworld_401","0.5"
"dbpedia_529","dataworld_1543","0.5454545454545454"
"dbpedia_123","dataworld_1814","0.5"
"dbpedia_2850","dataworld_380","0.631578947368421"
"dbpedia_922","dataworld_1482","0.5833333333333333"
"dbpedia_2388","dataworld_505","0.6153846153846154"
"dbpedia_1895","dataworld_1894","0.5555555555555556"
"dbpedia_526","dataworld_1543","0.5454545454545454"
"dbpedia_1459","dataworld_282","1.0"
"dbpedia_2034","dataworld_1653","0.5"
"dbpedia_921","dataworld_1482","0.5833333333333333"
"dbpedia_1257","dataworld_232","0.5"
"dbpedia_527","dataworld_1543","0.5454545454545454"
"dbpedia_877","dataworld_969","0.5833333333333333"
"dbpedia_1994","dataworld_1744","0.6071428571428572"
"dbpedia_524","dataworld_1543","0.5454545454545454"
"dbpedia_497","dataworld_1919","0.5"
"dbpedia_1195","dataworld_678","0.6153846153846154"
"dbpedia_982","dataworld_763","0.8333333333333334"
"dbpedia_1025","dataworld_55","1.0"
"dbpedia_218","dataworld_1717","0.6"
"dbpedia_876","dataworld_969","0.5833333333333333"
"dbpedia_3349","dataworld_1603","0.6153846153846154"
"dbpedia_1995","dataworld_1744","0.6071428571428572"
"dbpedia_1196","dataworld_678","0.6153846153846154"
"dbpedia_1893","dataworld_800","0.631578947368421"
"dbpedia_525","dataworld_1543","0.5454545454545454"
"dbpedia_496","dataworld_1919","0.5454545454545454"
"dbpedia_3456","dataworld_974","0.6923076923076923"
"dbpedia_4182","dataworld_1354","0.5"
"dbpedia_909","dataworld_2","1.0"
"dbpedia_1992","dataworld_1744","0.6071428571428572"
"dbpedia_522","dataworld_1543","0.5454545454545454"
"dbpedia_1193","dataworld_678","0.6153846153846154"
"dbpedia_1974","dataworld_1412","0.5"
"dbpedia_3917","dataworld_1034","0.5"
"dbpedia_1884","dataworld_1505","0.6818181818181819"
"dbpedia_1993","dataworld_1744","0.6071428571428572"
"dbpedia_4181","dataworld_1354","0.5"
"dbpedia_146","dataworld_222","0.6363636363636364"
"dbpedia_908","dataworld_2","1.0"
"dbpedia_233","dataworld_394","1.0"
"dbpedia_523","dataworld_1543","0.5454545454545454"
"dbpedia_1037","dataworld_452","0.5625"
"dbpedia_1022","dataworld_55","0.5555555555555556"
"dbpedia_3419","dataworld_760","0.6153846153846154"
"dbpedia_1194","dataworld_678","0.6153846153846154"
"dbpedia_907","dataworld_2","1.0"
"dbpedia_3798","dataworld_1591","0.5"
"dbpedia_2857","dataworld_380","0.5"
"dbpedia_520","dataworld_1543","0.5833333333333333"
"dbpedia_1038","dataworld_452","0.5833333333333333"
"dbpedia_222","dataworld_184","0.6666666666666667"
"dbpedia_1896","dataworld_800","0.5789473684210527"
"dbpedia_1191","dataworld_678","0.6153846153846154"
"dbpedia_745","dataworld_969","0.7777777777777778"
"dbpedia_98","dataworld_1779","0.8571428571428572"
"dbpedia_2001","dataworld_623","0.5714285714285714"
"dbpedia_309","dataworld_1621","0.7727272727272727"
"dbpedia_521","dataworld_1543","0.5454545454545454"
"dbpedia_1192","dataworld_678","0.6153846153846154"
"dbpedia_1372","dataworld_95","0.6"
"dbpedia_4779","dataworld_1890","0.5"
"dbpedia_2760","dataworld_334","0.6"
"dbpedia_3778","dataworld_1570","0.5"
"dbpedia_2725","dataworld_122","0.5"
"dbpedia_3946","dataworld_1000","0.5714285714285714"
"dbpedia_4219","dataworld_276","0.5"
"dbpedia_494","dataworld_1919","0.5454545454545454"
"dbpedia_216","dataworld_1717","0.6"
"dbpedia_1190","dataworld_678","0.6153846153846154"
"dbpedia_527","dataworld_979","0.5454545454545454"
"dbpedia_3791","dataworld_899","1.0"
"dbpedia_856","dataworld_1599","0.5"
"dbpedia_4354","dataworld_485","0.5789473684210527"
"dbpedia_33","dataworld_407","0.6"
"dbpedia_3845","dataworld_1272","0.625"
"dbpedia_1303","dataworld_264","0.6363636363636364"
"dbpedia_65","dataworld_1303","0.75"
"dbpedia_98","dataworld_1786","0.5555555555555556"
"dbpedia_989","dataworld_770","0.5"
"dbpedia_526","dataworld_979","0.5454545454545454"
"dbpedia_2760","dataworld_343","0.5384615384615384"
"dbpedia_28","dataworld_1363","0.631578947368421"
"dbpedia_3704","dataworld_1284","0.6666666666666667"
"dbpedia_222","dataworld_1717","0.5"
"dbpedia_232","dataworld_1085","0.6428571428571428"
"dbpedia_529","dataworld_979","0.5454545454545454"
"dbpedia_2346","dataworld_677","0.5"
"dbpedia_27","dataworld_1363","0.631578947368421"
"dbpedia_2311","dataworld_311","0.5"
"dbpedia_3085","dataworld_82","0.5454545454545454"
"dbpedia_528","dataworld_979","0.5454545454545454"
"dbpedia_3677","dataworld_884","1.0"
"dbpedia_3084","dataworld_82","0.5454545454545454"
"dbpedia_4240","dataworld_1065","0.5714285714285714"
"dbpedia_2631","dataworld_471","0.5"
"dbpedia_218","dataworld_184","0.6"
"dbpedia_1344","dataworld_1179","0.5"
"dbpedia_2590","dataworld_777","0.625"
"dbpedia_1199","dataworld_678","0.6153846153846154"
"dbpedia_1079","dataworld_1100","0.7"
"dbpedia_3216","dataworld_915","0.5"
"dbpedia_2630","dataworld_471","0.5"
"dbpedia_4214","dataworld_141","0.5714285714285714"
"dbpedia_3773","dataworld_748","0.5"
"dbpedia_2444","dataworld_319","0.5"
"dbpedia_2664","dataworld_1263","0.5"
"dbpedia_4239","dataworld_477","0.6"
"dbpedia_937","dataworld_774","0.5833333333333333"
"dbpedia_227","dataworld_394","0.5454545454545454"
"dbpedia_2663","dataworld_1263","0.5"
"dbpedia_1197","dataworld_678","0.6153846153846154"
"dbpedia_2311","dataworld_315","1.0"
"dbpedia_4353","dataworld_485","0.5555555555555556"
"dbpedia_4065","dataworld_644","0.6923076923076923"
"dbpedia_3940","dataworld_572","0.5"
"dbpedia_34","dataworld_407","0.6"
"dbpedia_1198","dataworld_678","0.6153846153846154"
"dbpedia_3645","dataworld_879","0.5"
"dbpedia_3667","dataworld_769","0.5"
"dbpedia_4299","dataworld_69","0.5384615384615384"
"dbpedia_2451","dataworld_528","0.6206896551724138"
"dbpedia_3936","dataworld_1183","0.6363636363636364"
"dbpedia_1073","dataworld_1496","0.5"
"dbpedia_4126","dataworld_497","0.5625"
"dbpedia_519","dataworld_853","0.5"
"dbpedia_2796","dataworld_1263","0.5"
"dbpedia_518","dataworld_853","0.5"
"dbpedia_2060","dataworld_1617","0.5"
"dbpedia_2448","dataworld_311","0.6"
"dbpedia_1458","dataworld_282","0.625"
"dbpedia_3967","dataworld_1284","0.5454545454545454"
"dbpedia_4270","dataworld_566","0.5"
"dbpedia_521","dataworld_979","0.5454545454545454"
"dbpedia_1090","dataworld_1699","0.5555555555555556"
"dbpedia_3772","dataworld_748","0.5"
"dbpedia_3642","dataworld_879","0.5"
"dbpedia_804","dataworld_513","0.5"
"dbpedia_3666","dataworld_769","0.5"
"dbpedia_2694","dataworld_320","0.5"
"dbpedia_2450","dataworld_528","0.6206896551724138"
"dbpedia_523","dataworld_979","0.5454545454545454"
"dbpedia_1357","dataworld_210","0.6956521739130435"
"dbpedia_522","dataworld_979","0.5454545454545454"
"dbpedia_4385","dataworld_499","0.6190476190476191"
"dbpedia_433","dataworld_939","0.5"
"dbpedia_2448","dataworld_315","0.5"
"dbpedia_807","dataworld_513","0.6363636363636364"
"dbpedia_525","dataworld_979","0.5454545454545454"
"dbpedia_67","dataworld_1303","0.5"
"dbpedia_3938","dataworld_1183","0.6363636363636364"
"dbpedia_517","dataworld_853","0.5"
"dbpedia_3709","dataworld_1282","0.52"
"dbpedia_524","dataworld_979","0.5454545454545454"
"dbpedia_3846","dataworld_1272","0.625"
"dbpedia_66","dataworld_1303","0.5"
"dbpedia_4493","dataworld_87","0.5294117647058824"
"dbpedia_292","dataworld_490","0.5"
"dbpedia_2053","dataworld_990","0.5"
"dbpedia_3918","dataworld_221","0.5882352941176471"
"dbpedia_1563","dataworld_382","0.5833333333333333"
"dbpedia_295","dataworld_1054","0.6"
"dbpedia_2392","dataworld_505","0.5384615384615384"
"dbpedia_3778","dataworld_1695","0.6"
"dbpedia_1717","dataworld_1409","0.5384615384615384"
"dbpedia_2052","dataworld_990","0.6"
"dbpedia_69","dataworld_1432","0.7647058823529411"
"dbpedia_3744","dataworld_1355","0.5"
"dbpedia_4338","dataworld_271","0.7"
"dbpedia_4088","dataworld_1372","0.625"
"dbpedia_853","dataworld_756","0.5"
"dbpedia_1344","dataworld_335","0.5"
"dbpedia_2055","dataworld_990","0.5454545454545454"
"dbpedia_911","dataworld_1289","0.5555555555555556"
"dbpedia_3892","dataworld_1112","0.5454545454545454"
"dbpedia_30","dataworld_550","0.5"
"dbpedia_299","dataworld_1054","0.5"
"dbpedia_4087","dataworld_1372","0.625"
"dbpedia_4026","dataworld_1134","0.5"
"dbpedia_2054","dataworld_990","0.5454545454545454"
"dbpedia_2884","dataworld_1167","0.5"
"dbpedia_3912","dataworld_70","0.6666666666666667"
"dbpedia_1241","dataworld_232","0.5"
"dbpedia_31","dataworld_550","0.5"
"dbpedia_1566","dataworld_382","0.6"
"dbpedia_888","dataworld_963","0.631578947368421"
"dbpedia_298","dataworld_1054","0.5"
"dbpedia_904","dataworld_454","0.8125"
"dbpedia_910","dataworld_2","1.0"
"dbpedia_478","dataworld_1728","0.5454545454545454"
"dbpedia_4089","dataworld_1372","0.5714285714285714"
"dbpedia_498","dataworld_126","0.5"
"dbpedia_903","dataworld_454","0.5333333333333333"
"dbpedia_24","dataworld_781","0.5833333333333333"
"dbpedia_2795","dataworld_428","0.5714285714285714"
"dbpedia_477","dataworld_1728","0.5454545454545454"
"dbpedia_2035","dataworld_1665","0.5"
"dbpedia_190","dataworld_1128","0.5"
"dbpedia_2059","dataworld_990","0.5"
"dbpedia_725","dataworld_1312","0.5714285714285714"
"dbpedia_2682","dataworld_446","0.5161290322580645"
"dbpedia_1399","dataworld_567","0.5714285714285714"
"dbpedia_4294","dataworld_69","0.75"
"dbpedia_2712","dataworld_384","0.5"
"dbpedia_905","dataworld_454","0.8125"
"dbpedia_2683","dataworld_446","0.5161290322580645"
"dbpedia_2903","dataworld_1627","0.5"
"dbpedia_866","dataworld_763","0.5"
"dbpedia_4021","dataworld_1134","0.5"
"dbpedia_1704","dataworld_1659","0.6875"
"dbpedia_2849","dataworld_380","0.56"
"dbpedia_900","dataworld_454","0.5"
"dbpedia_1064","dataworld_401","0.5"
"dbpedia_3912","dataworld_487","0.5"
"dbpedia_4049","dataworld_51","0.5625"
"dbpedia_2441","dataworld_595","1.0"
"dbpedia_295","dataworld_368","0.625"
"dbpedia_2902","dataworld_1627","0.5"
"dbpedia_726","dataworld_752","0.5"
"dbpedia_4020","dataworld_1134","0.6"
"dbpedia_727","dataworld_752","0.5"
"dbpedia_3490","dataworld_807","0.5454545454545454"
"dbpedia_3212","dataworld_915","0.5"
"dbpedia_3703","dataworld_318","0.6"
"dbpedia_3436","dataworld_1657","0.6153846153846154"
"dbpedia_222","dataworld_198","0.5"
"dbpedia_2901","dataworld_1627","0.5"
"dbpedia_938","dataworld_795","0.6"
"dbpedia_1740","dataworld_924","0.5714285714285714"
"dbpedia_2882","dataworld_343","0.5384615384615384"
"dbpedia_2848","dataworld_380","0.56"
"dbpedia_1163","dataworld_1025","0.5882352941176471"
"dbpedia_72","dataworld_1331","1.0"
"dbpedia_834","dataworld_863","0.5555555555555556"
"dbpedia_2768","dataworld_1046","0.6"
"dbpedia_1868","dataworld_1734","0.6428571428571428"
"dbpedia_4046","dataworld_1282","0.5652173913043479"
"dbpedia_1162","dataworld_1025","0.5882352941176471"
"dbpedia_1115","dataworld_491","0.5"
"dbpedia_2620","dataworld_334","0.7"
