"dbpedia_4632","Forbes173","0.6"
"dbpedia_3855","Forbes1219","0.5"
"dbpedia_4056","Forbes324","0.5714285714285714"
"dbpedia_878","Forbes639","0.5454545454545454"
"dbpedia_3814","Forbes1697","0.5555555555555556"
"dbpedia_3889","Forbes1205","0.6"
"dbpedia_187","Forbes679","0.5625"
"dbpedia_902","Forbes524","0.5454545454545454"
"dbpedia_4003","Forbes244","0.5"
"dbpedia_2456","Forbes1471","0.5555555555555556"
"dbpedia_4057","Forbes324","0.5"
"dbpedia_2611","Forbes1115","0.5"
"dbpedia_3858","Forbes1219","0.625"
"dbpedia_3555","Forbes1787","1.0"
"dbpedia_1528","Forbes941","0.5833333333333333"
"dbpedia_74","Forbes1858","0.5714285714285714"
"dbpedia_3769","Forbes858","0.5"
"dbpedia_903","Forbes524","0.5454545454545454"
"dbpedia_2455","Forbes1471","0.5555555555555556"
"dbpedia_4060","Forbes581","0.6666666666666667"
"dbpedia_722","Forbes968","0.625"
"dbpedia_2823","Forbes1939","0.5"
"dbpedia_435","Forbes296","0.5"
"dbpedia_1144","Forbes662","0.6666666666666667"
"dbpedia_436","Forbes296","0.5"
"dbpedia_906","Forbes524","0.5384615384615384"
"dbpedia_4600","Forbes1644","0.5"
"dbpedia_852","Forbes968","0.5555555555555556"
"dbpedia_3110","Forbes61","0.625"
"dbpedia_3859","Forbes1219","0.625"
"dbpedia_3552","Forbes1787","0.5"
"dbpedia_309","Forbes160","0.6"
"dbpedia_4020","Forbes1309","0.5384615384615384"
"dbpedia_3772","Forbes1736","0.5454545454545454"
"dbpedia_3348","Forbes181","0.5833333333333333"
"dbpedia_1524","Forbes941","0.5833333333333333"
"dbpedia_477","Forbes1952","0.5555555555555556"
"dbpedia_3519","Forbes856","0.5714285714285714"
"dbpedia_388","Forbes1246","0.7"
"dbpedia_1836","Forbes1402","0.7"
"dbpedia_4065","Forbes572","0.8571428571428572"
"dbpedia_2790","Forbes1562","0.5263157894736843"
"dbpedia_959","Forbes551","0.5"
"dbpedia_3280","Forbes1951","0.5714285714285714"
"dbpedia_1525","Forbes941","0.5833333333333333"
"dbpedia_478","Forbes1952","0.5454545454545454"
"dbpedia_2847","Forbes1382","0.5"
"dbpedia_1835","Forbes1402","0.5"
"dbpedia_2860","Forbes478","0.5"
"dbpedia_178","Forbes242","0.7222222222222222"
"dbpedia_899","Forbes619","0.65"
"dbpedia_1526","Forbes941","0.5833333333333333"
"dbpedia_260","Forbes200","0.5"
"dbpedia_599","Forbes3","1.0"
"dbpedia_1527","Forbes941","0.5833333333333333"
"dbpedia_261","Forbes200","0.5"
"dbpedia_3767","Forbes421","0.5"
"dbpedia_2072","Forbes1","0.5"
"dbpedia_154","Forbes1236","0.5"
"dbpedia_3620","Forbes1579","0.5"
"dbpedia_113","Forbes1144","0.5"
"dbpedia_60","Forbes1510","0.5"
"dbpedia_1357","Forbes217","0.6956521739130435"
"dbpedia_1220","Forbes1240","0.6"
"dbpedia_2789","Forbes100","0.5714285714285714"
"dbpedia_4159","Forbes1483","0.7142857142857143"
"dbpedia_2199","Forbes912","0.5"
"dbpedia_155","Forbes1236","0.5"
"dbpedia_4009","Forbes424","0.5"
"dbpedia_4539","Forbes1185","0.5"
"dbpedia_1057","Forbes783","0.6666666666666667"
"dbpedia_2074","Forbes1","0.6"
"dbpedia_3639","Forbes1694","0.5"
"dbpedia_3674","Forbes1658","1.0"
"dbpedia_279","Forbes1377","0.5"
"dbpedia_651","Forbes1610","0.5714285714285714"
"dbpedia_3296","Forbes381","0.5714285714285714"
"dbpedia_652","Forbes1610","0.7777777777777778"
"dbpedia_1837","Forbes1983","0.5833333333333333"
"dbpedia_4026","Forbes1454","0.5"
"dbpedia_159","Forbes484","0.6"
"dbpedia_3860","Forbes1684","0.6"
"dbpedia_3160","Forbes246","1.0"
"dbpedia_365","Forbes1140","0.5"
"dbpedia_1978","Forbes1885","0.75"
"dbpedia_2380","Forbes881","0.5"
"dbpedia_1717","Forbes1619","0.5"
"dbpedia_4425","Forbes180","0.5555555555555556"
"dbpedia_4028","Forbes1454","0.5"
"dbpedia_2724","Forbes392","0.5714285714285714"
"dbpedia_1979","Forbes1885","0.75"
"dbpedia_2381","Forbes881","0.5"
"dbpedia_3545","Forbes1787","0.5"
"dbpedia_2654","Forbes100","0.5"
"dbpedia_4537","Forbes1185","0.5384615384615384"
"dbpedia_228","Forbes247","0.5"
"dbpedia_2541","Forbes690","1.0"
"dbpedia_3940","Forbes424","0.5"
"dbpedia_227","Forbes247","0.5"
"dbpedia_156","Forbes1235","0.5"
"dbpedia_4549","Forbes87","0.5714285714285714"
"dbpedia_1013","Forbes1321","0.625"
"dbpedia_2780","Forbes100","0.6"
"dbpedia_1930","Forbes627","0.5384615384615384"
"dbpedia_4251","Forbes498","0.5"
"dbpedia_2540","Forbes690","1.0"
"dbpedia_3728","Forbes1417","0.5833333333333333"
"dbpedia_159","Forbes1235","0.5714285714285714"
"dbpedia_226","Forbes247","0.5625"
"dbpedia_3137","Forbes1058","0.5"
"dbpedia_1001","Forbes1598","0.6"
"dbpedia_4548","Forbes87","0.5714285714285714"
"dbpedia_2630","Forbes213","0.5"
"dbpedia_4252","Forbes498","0.5"
"dbpedia_470","Forbes93","0.5"
"dbpedia_4118","Forbes227","0.5"
"dbpedia_4547","Forbes87","0.5"
"dbpedia_1495","Forbes221","0.5"
"dbpedia_2631","Forbes213","0.5"
"dbpedia_4253","Forbes498","0.5"
"dbpedia_3036","Forbes249","0.6"
"dbpedia_1003","Forbes1598","0.6"
"dbpedia_4661","Forbes162","0.5"
"dbpedia_3639","Forbes1436","0.8333333333333334"
"dbpedia_4254","Forbes498","0.5"
"dbpedia_1308","Forbes1289","0.5"
"dbpedia_3229","Forbes1701","0.5"
"dbpedia_1004","Forbes1598","0.6"
"dbpedia_3725","Forbes1417","0.7"
"dbpedia_4499","Forbes1364","1.0"
"dbpedia_947","Forbes1573","0.5"
"dbpedia_1002","Forbes1598","0.6"
"dbpedia_3623","Forbes1579","0.5555555555555556"
"dbpedia_2077","Forbes1","0.5"
"dbpedia_1884","Forbes1836","0.8"
"dbpedia_1049","Forbes519","1.0"
"dbpedia_3724","Forbes1417","0.5"
"dbpedia_61","Forbes602","0.6"
"dbpedia_726","Forbes620","0.5"
"dbpedia_2219","Forbes1442","0.6"
"dbpedia_2078","Forbes1","0.5"
"dbpedia_4071","Forbes666","0.5"
"dbpedia_806","Forbes1541","0.55"
"dbpedia_727","Forbes620","0.5"
"dbpedia_3037","Forbes249","0.6"
"dbpedia_1613","Forbes1091","0.5"
"dbpedia_3621","Forbes1579","0.5384615384615384"
"dbpedia_3310","Forbes1620","1.0"
"dbpedia_1303","Forbes1289","1.0"
"dbpedia_3859","Forbes1684","0.5"
"dbpedia_3800","Forbes1256","1.0"
"dbpedia_924","Forbes775","0.5"
"dbpedia_730","Forbes1788","0.6"
"dbpedia_231","Forbes247","0.5625"
"dbpedia_1468","Forbes1032","0.5"
"dbpedia_3731","Forbes1417","0.5833333333333333"
"dbpedia_3801","Forbes1256","0.5833333333333333"
"dbpedia_4420","Forbes1928","0.5"
"dbpedia_3311","Forbes1620","1.0"
"dbpedia_3059","Forbes37","0.5555555555555556"
"dbpedia_1282","Forbes318","0.5"
"dbpedia_230","Forbes247","0.6111111111111112"
"dbpedia_1467","Forbes1032","0.6666666666666667"
"dbpedia_1305","Forbes1289","0.5"
"dbpedia_3706","Forbes319","0.5"
"dbpedia_2400","Forbes368","0.5714285714285714"
"dbpedia_3730","Forbes1417","0.9"
"dbpedia_216","Forbes199","0.6"
"dbpedia_4421","Forbes1928","0.5"
"dbpedia_38","Forbes1449","0.5714285714285714"
"dbpedia_2464","Forbes526","1.0"
"dbpedia_3408","Forbes885","0.5"
"dbpedia_224","Forbes97","0.6666666666666667"
"dbpedia_1306","Forbes1289","0.5"
"dbpedia_1763","Forbes1966","0.5333333333333333"
"dbpedia_3858","Forbes1684","0.5"
"dbpedia_898","Forbes1755","0.5"
"dbpedia_4422","Forbes1928","0.5"
"dbpedia_1011","Forbes433","0.5555555555555556"
"dbpedia_4719","Forbes964","1.0"
"dbpedia_1307","Forbes1289","0.5"
"dbpedia_3482","Forbes1935","0.5"
"dbpedia_1056","Forbes1541","0.5454545454545454"
"dbpedia_3619","Forbes1579","0.6666666666666667"
"dbpedia_1144","Forbes434","0.5555555555555556"
"dbpedia_559","Forbes1707","0.5"
"dbpedia_323","Forbes177","0.5714285714285714"
"dbpedia_3646","Forbes1638","0.6"
"dbpedia_1057","Forbes1541","1.0"
"dbpedia_4713","Forbes964","0.5"
"dbpedia_1890","Forbes1836","0.5"
"dbpedia_1301","Forbes1289","0.5"
"dbpedia_3844","Forbes1219","0.5"
"dbpedia_3058","Forbes37","0.5555555555555556"
"dbpedia_4160","Forbes1483","1.0"
"dbpedia_263","Forbes1295","0.6666666666666667"
"dbpedia_3647","Forbes1638","0.6"
"dbpedia_2630","Forbes1231","0.5"
"dbpedia_507","Forbes1979","0.5"
"dbpedia_3843","Forbes1219","0.5"
"dbpedia_1037","Forbes329","0.5"
"dbpedia_2507","Forbes1100","0.5"
"dbpedia_233","Forbes247","0.5"
"dbpedia_3057","Forbes37","0.5555555555555556"
"dbpedia_878","Forbes957","0.5454545454545454"
"dbpedia_2816","Forbes188","0.5"
"dbpedia_232","Forbes247","0.5625"
"dbpedia_1947","Forbes766","0.5"
"dbpedia_2631","Forbes1231","0.5"
"dbpedia_506","Forbes1979","0.5"
"dbpedia_2399","Forbes1789","0.5"
"dbpedia_2841","Forbes379","0.5333333333333333"
"dbpedia_4045","Forbes324","0.6153846153846154"
"dbpedia_4162","Forbes1483","0.7142857142857143"
"dbpedia_3745","Forbes406","0.5"
"dbpedia_3888","Forbes1697","0.5714285714285714"
"dbpedia_2398","Forbes1789","0.5"
"dbpedia_3889","Forbes1694","0.5"
"dbpedia_2173","Forbes978","0.6"
"dbpedia_3745","Forbes539","0.5"
"dbpedia_1939","Forbes752","0.5"
"dbpedia_4046","Forbes324","0.6153846153846154"
"dbpedia_3317","Forbes1756","0.5714285714285714"
"dbpedia_4161","Forbes1483","1.0"
"dbpedia_857","Forbes1664","0.5"
"dbpedia_146","Forbes463","0.5"
"dbpedia_1042","Forbes1688","0.5384615384615384"
"dbpedia_2832","Forbes90","0.5"
"dbpedia_806","Forbes783","0.5"
"dbpedia_4546","Forbes1185","0.5555555555555556"
"dbpedia_1835","Forbes1983","0.5833333333333333"
"dbpedia_3849","Forbes1219","0.5"
"dbpedia_854","Forbes1664","0.5"
"dbpedia_4404","Forbes1903","0.6"
"dbpedia_4163","Forbes1483","0.7142857142857143"
"dbpedia_3672","Forbes891","0.6666666666666667"
"dbpedia_3230","Forbes1701","0.5"
"dbpedia_250","Forbes131","0.6"
"dbpedia_1836","Forbes1983","0.5833333333333333"
"dbpedia_68","Forbes862","0.5"
"dbpedia_855","Forbes1664","0.5"
"dbpedia_1944","Forbes1519","0.5384615384615384"
"dbpedia_258","Forbes1177","0.5714285714285714"
"dbpedia_4403","Forbes1903","0.6"
"dbpedia_1887","Forbes932","0.5384615384615384"
"dbpedia_1730","Forbes911","0.625"
"dbpedia_3423","Forbes1860","0.5"
"dbpedia_3294","Forbes381","0.5"
"dbpedia_4550","Forbes87","0.5"
"dbpedia_3566","Forbes709","1.0"
"dbpedia_2449","Forbes1471","0.5"
"dbpedia_47","Forbes531","0.5"
"dbpedia_2465","Forbes526","1.0"
"dbpedia_3293","Forbes381","0.5"
"dbpedia_4015","Forbes556","0.5"
"dbpedia_3126","Forbes157","0.5"
"dbpedia_3702","Forbes319","0.5"
"dbpedia_3227","Forbes1808","0.5"
"dbpedia_3291","Forbes381","1.0"
"dbpedia_1925","Forbes743","0.5"
"dbpedia_2539","Forbes690","1.0"
"dbpedia_3565","Forbes709","0.5"
"dbpedia_48","Forbes531","0.5"
"dbpedia_3906","Forbes461","0.5"
"dbpedia_3125","Forbes157","0.5"
"dbpedia_3290","Forbes381","1.0"
"dbpedia_1926","Forbes743","0.5"
"dbpedia_2538","Forbes690","1.0"
"dbpedia_3564","Forbes709","0.5"
"dbpedia_49","Forbes531","0.5"
"dbpedia_3889","Forbes1697","0.5714285714285714"
"dbpedia_919","Forbes329","0.5"
"dbpedia_3676","Forbes891","0.5"
"dbpedia_3888","Forbes1694","0.5"
"dbpedia_4783","Forbes1050","0.5"
"dbpedia_534","Forbes8","1.0"
"dbpedia_3862","Forbes641","0.5"
"dbpedia_4439","Forbes180","0.5333333333333333"
"dbpedia_290","Forbes499","0.5625"
"dbpedia_4192","Forbes1559","0.5"
"dbpedia_190","Forbes557","0.6"
"dbpedia_1309","Forbes260","0.75"
"dbpedia_2418","Forbes427","1.0"
"dbpedia_3750","Forbes1565","0.5714285714285714"
"dbpedia_1493","Forbes237","0.6666666666666667"
"dbpedia_2620","Forbes475","0.5"
"dbpedia_535","Forbes8","1.0"
"dbpedia_1231","Forbes1240","0.6"
"dbpedia_3812","Forbes561","0.5625"
"dbpedia_3629","Forbes668","0.5"
"dbpedia_536","Forbes8","1.0"
"dbpedia_2775","Forbes100","0.6"
"dbpedia_3811","Forbes561","0.5625"
"dbpedia_141","Forbes1236","0.5714285714285714"
"dbpedia_2595","Forbes518","0.6"
"dbpedia_989","Forbes761","0.5"
"dbpedia_1988","Forbes1885","0.75"
"dbpedia_2750","Forbes475","0.5"
"dbpedia_4313","Forbes1017","0.5555555555555556"
"dbpedia_4106","Forbes331","0.5"
"dbpedia_1312","Forbes113","0.5"
"dbpedia_1989","Forbes1885","0.75"
"dbpedia_4015","Forbes1454","0.5"
"dbpedia_530","Forbes8","1.0"
"dbpedia_2751","Forbes475","0.5"
"dbpedia_1494","Forbes237","0.5"
"dbpedia_3142","Forbes1071","1.0"
"dbpedia_297","Forbes1127","0.55"
"dbpedia_532","Forbes8","1.0"
"dbpedia_1313","Forbes113","0.75"
"dbpedia_1230","Forbes1240","0.6"
"dbpedia_531","Forbes8","1.0"
"dbpedia_2646","Forbes497","0.6666666666666667"
"dbpedia_520","Forbes719","0.5"
"dbpedia_715","Forbes1507","0.5"
"dbpedia_1495","Forbes237","0.7142857142857143"
"dbpedia_4782","Forbes1050","0.5454545454545454"
"dbpedia_533","Forbes8","1.0"
"dbpedia_1314","Forbes113","0.75"
"dbpedia_389","Forbes1174","0.5"
"dbpedia_2647","Forbes497","0.6666666666666667"
"dbpedia_3331","Forbes1882","0.5454545454545454"
"dbpedia_281","Forbes1377","0.5"
"dbpedia_4389","Forbes227","0.6"
"dbpedia_2662","Forbes565","0.5"
"dbpedia_3171","Forbes1153","1.0"
"dbpedia_4303","Forbes180","0.5"
"dbpedia_1287","Forbes590","0.6"
"dbpedia_2068","Forbes1","0.5"
"dbpedia_2228","Forbes1442","0.6"
"dbpedia_1238","Forbes230","0.5"
"dbpedia_4123","Forbes485","0.5"
"dbpedia_280","Forbes1377","0.5"
"dbpedia_821","Forbes537","0.5789473684210527"
"dbpedia_3170","Forbes1153","0.5"
"dbpedia_4388","Forbes227","0.6"
"dbpedia_3691","Forbes950","0.5"
"dbpedia_215","Forbes83","0.6923076923076923"
"dbpedia_4304","Forbes180","0.5"
"dbpedia_1286","Forbes590","1.0"
"dbpedia_1768","Forbes1966","1.0"
"dbpedia_3043","Forbes249","0.5714285714285714"
"dbpedia_3350","Forbes1951","0.5714285714285714"
"dbpedia_4262","Forbes696","0.5"
"dbpedia_1239","Forbes233","0.6666666666666667"
"dbpedia_314","Forbes1183","0.5555555555555556"
"dbpedia_2630","Forbes335","0.6"
"dbpedia_1547","Forbes194","0.5"
"dbpedia_231","Forbes395","0.5625"
"dbpedia_1495","Forbes367","0.5714285714285714"
"dbpedia_237","Forbes247","0.5"
"dbpedia_4263","Forbes696","0.5"
"dbpedia_2631","Forbes335","0.6"
"dbpedia_230","Forbes395","0.5555555555555556"
"dbpedia_1894","Forbes1836","0.8333333333333334"
"dbpedia_4600","Forbes973","0.8333333333333334"
"dbpedia_4734","Forbes841","0.5"
"dbpedia_4124","Forbes485","0.5"
"dbpedia_465","Forbes1078","0.5"
"dbpedia_2389","Forbes509","0.5"
"dbpedia_234","Forbes395","0.5"
"dbpedia_3940","Forbes306","0.5"
"dbpedia_1237","Forbes233","0.5"
"dbpedia_1765","Forbes1966","1.0"
"dbpedia_2857","Forbes384","1.0"
"dbpedia_273","Forbes1498","0.5"
"dbpedia_37","Forbes1449","0.5714285714285714"
"dbpedia_232","Forbes395","0.5"
"dbpedia_1238","Forbes233","1.0"
"dbpedia_1764","Forbes1966","0.5"
"dbpedia_159","Forbes1377","0.6"
"dbpedia_562","Forbes1707","0.8"
"dbpedia_4660","Forbes173","0.5"
"dbpedia_4266","Forbes696","0.5"
"dbpedia_2592","Forbes518","0.5"
"dbpedia_192","Forbes557","1.0"
"dbpedia_1767","Forbes1966","1.0"
"dbpedia_16","Forbes650","0.75"
"dbpedia_158","Forbes1377","0.6"
"dbpedia_2661","Forbes565","0.5"
"dbpedia_235","Forbes395","0.5"
"dbpedia_4267","Forbes696","0.5"
"dbpedia_4302","Forbes180","0.5555555555555556"
"dbpedia_777","Forbes1874","0.5263157894736843"
"dbpedia_1267","Forbes1329","0.7222222222222222"
"dbpedia_4730","Forbes841","0.5"
"dbpedia_853","Forbes894","0.625"
"dbpedia_3778","Forbes1632","0.5"
"dbpedia_556","Forbes944","1.0"
"dbpedia_3886","Forbes530","1.0"
"dbpedia_326","Forbes1906","0.5714285714285714"
"dbpedia_1766","Forbes1966","1.0"
"dbpedia_3649","Forbes1633","0.6666666666666667"
"dbpedia_2497","Forbes879","0.5"
"dbpedia_1372","Forbes367","0.6666666666666667"
"dbpedia_4544","Forbes159","1.0"
"dbpedia_390","Forbes1174","0.5"
"dbpedia_1499","Forbes1122","0.5555555555555556"
"dbpedia_3601","Forbes1406","0.5"
"dbpedia_226","Forbes395","0.5625"
"dbpedia_4192","Forbes643","0.6"
"dbpedia_4557","Forbes96","0.5555555555555556"
"dbpedia_568","Forbes1707","0.5"
"dbpedia_2754","Forbes215","1.0"
"dbpedia_2415","Forbes1338","0.5384615384615384"
"dbpedia_3321","Forbes1756","0.5"
"dbpedia_4543","Forbes159","0.5454545454545454"
"dbpedia_391","Forbes1174","0.5"
"dbpedia_1498","Forbes1122","0.75"
"dbpedia_3602","Forbes1406","0.5"
"dbpedia_3603","Forbes1406","0.5"
"dbpedia_2036","Forbes1722","0.5"
"dbpedia_1322","Forbes154","1.0"
"dbpedia_228","Forbes395","0.5555555555555556"
"dbpedia_2035","Forbes1722","0.5"
"dbpedia_4071","Forbes1694","0.5"
"dbpedia_2151","Forbes1844","0.6111111111111112"
"dbpedia_2882","Forbes213","0.5"
"dbpedia_1856","Forbes716","0.5454545454545454"
"dbpedia_937","Forbes775","0.736842105263158"
"dbpedia_227","Forbes395","0.5"
"dbpedia_4556","Forbes96","0.5555555555555556"
"dbpedia_903","Forbes1209","0.5"
"dbpedia_2150","Forbes1844","0.5294117647058824"
"dbpedia_1240","Forbes233","0.5"
"dbpedia_169","Forbes1381","0.5714285714285714"
"dbpedia_3791","Forbes501","0.5555555555555556"
"dbpedia_1077","Forbes1441","0.5"
"dbpedia_1078","Forbes1440","0.5"
"dbpedia_4700","Forbes964","0.5"
"dbpedia_2112","Forbes1646","0.5"
"dbpedia_3067","Forbes37","0.5"
"dbpedia_1241","Forbes233","0.5"
"dbpedia_4162","Forbes588","0.5"
"dbpedia_1078","Forbes1441","0.5"
"dbpedia_281","Forbes1372","0.5"
"dbpedia_1077","Forbes1440","0.5"
"dbpedia_4272","Forbes696","0.5714285714285714"
"dbpedia_2460","Forbes645","0.5"
"dbpedia_1313","Forbes1289","0.5"
"dbpedia_3786","Forbes1638","0.5"
"dbpedia_1434","Forbes1012","0.5"
"dbpedia_1079","Forbes1441","0.5"
"dbpedia_4163","Forbes588","0.5"
"dbpedia_954","Forbes1573","0.5"
"dbpedia_3787","Forbes1638","0.6"
"dbpedia_4133","Forbes485","0.5"
"dbpedia_191","Forbes1464","0.5789473684210527"
"dbpedia_3674","Forbes621","0.5"
"dbpedia_1314","Forbes1289","0.5"
"dbpedia_3600","Forbes1406","0.5"
"dbpedia_3033","Forbes1279","0.5"
"dbpedia_1169","Forbes313","0.5"
"dbpedia_1874","Forbes918","0.5"
"dbpedia_52","Forbes862","0.5"
"dbpedia_2507","Forbes1115","0.5"
"dbpedia_3758","Forbes539","1.0"
"dbpedia_3611","Forbes778","0.5"
"dbpedia_3937","Forbes487","0.5"
"dbpedia_3917","Forbes333","0.5"
"dbpedia_3757","Forbes406","0.5"
"dbpedia_1984","Forbes1885","0.75"
"dbpedia_398","Forbes1174","0.6"
"dbpedia_3711","Forbes319","0.5"
"dbpedia_725","Forbes639","0.5555555555555556"
"dbpedia_2358","Forbes798","1.0"
"dbpedia_3757","Forbes539","0.5"
"dbpedia_3612","Forbes778","1.0"
"dbpedia_906","Forbes329","0.5"
"dbpedia_1985","Forbes1885","0.75"
"dbpedia_3062","Forbes37","0.5"
"dbpedia_315","Forbes177","0.5714285714285714"
"dbpedia_190","Forbes1330","0.6"
"dbpedia_3861","Forbes1684","0.6"
"dbpedia_729","Forbes1788","0.6"
"dbpedia_2723","Forbes379","0.6"
"dbpedia_1493","Forbes1122","0.5"
"dbpedia_396","Forbes1174","1.0"
"dbpedia_1986","Forbes1885","0.75"
"dbpedia_1099","Forbes1779","1.0"
"dbpedia_3167","Forbes256","0.5"
"dbpedia_397","Forbes1174","0.6"
"dbpedia_1987","Forbes1885","0.75"
"dbpedia_691","Forbes1977","0.5714285714285714"
"dbpedia_491","Forbes1274","0.5"
"dbpedia_1008","Forbes433","0.6363636363636364"
"dbpedia_2359","Forbes798","1.0"
"dbpedia_2811","Forbes1904","1.0"
"dbpedia_1372","Forbes237","0.5"
"dbpedia_2458","Forbes789","0.5"
"dbpedia_394","Forbes1174","0.5"
"dbpedia_3829","Forbes1205","0.5"
"dbpedia_1980","Forbes1885","0.75"
"dbpedia_2724","Forbes378","0.5"
"dbpedia_1981","Forbes1885","0.75"
"dbpedia_395","Forbes1174","0.5"
"dbpedia_2672","Forbes1596","0.5"
"dbpedia_3638","Forbes666","0.5714285714285714"
"dbpedia_144","Forbes343","0.5384615384615384"
"dbpedia_3283","Forbes84","0.5"
"dbpedia_392","Forbes1174","0.5"
"dbpedia_1071","Forbes1441","0.5714285714285714"
"dbpedia_1982","Forbes1885","0.75"
"dbpedia_3061","Forbes37","0.5"
"dbpedia_295","Forbes236","0.5"
"dbpedia_393","Forbes1174","0.5"
"dbpedia_940","Forbes1432","0.5294117647058824"
"dbpedia_157","Forbes468","0.5"
"dbpedia_1983","Forbes1885","0.75"
"dbpedia_3060","Forbes37","0.5555555555555556"
"dbpedia_2355","Forbes798","0.5"
"dbpedia_309","Forbes1093","0.5"
"dbpedia_392","Forbes1144","0.5"
"dbpedia_906","Forbes1594","0.6153846153846154"
"dbpedia_2759","Forbes361","0.625"
"dbpedia_3711","Forbes1581","0.5"
"dbpedia_1178","Forbes1311","0.6470588235294117"
"dbpedia_905","Forbes1594","0.5454545454545454"
"dbpedia_550","Forbes1815","1.0"
"dbpedia_2730","Forbes379","0.6"
"dbpedia_1179","Forbes1311","0.6470588235294117"
"dbpedia_4572","Forbes275","0.5"
"dbpedia_724","Forbes997","0.5"
"dbpedia_1215","Forbes229","0.5714285714285714"
"dbpedia_196","Forbes585","0.5555555555555556"
"dbpedia_4024","Forbes1478","0.5"
"dbpedia_2659","Forbes344","1.0"
"dbpedia_903","Forbes1594","0.5454545454545454"
"dbpedia_3846","Forbes562","0.5"
"dbpedia_3813","Forbes572","0.5555555555555556"
"dbpedia_195","Forbes585","0.5555555555555556"
"dbpedia_4532","Forbes182","0.5"
"dbpedia_904","Forbes1594","0.5454545454545454"
"dbpedia_937","Forbes1432","0.5"
"dbpedia_3970","Forbes1581","0.5"
"dbpedia_396","Forbes1144","0.5"
"dbpedia_3814","Forbes572","0.5555555555555556"
"dbpedia_304","Forbes1800","0.5"
"dbpedia_3450","Forbes966","1.0"
"dbpedia_4026","Forbes1478","0.5"
"dbpedia_437","Forbes8","0.5"
"dbpedia_884","Forbes852","0.5"
"dbpedia_2406","Forbes1481","0.625"
"dbpedia_4239","Forbes498","0.5"
"dbpedia_873","Forbes974","0.5"
"dbpedia_4220","Forbes227","0.6"
"dbpedia_1098","Forbes761","1.0"
"dbpedia_52","Forbes1522","0.6"
"dbpedia_438","Forbes8","0.5"
"dbpedia_938","Forbes1432","0.5"
"dbpedia_2860","Forbes384","0.5384615384615384"
"dbpedia_4229","Forbes485","0.5"
"dbpedia_1222","Forbes1000","0.5333333333333333"
"dbpedia_783","Forbes968","0.5"
"dbpedia_3722","Forbes404","0.5555555555555556"
"dbpedia_1240","Forbes1240","0.5"
"dbpedia_1272","Forbes590","0.5"
"dbpedia_1177","Forbes1311","0.6470588235294117"
"dbpedia_202","Forbes1906","0.5"
"dbpedia_883","Forbes852","0.5"
"dbpedia_3800","Forbes1492","0.5714285714285714"
"dbpedia_1800","Forbes732","0.5"
"dbpedia_93","Forbes857","0.5"
"dbpedia_3939","Forbes1499","0.5"
"dbpedia_4073","Forbes516","0.5555555555555556"
"dbpedia_4064","Forbes1697","0.5714285714285714"
"dbpedia_3943","Forbes449","1.0"
"dbpedia_3840","Forbes562","0.6"
"dbpedia_2849","Forbes30","0.6666666666666667"
"dbpedia_3989","Forbes535","0.5294117647058824"
"dbpedia_3546","Forbes1894","0.6"
"dbpedia_4074","Forbes516","0.5555555555555556"
"dbpedia_2226","Forbes1673","1.0"
"dbpedia_3942","Forbes449","1.0"
"dbpedia_2848","Forbes30","0.6666666666666667"
"dbpedia_1037","Forbes1586","0.6875"
"dbpedia_760","Forbes1874","0.6470588235294117"
"dbpedia_2225","Forbes527","0.5"
"dbpedia_4075","Forbes516","0.5555555555555556"
"dbpedia_4504","Forbes1941","0.5714285714285714"
"dbpedia_3945","Forbes449","1.0"
"dbpedia_4523","Forbes87","0.6666666666666667"
"dbpedia_2847","Forbes30","0.7692307692307692"
"dbpedia_4422","Forbes290","0.5"
"dbpedia_4593","Forbes18","0.5714285714285714"
