"dbpedia_3469","Kaggle_28266","1.0"
"dbpedia_4081","Kaggle_19822","0.6272727272727273"
"dbpedia_1429","Kaggle_9411","1.0"
"dbpedia_1253","Kaggle_2751","1.0"
"dbpedia_231","Kaggle_41081","1.0"
"dbpedia_1237","Kaggle_2741","1.0"
"dbpedia_3280","Kaggle_32084","1.0"
"dbpedia_3909","Kaggle_39116","1.0"
"dbpedia_2666","Kaggle_111944","0.6957236842105263"
"dbpedia_2665","Kaggle_111944","0.6957236842105263"
"dbpedia_3824","Kaggle_15331","1.0"
"dbpedia_2363","Kaggle_1034","0.6118421052631579"
"dbpedia_2362","Kaggle_1034","0.6118421052631579"
"dbpedia_2192","Kaggle_111481","0.6028138528138529"
"dbpedia_3269","Kaggle_45331","0.8047619047619048"
"dbpedia_2376","Kaggle_1034","0.6205357142857143"
"dbpedia_4269","Kaggle_934","0.7202380952380953"
"dbpedia_943","Kaggle_65587","0.6161616161616161"
"dbpedia_1015","Kaggle_9062","0.6096256684491979"
"dbpedia_2399","Kaggle_1034","0.6"
"dbpedia_782","Kaggle_41565","1.0"
"dbpedia_3620","Kaggle_140706","0.6421052631578947"
"dbpedia_4629","Kaggle_61168","1.0"
"dbpedia_1293","Kaggle_69989","0.6764705882352942"
"dbpedia_162","Kaggle_25059","0.6363636363636364"
"dbpedia_827","Kaggle_93273","0.6071428571428572"
"dbpedia_2403","Kaggle_31298","0.65625"
"dbpedia_4423","Kaggle_91588","0.6948924731182795"
"dbpedia_2710","Kaggle_111944","0.6204481792717087"
"dbpedia_68","Kaggle_54922","0.6075514874141876"
"dbpedia_224","Kaggle_43899","0.6083333333333334"
"dbpedia_1301","Kaggle_56601","1.0"
"dbpedia_250","Kaggle_37014","0.6625"
"dbpedia_320","Kaggle_7020","0.6867647058823529"
"dbpedia_1834","Kaggle_14713","0.6161616161616161"
"dbpedia_319","Kaggle_7020","0.6867647058823529"
"dbpedia_634","Kaggle_115175","0.8180147058823529"
"dbpedia_3837","Kaggle_69735","0.65"
"dbpedia_2973","Kaggle_55425","0.6607142857142857"
"dbpedia_2311","Kaggle_107622","0.6418219461697723"
"dbpedia_3649","Kaggle_2441","0.6036363636363636"
"dbpedia_2230","Kaggle_68115","1.0"
"dbpedia_717","Kaggle_41671","0.6291208791208791"
"dbpedia_824","Kaggle_128657","0.6428571428571428"
"dbpedia_4568","Kaggle_29281","0.625"
"dbpedia_4338","Kaggle_934","0.6309523809523809"
"dbpedia_4324","Kaggle_113546","0.6180124223602484"
"dbpedia_699","Kaggle_104670","0.6019607843137256"
"dbpedia_3902","Kaggle_45910","1.0"
"dbpedia_537","Kaggle_117818","0.6031746031746031"
"dbpedia_1968","Kaggle_14814","1.0"
"dbpedia_538","Kaggle_117818","0.6031746031746031"
"dbpedia_539","Kaggle_117818","0.6031746031746031"
"dbpedia_540","Kaggle_117818","0.6031746031746031"
"dbpedia_728","Kaggle_132589","0.7"
"dbpedia_4446","Kaggle_74205","0.7036613272311212"
"dbpedia_881","Kaggle_89231","0.6309523809523809"
"dbpedia_2388","Kaggle_57737","1.0"
"dbpedia_965","Kaggle_7799","1.0"
"dbpedia_964","Kaggle_7799","1.0"
"dbpedia_4225","Kaggle_4303","0.6407894736842106"
"dbpedia_3187","Kaggle_125636","0.6507936507936508"
"dbpedia_967","Kaggle_7799","1.0"
"dbpedia_884","Kaggle_93273","0.62"
"dbpedia_966","Kaggle_7799","1.0"
"dbpedia_969","Kaggle_7799","1.0"
"dbpedia_968","Kaggle_7799","1.0"
"dbpedia_883","Kaggle_93273","0.62"
"dbpedia_2707","Kaggle_111944","0.649859943977591"
"dbpedia_1181","Kaggle_71018","0.6779448621553885"
"dbpedia_577","Kaggle_117818","0.722943722943723"
"dbpedia_2028","Kaggle_135092","0.6"
"dbpedia_2027","Kaggle_135092","0.6"
"dbpedia_1683","Kaggle_106834","0.8180147058823529"
"dbpedia_4185","Kaggle_34460","0.7305764411027569"
"dbpedia_231","Kaggle_43899","0.6083333333333334"
"dbpedia_1874","Kaggle_122986","0.6041666666666666"
"dbpedia_3853","Kaggle_39161","0.7136363636363636"
"dbpedia_1834","Kaggle_118993","0.6388888888888888"
"dbpedia_3852","Kaggle_39161","0.7136363636363636"
"dbpedia_3505","Kaggle_140614","0.6833333333333333"
"dbpedia_3695","Kaggle_15154","0.6073529411764705"
"dbpedia_2471","Kaggle_107792","0.6390374331550802"
"dbpedia_2472","Kaggle_107792","0.6390374331550802"
"dbpedia_1775","Kaggle_13192","1.0"
"dbpedia_3696","Kaggle_15154","0.6073529411764705"
"dbpedia_60","Kaggle_24167","0.7166666666666667"
"dbpedia_538","Kaggle_117774","0.6954545454545455"
"dbpedia_539","Kaggle_117774","0.6954545454545455"
"dbpedia_537","Kaggle_117774","0.6954545454545455"
"dbpedia_540","Kaggle_117774","0.6954545454545455"
"dbpedia_4365","Kaggle_74312","0.6118421052631579"
"dbpedia_807","Kaggle_52244","0.6233766233766234"
"dbpedia_1286","Kaggle_106396","1.0"
"dbpedia_4364","Kaggle_74312","0.6118421052631579"
"dbpedia_4363","Kaggle_74312","0.6118421052631579"
"dbpedia_4362","Kaggle_74312","0.6118421052631579"
"dbpedia_4366","Kaggle_74312","0.6118421052631579"
"dbpedia_802","Kaggle_52244","0.6770833333333333"
"dbpedia_4571","Kaggle_61237","0.7829670329670331"
"dbpedia_2710","Kaggle_16909","0.6204481792717087"
"dbpedia_1418","Kaggle_26293","0.775"
"dbpedia_3840","Kaggle_119494","0.6096256684491979"
"dbpedia_4007","Kaggle_75443","1.0"
"dbpedia_69","Kaggle_117996","0.8284313725490196"
"dbpedia_601","Kaggle_65353","1.0"
"dbpedia_1912","Kaggle_122986","0.6075514874141876"
"dbpedia_577","Kaggle_117774","0.6736694677871149"
"dbpedia_1493","Kaggle_134557","0.6323529411764706"
"dbpedia_2065","Kaggle_29562","1.0"
"dbpedia_95","Kaggle_24167","0.66"
"dbpedia_2204","Kaggle_85210","0.7032967032967032"
"dbpedia_4458","Kaggle_5948","1.0"
"dbpedia_1545","Kaggle_26147","1.0"
"dbpedia_2620","Kaggle_122471","0.6083333333333334"
"dbpedia_3729","Kaggle_97446","0.6"
"dbpedia_70","Kaggle_117996","0.8284313725490196"
"dbpedia_1888","Kaggle_8502","1.0"
"dbpedia_4071","Kaggle_10696","0.6288244766505635"
"dbpedia_2875","Kaggle_1624","1.0"
"dbpedia_2874","Kaggle_1624","1.0"
"dbpedia_2088","Kaggle_87947","0.6118421052631579"
"dbpedia_2706","Kaggle_68482","1.0"
"dbpedia_2080","Kaggle_87947","0.6"
"dbpedia_379","Kaggle_67660","0.7071428571428571"
"dbpedia_1327","Kaggle_56522","0.8722826086956521"
"dbpedia_2969","Kaggle_1503","0.6858974358974359"
"dbpedia_487","Kaggle_30945","0.7173202614379085"
"dbpedia_4586","Kaggle_16136","1.0"
"dbpedia_2154","Kaggle_107483","0.6071428571428572"
"dbpedia_2707","Kaggle_16909","0.6867647058823529"
"dbpedia_1493","Kaggle_106757","0.6323529411764706"
"dbpedia_3627","Kaggle_136593","0.65"
"dbpedia_150","Kaggle_55595","0.866600790513834"
"dbpedia_120","Kaggle_70024","0.6407894736842106"
"dbpedia_4599","Kaggle_50701","0.7321428571428572"
"dbpedia_4249","Kaggle_138566","0.6150793650793651"
"dbpedia_897","Kaggle_139289","0.7776679841897234"
"dbpedia_2488","Kaggle_3956","0.7098214285714286"
"dbpedia_2363","Kaggle_107792","0.6455108359133126"
"dbpedia_2362","Kaggle_107792","0.6455108359133126"
"dbpedia_3213","Kaggle_125636","0.6867647058823529"
"dbpedia_3665","Kaggle_28380","1.0"
"dbpedia_4220","Kaggle_19820","1.0"
"dbpedia_4605","Kaggle_91763","0.7"
"dbpedia_141","Kaggle_1729","1.0"
"dbpedia_1226","Kaggle_73979","1.0"
"dbpedia_2603","Kaggle_44738","1.0"
"dbpedia_1155","Kaggle_110534","0.6754385964912281"
"dbpedia_1227","Kaggle_73979","0.6904761904761905"
"dbpedia_1228","Kaggle_73979","0.6904761904761905"
"dbpedia_4408","Kaggle_91479","0.6388888888888888"
"dbpedia_1156","Kaggle_110534","0.6754385964912281"
"dbpedia_2380","Kaggle_107792","0.6390374331550802"
"dbpedia_2381","Kaggle_107792","0.6390374331550802"
"dbpedia_4660","Kaggle_3227","1.0"
"dbpedia_4440","Kaggle_3000","0.80625"
"dbpedia_4441","Kaggle_3000","0.80625"
"dbpedia_4647","Kaggle_87682","1.0"
"dbpedia_4648","Kaggle_87682","1.0"
"dbpedia_4649","Kaggle_87682","1.0"
"dbpedia_3446","Kaggle_108625","0.625"
"dbpedia_4650","Kaggle_87682","1.0"
"dbpedia_4408","Kaggle_113546","0.6507936507936508"
"dbpedia_3793","Kaggle_106389","0.7243589743589745"
"dbpedia_1751","Kaggle_95192","1.0"
"dbpedia_2355","Kaggle_31298","0.65625"
"dbpedia_2640","Kaggle_111944","0.6430921052631579"
"dbpedia_1493","Kaggle_39517","0.6096256684491979"
"dbpedia_3963","Kaggle_56696","0.7596153846153846"
"dbpedia_2639","Kaggle_111944","0.6430921052631579"
"dbpedia_2637","Kaggle_111944","0.6430921052631579"
"dbpedia_2638","Kaggle_111944","0.6430921052631579"
"dbpedia_2697","Kaggle_16909","0.7269736842105263"
"dbpedia_2696","Kaggle_16909","0.7269736842105263"
"dbpedia_2695","Kaggle_16909","0.7269736842105263"
"dbpedia_4446","Kaggle_113546","0.6804511278195489"
"dbpedia_1939","Kaggle_83553","1.0"
"dbpedia_218","Kaggle_117620","0.7"
"dbpedia_4401","Kaggle_934","0.6185064935064934"
"dbpedia_3431","Kaggle_45440","1.0"
"dbpedia_3430","Kaggle_45440","1.0"
"dbpedia_2549","Kaggle_1463","1.0"
"dbpedia_2666","Kaggle_16909","0.65625"
"dbpedia_2665","Kaggle_16909","0.65625"
"dbpedia_4542","Kaggle_98260","0.672077922077922"
"dbpedia_67","Kaggle_115105","0.7083333333333333"
"dbpedia_4752","Kaggle_20325","0.6117216117216118"
"dbpedia_1623","Kaggle_13172","0.6388888888888888"
"dbpedia_4542","Kaggle_3371","1.0"
"dbpedia_41","Kaggle_13797","1.0"
"dbpedia_4597","Kaggle_18911","1.0"
"dbpedia_2359","Kaggle_107792","0.6191950464396284"
"dbpedia_2358","Kaggle_107792","0.6191950464396284"
"dbpedia_2353","Kaggle_107792","0.6455108359133126"
"dbpedia_1743","Kaggle_39689","0.6657894736842105"
"dbpedia_2352","Kaggle_107792","0.6455108359133126"
"dbpedia_870","Kaggle_93363","0.922962962962963"
"dbpedia_4446","Kaggle_91479","0.6075514874141876"
"dbpedia_23","Kaggle_93042","0.6730769230769231"
"dbpedia_1754","Kaggle_110881","0.649859943977591"
"dbpedia_68","Kaggle_65555","0.6041666666666666"
"dbpedia_2973","Kaggle_96790","0.6"
"dbpedia_1122","Kaggle_28905","0.6075514874141876"
"dbpedia_2986","Kaggle_66155","0.7075892857142857"
"dbpedia_4083","Kaggle_92420","1.0"
"dbpedia_3356","Kaggle_45663","0.7596153846153846"
"dbpedia_3649","Kaggle_2168","0.7301587301587301"
"dbpedia_701","Kaggle_7700","1.0"
"dbpedia_963","Kaggle_95961","0.600334448160535"
"dbpedia_1008","Kaggle_28802","0.7774725274725275"
"dbpedia_231","Kaggle_7213","0.6128205128205129"
"dbpedia_230","Kaggle_7213","0.7140522875816994"
"dbpedia_3661","Kaggle_32205","0.6428571428571428"
"dbpedia_452","Kaggle_54376","0.6904761904761905"
"dbpedia_3519","Kaggle_2073","1.0"
"dbpedia_238","Kaggle_7232","1.0"
"dbpedia_3971","Kaggle_45804","0.6375"
"dbpedia_1799","Kaggle_39589","0.6041666666666667"
"dbpedia_3679","Kaggle_86569","0.6073529411764705"
"dbpedia_4573","Kaggle_18633","1.0"
"dbpedia_3421","Kaggle_136688","0.6666666666666667"
"dbpedia_3422","Kaggle_136688","0.6666666666666667"
"dbpedia_4285","Kaggle_3254","0.6568627450980393"
"dbpedia_4146","Kaggle_75226","0.6428571428571429"
"dbpedia_4290","Kaggle_18838","0.6718266253869969"
"dbpedia_2587","Kaggle_1075","0.6477272727272727"
"dbpedia_29","Kaggle_48248","0.6375"
"dbpedia_2666","Kaggle_31220","0.65625"
"dbpedia_2665","Kaggle_31220","0.65625"
"dbpedia_3613","Kaggle_21776","0.6083333333333334"
"dbpedia_3628","Kaggle_97009","0.6847619047619048"
"dbpedia_2953","Kaggle_96790","0.6118421052631579"
"dbpedia_2952","Kaggle_96790","0.6118421052631579"
"dbpedia_167","Kaggle_1600","1.0"
"dbpedia_653","Kaggle_24354","1.0"
"dbpedia_2696","Kaggle_31220","0.6205357142857143"
"dbpedia_2695","Kaggle_31220","0.6205357142857143"
"dbpedia_2697","Kaggle_31220","0.6205357142857143"
"dbpedia_1119","Kaggle_123840","0.7321428571428572"
"dbpedia_1363","Kaggle_9085","0.6118421052631579"
"dbpedia_1362","Kaggle_9085","0.6118421052631579"
"dbpedia_3680","Kaggle_86569","0.6073529411764705"
"dbpedia_15","Kaggle_80084","0.6060606060606061"
"dbpedia_3412","Kaggle_2401","1.0"
"dbpedia_4239","Kaggle_138413","0.775"
"dbpedia_317","Kaggle_71985","0.6794871794871795"
"dbpedia_4037","Kaggle_88493","0.6204481792717087"
"dbpedia_3730","Kaggle_2752","0.8500000000000001"
"dbpedia_2386","Kaggle_55143","0.6083333333333334"
"dbpedia_3534","Kaggle_4930","1.0"
"dbpedia_4014","Kaggle_19607","0.6568627450980393"
"dbpedia_1470","Kaggle_39632","1.0"
"dbpedia_3552","Kaggle_4923","1.0"
"dbpedia_4735","Kaggle_44276","0.6281512605042017"
"dbpedia_661","Kaggle_11081","0.6904761904761905"
"dbpedia_660","Kaggle_11081","1.0"
"dbpedia_30","Kaggle_102193","0.775"
"dbpedia_31","Kaggle_102193","0.775"
"dbpedia_3413","Kaggle_123432","0.7083333333333333"
"dbpedia_474","Kaggle_39802","0.6858974358974359"
"dbpedia_243","Kaggle_117754","0.6"
"dbpedia_68","Kaggle_128787","0.6388888888888888"
"dbpedia_2106","Kaggle_46864","0.6398601398601398"
"dbpedia_2100","Kaggle_46864","0.6398601398601398"
"dbpedia_4252","Kaggle_114694","0.7166666666666667"
"dbpedia_4253","Kaggle_114694","0.7166666666666667"
"dbpedia_4251","Kaggle_114694","0.7166666666666667"
"dbpedia_2021","Kaggle_3816","0.6338672768878719"
"dbpedia_4254","Kaggle_114694","0.7166666666666667"
"dbpedia_2919","Kaggle_55647","0.6239035087719298"
"dbpedia_1684","Kaggle_106605","0.6073529411764705"
"dbpedia_2266","Kaggle_33688","1.0"
"dbpedia_3649","Kaggle_58845","0.6358695652173914"
"dbpedia_987","Kaggle_89105","1.0"
"dbpedia_986","Kaggle_89105","1.0"
"dbpedia_3090","Kaggle_4758","0.6590909090909091"
"dbpedia_69","Kaggle_76031","0.6323529411764706"
"dbpedia_4126","Kaggle_6805","0.6141304347826086"
"dbpedia_2939","Kaggle_68925","0.6703703703703703"
"dbpedia_554","Kaggle_9908","1.0"
"dbpedia_667","Kaggle_102032","1.0"
"dbpedia_70","Kaggle_76031","0.6323529411764706"
"dbpedia_2579","Kaggle_1161","0.6742424242424243"
"dbpedia_2496","Kaggle_57921","0.65"
"dbpedia_70","Kaggle_52145","0.7274509803921569"
"dbpedia_2671","Kaggle_85479","0.6171328671328671"
"dbpedia_3994","Kaggle_45910","0.6478571428571429"
"dbpedia_69","Kaggle_52145","0.7274509803921569"
"dbpedia_540","Kaggle_37044","0.615"
"dbpedia_209","Kaggle_30934","1.0"
"dbpedia_4811","Kaggle_16400","0.9016129032258065"
"dbpedia_537","Kaggle_37044","0.615"
"dbpedia_538","Kaggle_37044","0.615"
"dbpedia_539","Kaggle_37044","0.615"
"dbpedia_213","Kaggle_128301","0.6204481792717087"
"dbpedia_2204","Kaggle_124426","0.8180147058823529"
"dbpedia_2752","Kaggle_27173","1.0"
"dbpedia_1043","Kaggle_97583","0.7596153846153846"
"dbpedia_883","Kaggle_95961","0.6141304347826086"
"dbpedia_884","Kaggle_95961","0.6141304347826086"
"dbpedia_577","Kaggle_37044","0.6075514874141876"
"dbpedia_1587","Kaggle_134610","0.7036363636363636"
"dbpedia_668","Kaggle_24537","1.0"
"dbpedia_3455","Kaggle_2237","1.0"
"dbpedia_2785","Kaggle_57768","0.7928571428571429"
"dbpedia_1005","Kaggle_28792","1.0"
"dbpedia_4020","Kaggle_10405","1.0"
"dbpedia_250","Kaggle_128301","0.6205357142857143"
"dbpedia_4295","Kaggle_18983","1.0"
"dbpedia_468","Kaggle_30710","0.8284313725490196"
"dbpedia_3253","Kaggle_138714","0.625"
"dbpedia_2397","Kaggle_55292","0.6096256684491979"
"dbpedia_2396","Kaggle_55292","0.6096256684491979"
"dbpedia_2639","Kaggle_31220","0.6118421052631579"
"dbpedia_3840","Kaggle_43246","0.6617647058823529"
"dbpedia_2638","Kaggle_31220","0.6118421052631579"
"dbpedia_2637","Kaggle_31220","0.6118421052631579"
"dbpedia_406","Kaggle_7020","0.7569659442724458"
"dbpedia_2527","Kaggle_44683","0.6118421052631579"
"dbpedia_2381","Kaggle_55292","0.6096256684491979"
"dbpedia_2380","Kaggle_55292","0.6096256684491979"
"dbpedia_405","Kaggle_7020","0.7569659442724458"
"dbpedia_691","Kaggle_104973","0.6"
"dbpedia_4435","Kaggle_22813","0.7876838235294118"
"dbpedia_2376","Kaggle_55292","0.6867647058823529"
"dbpedia_4542","Kaggle_22707","0.615546218487395"
"dbpedia_1577","Kaggle_39654","0.8221343873517787"
"dbpedia_2363","Kaggle_55292","0.6073529411764705"
"dbpedia_2362","Kaggle_55292","0.6073529411764705"
"dbpedia_3976","Kaggle_28692","0.606280193236715"
"dbpedia_3975","Kaggle_28692","0.606280193236715"
"dbpedia_3441","Kaggle_86768","0.6071428571428572"
"dbpedia_2920","Kaggle_8163","1.0"
"dbpedia_2640","Kaggle_31220","0.6118421052631579"
"dbpedia_3837","Kaggle_43294","0.6893939393939394"
"dbpedia_3816","Kaggle_2735","0.6708333333333334"
"dbpedia_3940","Kaggle_2601","1.0"
"dbpedia_353","Kaggle_117754","0.6"
"dbpedia_3769","Kaggle_97793","1.0"
"dbpedia_3768","Kaggle_97793","1.0"
"dbpedia_4168","Kaggle_19683","1.0"
"dbpedia_3391","Kaggle_28408","1.0"
"dbpedia_4124","Kaggle_114694","0.626984126984127"
"dbpedia_4123","Kaggle_114694","0.626984126984127"
"dbpedia_2797","Kaggle_66165","0.6597222222222222"
"dbpedia_2098","Kaggle_20439","1.0"
"dbpedia_765","Kaggle_93273","0.6447368421052632"
"dbpedia_687","Kaggle_65566","0.6360294117647058"
"dbpedia_2610","Kaggle_1129","1.0"
"dbpedia_2460","Kaggle_16932","0.7083333333333333"
"dbpedia_758","Kaggle_93273","0.618421052631579"
"dbpedia_3488","Kaggle_97112","0.6932773109243697"
"dbpedia_1926","Kaggle_8638","0.6204481792717087"
"dbpedia_1925","Kaggle_8638","0.6204481792717087"
"dbpedia_2353","Kaggle_55292","0.6073529411764705"
"dbpedia_3946","Kaggle_39178","1.0"
"dbpedia_323","Kaggle_37212","0.7638888888888888"
"dbpedia_3599","Kaggle_62822","0.6307692307692307"
"dbpedia_2483","Kaggle_1311","0.7357549857549857"
"dbpedia_1945","Kaggle_8638","0.6323529411764706"
"dbpedia_4207","Kaggle_2","1.0"
"dbpedia_3206","Kaggle_28434","0.6875"
"dbpedia_3119","Kaggle_45666","0.775"
"dbpedia_1077","Kaggle_95081","0.6333333333333333"
"dbpedia_1078","Kaggle_95081","0.6333333333333333"
"dbpedia_1945","Kaggle_129930","0.65"
"dbpedia_812","Kaggle_54537","0.6921052631578948"
"dbpedia_2714","Kaggle_66164","0.6117216117216118"
"dbpedia_2003","Kaggle_3102","0.6833333333333333"
"dbpedia_2002","Kaggle_3102","0.6833333333333333"
"dbpedia_3488","Kaggle_47934","1.0"
"dbpedia_1754","Kaggle_43356","0.6"
"dbpedia_2964","Kaggle_111794","0.775"
"dbpedia_2785","Kaggle_14633","0.7440476190476191"
"dbpedia_1311","Kaggle_104178","0.6583333333333334"
"dbpedia_1926","Kaggle_129930","0.6118421052631579"
"dbpedia_1925","Kaggle_129930","0.6118421052631579"
"dbpedia_3649","Kaggle_69062","0.7411764705882353"
"dbpedia_3313","Kaggle_90047","0.7638888888888888"
"dbpedia_2952","Kaggle_31290","0.6111111111111112"
"dbpedia_3305","Kaggle_138769","0.6025641025641026"
"dbpedia_2953","Kaggle_31290","0.6111111111111112"
"dbpedia_1417","Kaggle_60333","0.7829670329670331"
"dbpedia_4599","Kaggle_3792","0.7321428571428572"
"dbpedia_580","Kaggle_115491","0.6083333333333334"
"dbpedia_2465","Kaggle_14312","1.0"
"dbpedia_2865","Kaggle_107692","0.6547619047619049"
"dbpedia_2866","Kaggle_107692","0.6547619047619049"
"dbpedia_2464","Kaggle_14312","1.0"
"dbpedia_3100","Kaggle_32395","0.6512820512820512"
"dbpedia_243","Kaggle_89060","0.6000000000000001"
"dbpedia_4126","Kaggle_40799","0.618421052631579"
"dbpedia_2179","Kaggle_124254","0.6580267558528428"
"dbpedia_2041","Kaggle_3115","1.0"
"dbpedia_1457","Kaggle_15285","1.0"
"dbpedia_1753","Kaggle_71154","1.0"
"dbpedia_3497","Kaggle_45109","1.0"
"dbpedia_69","Kaggle_7020","0.6323529411764706"
"dbpedia_3272","Kaggle_2454","1.0"
"dbpedia_70","Kaggle_7020","0.6323529411764706"
"dbpedia_2784","Kaggle_96742","0.6966911764705882"
"dbpedia_3188","Kaggle_15009","0.6181818181818182"
"dbpedia_497","Kaggle_13987","1.0"
"dbpedia_3287","Kaggle_136737","0.6455026455026455"
"dbpedia_4369","Kaggle_100795","1.0"
"dbpedia_156","Kaggle_1406","1.0"
"dbpedia_3649","Kaggle_73019","0.6071428571428572"
"dbpedia_4703","Kaggle_5823","1.0"
"dbpedia_978","Kaggle_24005","0.6083333333333334"
"dbpedia_2299","Kaggle_3316","1.0"
"dbpedia_4598","Kaggle_61589","0.6309523809523809"
"dbpedia_646","Kaggle_30564","1.0"
"dbpedia_419","Kaggle_139125","1.0"
"dbpedia_3671","Kaggle_108477","0.6019607843137256"
"dbpedia_2705","Kaggle_83482","0.657563025210084"
"dbpedia_3695","Kaggle_108448","0.6111111111111112"
"dbpedia_3696","Kaggle_108448","0.6111111111111112"
"dbpedia_4401","Kaggle_3587","0.8775"
"dbpedia_4090","Kaggle_10141","1.0"
"dbpedia_808","Kaggle_65022","1.0"
"dbpedia_211","Kaggle_37431","1.0"
"dbpedia_4306","Kaggle_57294","0.7275862068965517"
"dbpedia_4815","Kaggle_33247","0.76"
"dbpedia_4632","Kaggle_68008","0.6430921052631579"
"dbpedia_978","Kaggle_132392","0.6944444444444444"
"dbpedia_4468","Kaggle_46971","1.0"
"dbpedia_276","Kaggle_24167","0.627104377104377"
"dbpedia_4446","Kaggle_50982","0.6338672768878719"
"dbpedia_4124","Kaggle_6611","0.6617647058823529"
"dbpedia_4123","Kaggle_6611","0.6617647058823529"
"dbpedia_4133","Kaggle_6611","0.6073529411764705"
"dbpedia_4071","Kaggle_127691","0.6477272727272727"
"dbpedia_912","Kaggle_65152","1.0"
"dbpedia_557","Kaggle_115420","0.6066666666666667"
"dbpedia_4408","Kaggle_50982","0.6666666666666667"
"dbpedia_3114","Kaggle_97135","1.0"
"dbpedia_1830","Kaggle_131002","0.6794871794871795"
"dbpedia_1829","Kaggle_131002","0.6794871794871795"
"dbpedia_1828","Kaggle_131002","0.6794871794871795"
"dbpedia_3636","Kaggle_4848","0.6944444444444444"
"dbpedia_902","Kaggle_26935","1.0"
"dbpedia_406","Kaggle_52145","0.6840277777777778"
"dbpedia_405","Kaggle_52145","0.6840277777777778"
"dbpedia_2671","Kaggle_66164","0.6556064073226544"
"dbpedia_1834","Kaggle_36071","0.6717171717171717"
"dbpedia_2133","Kaggle_63990","0.6071428571428571"
"dbpedia_2134","Kaggle_63990","0.6553030303030303"
"dbpedia_3615","Kaggle_4811","0.8257575757575758"
"dbpedia_4278","Kaggle_111250","0.6111111111111112"
"dbpedia_4278","Kaggle_3546","1.0"
"dbpedia_712","Kaggle_13282","1.0"
"dbpedia_3649","Kaggle_90273","0.6309523809523809"
"dbpedia_1641","Kaggle_2839","1.0"
"dbpedia_1640","Kaggle_2839","1.0"
"dbpedia_39","Kaggle_13273","0.7083333333333333"
"dbpedia_1639","Kaggle_2839","1.0"
"dbpedia_1638","Kaggle_2839","1.0"
"dbpedia_2978","Kaggle_3993","0.61"
"dbpedia_2977","Kaggle_3993","0.61"
"dbpedia_2976","Kaggle_3993","0.6458333333333333"
"dbpedia_2975","Kaggle_3993","0.61"
"dbpedia_1782","Kaggle_2744","1.0"
"dbpedia_1781","Kaggle_2744","1.0"
"dbpedia_1780","Kaggle_2744","1.0"
"dbpedia_765","Kaggle_37004","0.7161764705882353"
"dbpedia_2028","Kaggle_3044","0.6368421052631579"
"dbpedia_2027","Kaggle_3044","0.6368421052631579"
"dbpedia_384","Kaggle_93030","0.7019927536231884"
"dbpedia_1779","Kaggle_2744","1.0"
"dbpedia_758","Kaggle_37004","0.6867647058823529"
