"dataworld_1813","Forbes1476","0.5"
"dataworld_1039","Forbes1033","1.0"
"dataworld_636","Forbes1493","0.5263157894736843"
"dataworld_1333","Forbes1831","1.0"
"dataworld_767","Forbes211","0.5714285714285714"
"dataworld_1253","Forbes1280","0.5"
"dataworld_1308","Forbes913","0.75"
"dataworld_102","Forbes534","0.5"
"dataworld_127","Forbes558","1.0"
"dataworld_103","Forbes534","0.5"
"dataworld_1144","Forbes1170","1.0"
"dataworld_1130","Forbes18","0.5"
"dataworld_66","Forbes732","0.5"
"dataworld_142","Forbes1478","0.5"
"dataworld_995","Forbes915","0.5"
"dataworld_984","Forbes928","0.6"
"dataworld_1403","Forbes175","0.5714285714285714"
"dataworld_1906","Forbes687","0.5"
"dataworld_305","Forbes1157","0.5714285714285714"
"dataworld_1501","Forbes1518","1.0"
"dataworld_1189","Forbes1677","0.5"
"dataworld_1400","Forbes174","0.5238095238095238"
"dataworld_1365","Forbes1391","0.5"
"dataworld_1722","Forbes859","0.6"
"dataworld_1231","Forbes356","0.5333333333333333"
"dataworld_615","Forbes1957","0.5652173913043479"
"dataworld_1076","Forbes1565","0.5"
"dataworld_931","Forbes1792","0.5882352941176471"
"dataworld_323","Forbes1172","0.5"
"dataworld_1239","Forbes1262","0.5"
"dataworld_511","Forbes481","1.0"
"dataworld_1434","Forbes1094","0.6190476190476191"
"dataworld_1009","Forbes1029","0.5"
"dataworld_760","Forbes1117","1.0"
"dataworld_1855","Forbes977","0.6875"
"dataworld_343","Forbes1671","0.5454545454545454"
"dataworld_1881","Forbes509","0.6666666666666667"
"dataworld_1551","Forbes85","0.5714285714285714"
"dataworld_6","Forbes48","1.0"
"dataworld_1258","Forbes1276","0.5555555555555556"
"dataworld_199","Forbes987","0.5"
"dataworld_526","Forbes478","0.6666666666666667"
"dataworld_1303","Forbes1809","0.5"
"dataworld_1128","Forbes1145","0.5"
"dataworld_688","Forbes111","0.5"
"dataworld_526","Forbes479","0.6875"
"dataworld_324","Forbes1168","0.5"
"dataworld_1717","Forbes850","0.5"
"dataworld_123","Forbes552","0.5"
"dataworld_1857","Forbes972","0.5"
"dataworld_675","Forbes106","0.5"
"dataworld_928","Forbes885","0.5"
"dataworld_117","Forbes1463","0.5"
"dataworld_1188","Forbes779","0.5"
"dataworld_1425","Forbes1928","0.5"
"dataworld_1501","Forbes628","0.5238095238095238"
"dataworld_1811","Forbes1483","0.5714285714285714"
"dataworld_302","Forbes22","0.5454545454545454"
"dataworld_1136","Forbes1157","0.5"
"dataworld_1205","Forbes1702","1.0"
"dataworld_1","Forbes43","0.5"
"dataworld_176","Forbes1849","0.5"
"dataworld_1410","Forbes1077","0.5555555555555556"
"dataworld_59","Forbes1642","0.5555555555555556"
"dataworld_1529","Forbes290","0.5"
"dataworld_27","Forbes708","0.6666666666666667"
"dataworld_1404","Forbes1905","0.5333333333333333"
"dataworld_243","Forbes1596","0.5714285714285714"
"dataworld_900","Forbes868","0.5714285714285714"
"dataworld_1437","Forbes1097","1.0"
"dataworld_909","Forbes1761","0.5714285714285714"
"dataworld_422","Forbes375","1.0"
"dataworld_1147","Forbes280","0.6666666666666667"
"dataworld_915","Forbes877","0.5"
"dataworld_312","Forbes32","0.6"
"dataworld_1906","Forbes1586","0.5"
"dataworld_327","Forbes278","0.5"
"dataworld_1271","Forbes1286","0.5"
"dataworld_772","Forbes1100","0.6666666666666667"
"dataworld_1","Forbes48","0.5"
"dataworld_1413","Forbes1919","0.5454545454545454"
"dataworld_1900","Forbes1582","1.0"
"dataworld_1707","Forbes822","0.5"
"dataworld_106","Forbes545","0.6"
"dataworld_1336","Forbes1843","1.0"
"dataworld_1131","Forbes1145","0.5"
"dataworld_1189","Forbes1682","0.5"
"dataworld_1500","Forbes623","0.5"
"dataworld_607","Forbes1094","1.0"
"dataworld_196","Forbes1877","0.6"
"dataworld_481","Forbes404","1.0"
"dataworld_900","Forbes1770","0.5333333333333333"
"dataworld_909","Forbes877","0.5"
"dataworld_1154","Forbes288","0.5"
"dataworld_667","Forbes101","0.6470588235294117"
"dataworld_1014","Forbes1029","0.5"
"dataworld_525","Forbes480","0.6666666666666667"
"dataworld_669","Forbes101","0.6470588235294117"
"dataworld_1227","Forbes338","0.5625"
"dataworld_1070","Forbes667","0.6470588235294117"
"dataworld_1855","Forbes979","0.5625"
"dataworld_1859","Forbes1887","1.0"
"dataworld_1304","Forbes922","0.6428571428571428"
"dataworld_1472","Forbes1499","0.6666666666666667"
"dataworld_1717","Forbes857","0.5"
"dataworld_1526","Forbes63","0.5"
"dataworld_136","Forbes572","0.8571428571428572"
"dataworld_182","Forbes965","0.6428571428571428"
"dataworld_306","Forbes1173","0.5"
"dataworld_643","Forbes1004","0.5"
"dataworld_711","Forbes290","0.6"
"dataworld_1039","Forbes123","0.5"
"dataworld_532","Forbes477","1.0"
"dataworld_449","Forbes1272","0.5"
"dataworld_1139","Forbes41","0.5555555555555556"
"dataworld_598","Forbes544","1.0"
"dataworld_1223","Forbes1259","0.5"
"dataworld_1305","Forbes1836","0.5"
"dataworld_222","Forbes1549","0.5"
"dataworld_719","Forbes1194","0.5"
"dataworld_4","Forbes14","1.0"
"dataworld_150","Forbes556","0.5"
"dataworld_327","Forbes1150","0.5"
"dataworld_698","Forbes138","0.7222222222222222"
"dataworld_236","Forbes1557","0.5"
"dataworld_225","Forbes1541","0.55"
"dataworld_322","Forbes11","0.5"
"dataworld_327","Forbes247","0.5"
"dataworld_315","Forbes259","0.6666666666666667"
"dataworld_1301","Forbes1835","0.5"
"dataworld_322","Forbes10","0.5"
"dataworld_1768","Forbes1764","0.5294117647058824"
"dataworld_987","Forbes1820","0.5"
"dataworld_453","Forbes381","0.5"
"dataworld_1735","Forbes880","0.5"
"dataworld_4","Forbes250","0.5882352941176471"
"dataworld_996","Forbes1834","0.5"
"dataworld_935","Forbes868","0.5714285714285714"
"dataworld_1501","Forbes619","0.55"
"dataworld_318","Forbes253","1.0"
"dataworld_381","Forbes1220","0.6666666666666667"
"dataworld_1342","Forbes492","0.6666666666666667"
"dataworld_1421","Forbes1050","1.0"
"dataworld_1349","Forbes485","0.5"
"dataworld_1245","Forbes1238","0.5833333333333333"
"dataworld_1163","Forbes1141","0.6666666666666667"
"dataworld_5","Forbes13","1.0"
"dataworld_310","Forbes22","0.5"
"dataworld_1764","Forbes1765","1.0"
"dataworld_83","Forbes743","0.5"
"dataworld_1347","Forbes492","0.6"
"dataworld_302","Forbes265","0.5"
"dataworld_1375","Forbes475","0.5"
"dataworld_1166","Forbes1143","1.0"
"dataworld_1615","Forbes760","0.5333333333333333"
"dataworld_236","Forbes641","0.5"
"dataworld_327","Forbes250","0.5294117647058824"
"dataworld_1263","Forbes1299","0.5"
"dataworld_324","Forbes241","1.0"
"dataworld_1013","Forbes1033","0.5"
"dataworld_992","Forbes1839","0.5"
"dataworld_1278","Forbes1283","0.6"
"dataworld_158","Forbes1466","0.5"
"dataworld_407","Forbes1235","0.5714285714285714"
"dataworld_311","Forbes259","1.0"
"dataworld_666","Forbes1498","0.5"
"dataworld_1138","Forbes1163","0.5"
"dataworld_1065","Forbes1559","0.5"
"dataworld_1015","Forbes1039","1.0"
"dataworld_1400","Forbes191","0.7"
"dataworld_309","Forbes276","1.0"
"dataworld_1120","Forbes1170","0.5416666666666667"
"dataworld_915","Forbes1791","0.5"
"dataworld_306","Forbes272","1.0"
"dataworld_25","Forbes1612","0.8571428571428572"
"dataworld_1377","Forbes476","0.5384615384615384"
"dataworld_220","Forbes650","0.5"
"dataworld_1301","Forbes936","0.5"
"dataworld_1838","Forbes1874","0.5294117647058824"
"dataworld_278","Forbes687","0.5"
"dataworld_1434","Forbes1976","0.5"
"dataworld_1324","Forbes910","1.0"
"dataworld_327","Forbes14","0.625"
"dataworld_1337","Forbes925","0.5909090909090908"
"dataworld_1750","Forbes866","1.0"
"dataworld_1542","Forbes57","0.6666666666666667"
"dataworld_1293","Forbes394","0.6666666666666667"
"dataworld_451","Forbes1281","0.6153846153846154"
"dataworld_1017","Forbes111","0.5"
"dataworld_4","Forbes1150","0.6666666666666667"
"dataworld_193","Forbes957","0.5454545454545454"
"dataworld_654","Forbes1005","0.5"
"dataworld_711","Forbes1198","1.0"
"dataworld_300","Forbes1172","0.6"
"dataworld_1141","Forbes48","0.5"
"dataworld_210","Forbes661","0.875"
"dataworld_49","Forbes700","0.5454545454545454"
"dataworld_1112","Forbes1116","0.5"
"dataworld_1211","Forbes1257","0.5"
"dataworld_1685","Forbes817","0.5555555555555556"
"dataworld_1860","Forbes509","0.5"
"dataworld_1349","Forbes1381","0.5714285714285714"
"dataworld_1400","Forbes1083","0.631578947368421"
"dataworld_935","Forbes872","0.5416666666666667"
"dataworld_64","Forbes1656","0.5"
"dataworld_130","Forbes587","0.5"
"dataworld_1009","Forbes142","0.5833333333333333"
"dataworld_472","Forbes418","0.5"
"dataworld_1010","Forbes138","0.736842105263158"
"dataworld_779","Forbes1122","0.5"
"dataworld_1306","Forbes1823","0.5"
"dataworld_271","Forbes682","0.5"
"dataworld_7","Forbes20","1.0"
"dataworld_1155","Forbes256","0.5"
"dataworld_322","Forbes26","0.6"
"dataworld_74","Forbes1646","0.5"
"dataworld_1214","Forbes371","0.5"
"dataworld_1841","Forbes1849","0.5454545454545454"
"dataworld_107","Forbes529","1.0"
"dataworld_1050","Forbes660","0.5"
"dataworld_1058","Forbes668","0.5555555555555556"
"dataworld_1106","Forbes1106","1.0"
"dataworld_1298","Forbes418","0.5"
"dataworld_278","Forbes1584","0.5"
"dataworld_1033","Forbes119","1.0"
"dataworld_1773","Forbes908","0.5"
"dataworld_128","Forbes1479","0.5555555555555556"
"dataworld_373","Forbes1222","0.6"
"dataworld_302","Forbes42","0.5"
"dataworld_1414","Forbes1054","0.5"
"dataworld_1134","Forbes39","0.5"
"dataworld_1454","Forbes1093","0.5"
"dataworld_1614","Forbes1668","0.5"
"dataworld_1425","Forbes1906","0.6"
"dataworld_1148","Forbes1147","1.0"
"dataworld_471","Forbes1304","0.5"
"dataworld_305","Forbes286","1.0"
"dataworld_1691","Forbes811","0.6111111111111112"
"dataworld_174","Forbes1877","0.5"
"dataworld_1702","Forbes1755","0.5"
"dataworld_442","Forbes386","1.0"
"dataworld_784","Forbes208","0.6666666666666667"
"dataworld_201","Forbes666","0.5"
"dataworld_1452","Forbes1940","0.5"
"dataworld_1","Forbes259","0.5"
"dataworld_415","Forbes1230","0.5"
"dataworld_1069","Forbes1541","1.0"
"dataworld_1143","Forbes38","0.5"
"dataworld_1454","Forbes1940","0.5"
"dataworld_1353","Forbes485","0.5"
"dataworld_1066","Forbes1546","0.5833333333333333"
"dataworld_931","Forbes1764","0.5882352941176471"
"dataworld_479","Forbes1304","0.5"
"dataworld_1130","Forbes288","0.5"
"dataworld_1009","Forbes135","0.5882352941176471"
"dataworld_360","Forbes783","0.5416666666666667"
"dataworld_710","Forbes1185","0.5882352941176471"
"dataworld_1038","Forbes1029","0.6875"
"dataworld_1840","Forbes968","0.5"
"dataworld_1059","Forbes1578","0.5"
"dataworld_318","Forbes15","0.5"
"dataworld_1135","Forbes265","0.625"
"dataworld_706","Forbes292","0.5384615384615384"
"dataworld_1349","Forbes1387","0.5"
"dataworld_56","Forbes758","0.6111111111111112"
"dataworld_318","Forbes16","0.55"
"dataworld_1157","Forbes245","0.5"
"dataworld_235","Forbes651","0.5"
"dataworld_1350","Forbes1390","1.0"
"dataworld_780","Forbes1126","0.6666666666666667"
"dataworld_6","Forbes258","0.5"
"dataworld_354","Forbes777","0.5"
"dataworld_548","Forbes484","0.5714285714285714"
"dataworld_1615","Forbes752","0.75"
"dataworld_6","Forbes259","0.5"
"dataworld_26","Forbes722","0.5238095238095238"
"dataworld_1031","Forbes1027","0.6363636363636364"
"dataworld_169","Forbes1886","0.5"
"dataworld_112","Forbes572","0.6666666666666667"
"dataworld_303","Forbes208","0.6"
"dataworld_105","Forbes580","0.6"
"dataworld_1562","Forbes62","0.5333333333333333"
"dataworld_1615","Forbes705","0.7333333333333334"
"dataworld_1422","Forbes1959","0.5"
"dataworld_428","Forbes344","1.0"
"dataworld_1615","Forbes706","0.6666666666666667"
"dataworld_654","Forbes111","0.5"
"dataworld_1567","Forbes1191","1.0"
"dataworld_4","Forbes1134","0.5"
"dataworld_101","Forbes588","1.0"
"dataworld_1162","Forbes233","0.6"
"dataworld_957","Forbes1815","0.5"
"dataworld_1709","Forbes870","0.5"
"dataworld_624","Forbes187","0.5"
"dataworld_1194","Forbes312","0.7692307692307692"
"dataworld_579","Forbes498","1.0"
"dataworld_31","Forbes1655","0.5"
"dataworld_1434","Forbes1909","0.6875"
"dataworld_1811","Forbes543","0.5"
"dataworld_1151","Forbes228","0.5555555555555556"
"dataworld_1891","Forbes1877","0.5"
"dataworld_154","Forbes538","0.5"
"dataworld_1721","Forbes1786","0.5333333333333333"
"dataworld_979","Forbes1837","0.5"
"dataworld_432","Forbes331","0.5"
"dataworld_457","Forbes357","1.0"
"dataworld_979","Forbes1836","0.5"
"dataworld_1057","Forbes1581","0.5"
"dataworld_156","Forbes538","0.5"
"dataworld_731","Forbes290","0.5"
"dataworld_1702","Forbes872","0.5"
"dataworld_254","Forbes1552","0.6"
"dataworld_123","Forbes524","0.5454545454545454"
"dataworld_628","Forbes183","0.6153846153846154"
"dataworld_202","Forbes1581","0.5"
"dataworld_444","Forbes374","1.0"
"dataworld_365","Forbes312","0.5833333333333333"
"dataworld_1630","Forbes722","0.5789473684210527"
"dataworld_601","Forbes1067","0.5625"
"dataworld_1282","Forbes1267","0.5555555555555556"
"dataworld_31","Forbes764","0.5"
"dataworld_1730","Forbes1723","0.5384615384615384"
"dataworld_1183","Forbes309","0.5"
"dataworld_1665","Forbes1707","0.6"
"dataworld_592","Forbes564","1.0"
"dataworld_116","Forbes520","0.6666666666666667"
"dataworld_104","Forbes579","0.5"
"dataworld_1834","Forbes1891","0.5"
"dataworld_102","Forbes1481","0.5"
"dataworld_1005","Forbes1490","1.0"
"dataworld_132","Forbes518","0.6"
"dataworld_655","Forbes1030","0.5625"
"dataworld_499","Forbes442","1.0"
"dataworld_1664","Forbes1708","0.7333333333333334"
"dataworld_130","Forbes1421","0.5"
"dataworld_1109","Forbes1173","0.5384615384615384"
"dataworld_1223","Forbes1272","1.0"
"dataworld_253","Forbes1547","0.5555555555555556"
"dataworld_948","Forbes928","0.6"
"dataworld_1472","Forbes1025","0.6470588235294117"
"dataworld_102","Forbes575","0.5555555555555556"
"dataworld_268","Forbes670","0.6666666666666667"
"dataworld_249","Forbes650","0.5"
"dataworld_1162","Forbes240","0.5"
"dataworld_1434","Forbes165","0.6153846153846154"
"dataworld_1248","Forbes1296","0.5"
"dataworld_262","Forbes1557","0.5"
"dataworld_1144","Forbes223","0.5"
"dataworld_211","Forbes686","0.5"
"dataworld_1731","Forbes838","0.5"
"dataworld_1434","Forbes168","0.5384615384615384"
"dataworld_929","Forbes1740","0.5"
"dataworld_1868","Forbes964","0.5"
"dataworld_890","Forbes386","0.6"
"dataworld_574","Forbes1397","0.5454545454545454"
"dataworld_636","Forbes1029","0.736842105263158"
"dataworld_1807","Forbes1446","0.5714285714285714"
"dataworld_284","Forbes670","0.5"
"dataworld_357","Forbes1222","0.5"
"dataworld_317","Forbes228","1.0"
"dataworld_1757","Forbes857","0.5"
"dataworld_342","Forbes308","1.0"
"dataworld_354","Forbes319","1.0"
"dataworld_785","Forbes271","0.6666666666666667"
"dataworld_415","Forbes1291","0.6666666666666667"
"dataworld_133","Forbes524","0.6666666666666667"
"dataworld_1272","Forbes1256","1.0"
"dataworld_445","Forbes358","0.5"
"dataworld_571","Forbes489","0.5"
"dataworld_1574","Forbes1198","0.5"
"dataworld_550","Forbes468","1.0"
"dataworld_323","Forbes240","0.5"
"dataworld_82","Forbes710","0.5"
"dataworld_384","Forbes1675","0.5"
"dataworld_914","Forbes831","0.5"
"dataworld_1117","Forbes273","0.5714285714285714"
"dataworld_550","Forbes463","0.5"
"dataworld_1906","Forbes1541","0.5909090909090908"
"dataworld_631","Forbes1026","0.5555555555555556"
"dataworld_779","Forbes21","0.5"
"dataworld_1570","Forbes56","0.5"
"dataworld_1271","Forbes1241","0.6"
"dataworld_1872","Forbes1856","1.0"
"dataworld_43","Forbes766","0.5454545454545454"
"dataworld_724","Forbes1191","0.5"
"dataworld_957","Forbes926","0.5"
"dataworld_1769","Forbes1749","0.5"
"dataworld_1714","Forbes1786","1.0"
"dataworld_1731","Forbes1710","0.5"
"dataworld_368","Forbes321","0.5555555555555556"
"dataworld_4","Forbes231","0.5333333333333333"
"dataworld_209","Forbes685","0.5"
"dataworld_487","Forbes444","0.5"
"dataworld_591","Forbes554","1.0"
"dataworld_1017","Forbes108","0.5"
"dataworld_1104","Forbes1165","0.5263157894736843"
"dataworld_1278","Forbes1250","0.5"
"dataworld_916","Forbes839","1.0"
"dataworld_1472","Forbes1017","0.5294117647058824"
"dataworld_781","Forbes27","0.5"
"dataworld_1299","Forbes430","0.75"
"dataworld_1680","Forbes808","0.6"
"dataworld_322","Forbes238","0.5"
"dataworld_262","Forbes1549","0.5"
"dataworld_475","Forbes434","0.5"
"dataworld_1826","Forbes1897","0.5714285714285714"
"dataworld_432","Forbes1232","0.5"
"dataworld_487","Forbes449","1.0"
"dataworld_460","Forbes424","1.0"
"dataworld_1919","Forbes648","0.5"
"dataworld_678","Forbes154","0.5"
"dataworld_791","Forbes256","0.5"
"dataworld_1108","Forbes19","0.5"
"dataworld_1447","Forbes1070","0.6666666666666667"
"dataworld_1288","Forbes1236","0.5555555555555556"
"dataworld_630","Forbes157","0.5"
"dataworld_1892","Forbes968","0.6"
"dataworld_647","Forbes142","0.5"
"dataworld_979","Forbes1818","0.5"
"dataworld_1069","Forbes687","0.5"
"dataworld_340","Forbes1227","0.6666666666666667"
"dataworld_161","Forbes501","0.5384615384615384"
"dataworld_4","Forbes1113","0.625"
"dataworld_1147","Forbes1117","0.6"
"dataworld_1068","Forbes688","1.0"
"dataworld_414","Forbes1280","0.5"
"dataworld_60","Forbes715","0.5"
"dataworld_276","Forbes653","0.5333333333333333"
"dataworld_781","Forbes1177","0.5"
"dataworld_122","Forbes545","1.0"
"dataworld_1100","Forbes13","0.5"
"dataworld_316","Forbes212","1.0"
"dataworld_1134","Forbes1123","0.5"
"dataworld_339","Forbes322","0.5"
"dataworld_1450","Forbes157","0.5"
"dataworld_904","Forbes851","0.5625"
"dataworld_1283","Forbes1232","0.5714285714285714"
"dataworld_367","Forbes1202","0.5"
"dataworld_1797","Forbes917","0.5"
"dataworld_77","Forbes701","0.5833333333333333"
"dataworld_1138","Forbes1121","1.0"
"dataworld_1877","Forbes1869","0.5882352941176471"
"dataworld_1759","Forbes1724","0.5"
"dataworld_110","Forbes559","1.0"
"dataworld_1077","Forbes693","0.6"
"dataworld_637","Forbes1033","0.5"
"dataworld_691","Forbes1009","1.0"
"dataworld_1159","Forbes216","0.5384615384615384"
"dataworld_305","Forbes1138","0.5"
"dataworld_927","Forbes835","1.0"
"dataworld_620","Forbes1904","0.5263157894736843"
"dataworld_1773","Forbes1837","0.5"
"dataworld_1779","Forbes1836","0.6"
"dataworld_1734","Forbes1752","0.5"
"dataworld_335","Forbes322","1.0"
"dataworld_56","Forbes1606","0.5"
"dataworld_142","Forbes527","0.5"
"dataworld_1789","Forbes1824","0.5"
"dataworld_1714","Forbes1779","0.5333333333333333"
"dataworld_117","Forbes546","0.5"
"dataworld_1264","Forbes368","0.5263157894736843"
"dataworld_310","Forbes217","0.5"
"dataworld_1550","Forbes8","0.5"
"dataworld_1913","Forbes671","0.5"
"dataworld_1183","Forbes1219","0.625"
"dataworld_1459","Forbes160","0.5"
"dataworld_1236","Forbes1280","0.5"
"dataworld_1784","Forbes1823","0.5714285714285714"
"dataworld_1801","Forbes1427","1.0"
"dataworld_646","Forbes138","0.5"
"dataworld_1643","Forbes1701","1.0"
"dataworld_1574","Forbes89","0.5"
"dataworld_959","Forbes1840","0.6666666666666667"
"dataworld_1606","Forbes718","0.75"
"dataworld_1771","Forbes1838","0.5161290322580645"
"dataworld_239","Forbes1593","0.5263157894736843"
"dataworld_327","Forbes1113","0.5625"
"dataworld_1196","Forbes1200","0.5"
"dataworld_482","Forbes433","1.0"
"dataworld_326","Forbes208","0.5"
"dataworld_1120","Forbes223","0.5217391304347826"
"dataworld_31","Forbes1627","0.5"
"dataworld_1507","Forbes1992","0.5185185185185186"
"dataworld_1430","Forbes1916","0.5"
"dataworld_1454","Forbes1050","0.5"
"dataworld_130","Forbes541","0.6"
"dataworld_1252","Forbes371","0.5"
"dataworld_318","Forbes207","0.55"
"dataworld_1717","Forbes877","0.5"
"dataworld_1885","Forbes961","0.7692307692307692"
