"dataworld_1447","Forbes1864","1.0"
"dataworld_1817","Forbes1884","1.0"
"dataworld_27","Forbes435","0.7692307692307692"
"dataworld_133","Forbes1851","0.5333333333333333"
"dataworld_323","Forbes546","0.5714285714285714"
"dataworld_431","Forbes1056","1.0"
"dataworld_1002","Forbes790","1.0"
"dataworld_259","Forbes341","0.5"
"dataworld_666","Forbes805","1.0"
"dataworld_1269","Forbes775","0.5"
"dataworld_933","Forbes1433","1.0"
"dataworld_1840","Forbes1476","0.6666666666666667"
"dataworld_1795","Forbes149","0.5"
"dataworld_1456","Forbes1252","1.0"
"dataworld_857","Forbes828","1.0"
"dataworld_1130","Forbes177","0.5"
"dataworld_221","Forbes882","0.5"
"dataworld_837","Forbes628","0.8095238095238095"
"dataworld_153","Forbes373","0.5217391304347826"
"dataworld_1783","Forbes1503","0.5"
"dataworld_76","Forbes86","1.0"
"dataworld_372","Forbes200","0.5"
"dataworld_425","Forbes518","1.0"
"dataworld_1865","Forbes1675","0.5"
"dataworld_1329","Forbes1876","0.6666666666666667"
"dataworld_85","Forbes1428","0.5714285714285714"
"dataworld_854","Forbes1370","1.0"
"dataworld_1601","Forbes1055","0.5"
"dataworld_1342","Forbes438","0.6666666666666667"
"dataworld_746","Forbes710","0.625"
"dataworld_106","Forbes278","0.5555555555555556"
"dataworld_818","Forbes250","0.5882352941176471"
"dataworld_353","Forbes268","0.5"
"dataworld_1450","Forbes726","1.0"
"dataworld_499","Forbes764","0.5"
"dataworld_52","Forbes64","1.0"
"dataworld_1402","Forbes386","0.625"
"dataworld_1319","Forbes1733","1.0"
"dataworld_102","Forbes52","1.0"
"dataworld_1313","Forbes956","0.5454545454545454"
"dataworld_944","Forbes1778","0.5"
"dataworld_1643","Forbes256","0.5"
"dataworld_713","Forbes635","0.5"
"dataworld_217","Forbes127","1.0"
"dataworld_1307","Forbes484","0.5714285714285714"
"dataworld_781","Forbes1459","0.5"
"dataworld_1197","Forbes1787","1.0"
"dataworld_925","Forbes1579","0.5555555555555556"
"dataworld_231","Forbes1518","0.5333333333333333"
"dataworld_1214","Forbes1580","0.6"
"dataworld_1854","Forbes1357","1.0"
"dataworld_322","Forbes415","0.5"
"dataworld_1665","Forbes1291","0.5"
"dataworld_1085","Forbes1498","0.5"
"dataworld_148","Forbes496","1.0"
"dataworld_1270","Forbes57","0.6666666666666667"
"dataworld_331","Forbes249","1.0"
"dataworld_736","Forbes830","1.0"
"dataworld_57","Forbes778","0.5714285714285714"
"dataworld_40","Forbes589","0.5"
"dataworld_384","Forbes475","1.0"
"dataworld_1145","Forbes95","0.5714285714285714"
"dataworld_31","Forbes442","1.0"
"dataworld_1485","Forbes1461","1.0"
"dataworld_1679","Forbes266","0.6"
"dataworld_1077","Forbes1797","0.5"
"dataworld_240","Forbes153","0.6666666666666667"
"dataworld_264","Forbes1982","0.5"
"dataworld_1162","Forbes188","0.5"
"dataworld_998","Forbes836","1.0"
"dataworld_971","Forbes601","0.5333333333333333"
"dataworld_624","Forbes1118","1.0"
"dataworld_796","Forbes691","1.0"
"dataworld_897","Forbes814","0.5"
"dataworld_761","Forbes592","1.0"
"dataworld_649","Forbes806","0.6666666666666667"
"dataworld_1058","Forbes892","0.5555555555555556"
"dataworld_102","Forbes1029","0.5"
"dataworld_1812","Forbes474","0.5"
"dataworld_175","Forbes579","0.5"
"dataworld_1278","Forbes1421","1.0"
"dataworld_1451","Forbes1371","1.0"
"dataworld_1654","Forbes1654","0.5"
"dataworld_70","Forbes88","1.0"
"dataworld_741","Forbes707","0.5714285714285714"
"dataworld_1516","Forbes31","0.5555555555555556"
"dataworld_794","Forbes561","0.5263157894736843"
"dataworld_1733","Forbes1573","1.0"
"dataworld_1696","Forbes1749","1.0"
"dataworld_233","Forbes385","1.0"
"dataworld_739","Forbes713","0.5555555555555556"
"dataworld_1183","Forbes892","0.5555555555555556"
"dataworld_941","Forbes1165","0.5263157894736843"
"dataworld_83","Forbes74","1.0"
"dataworld_136","Forbes487","1.0"
"dataworld_924","Forbes652","1.0"
"dataworld_97","Forbes42","1.0"
"dataworld_530","Forbes302","0.5"
"dataworld_1634","Forbes1673","1.0"
"dataworld_85","Forbes299","0.5714285714285714"
"dataworld_558","Forbes542","1.0"
"dataworld_241","Forbes1506","0.5714285714285714"
"dataworld_713","Forbes602","0.6"
"dataworld_668","Forbes690","1.0"
"dataworld_610","Forbes708","0.6666666666666667"
"dataworld_252","Forbes234","1.0"
"dataworld_996","Forbes973","1.0"
"dataworld_138","Forbes480","0.5"
"dataworld_1823","Forbes442","0.5"
"dataworld_736","Forbes1264","0.5"
"dataworld_831","Forbes1279","0.5"
"dataworld_607","Forbes845","0.6"
"dataworld_839","Forbes877","1.0"
"dataworld_954","Forbes622","1.0"
"dataworld_1658","Forbes1781","1.0"
"dataworld_237","Forbes383","1.0"
"dataworld_200","Forbes152","1.0"
"dataworld_223","Forbes397","1.0"
"dataworld_930","Forbes1196","1.0"
"dataworld_1616","Forbes190","0.5"
"dataworld_1851","Forbes1806","0.6"
"dataworld_1372","Forbes1585","1.0"
"dataworld_1349","Forbes579","0.5"
"dataworld_841","Forbes1288","0.5"
"dataworld_1591","Forbes832","0.6"
"dataworld_943","Forbes768","0.6666666666666667"
"dataworld_990","Forbes1136","0.6111111111111112"
"dataworld_884","Forbes824","1.0"
"dataworld_702","Forbes1145","1.0"
"dataworld_1712","Forbes427","0.6190476190476191"
"dataworld_768","Forbes1476","0.5"
"dataworld_975","Forbes862","0.6"
"dataworld_1092","Forbes1257","1.0"
"dataworld_1316","Forbes1382","0.5333333333333333"
"dataworld_925","Forbes784","1.0"
"dataworld_502","Forbes468","0.5"
"dataworld_1523","Forbes1654","0.5"
"dataworld_702","Forbes390","0.5"
"dataworld_322","Forbes290","1.0"
"dataworld_449","Forbes525","0.5"
"dataworld_368","Forbes1771","0.8333333333333334"
"dataworld_1851","Forbes1938","1.0"
"dataworld_790","Forbes1092","0.5"
"dataworld_258","Forbes1753","0.5"
"dataworld_972","Forbes1287","1.0"
"dataworld_1003","Forbes86","0.5"
"dataworld_893","Forbes1213","0.5294117647058824"
"dataworld_1442","Forbes106","0.6153846153846154"
"dataworld_309","Forbes1085","0.5"
"dataworld_717","Forbes1286","0.5"
"dataworld_285","Forbes331","1.0"
"dataworld_513","Forbes321","1.0"
"dataworld_123","Forbes980","0.6"
"dataworld_1419","Forbes395","0.5555555555555556"
"dataworld_443","Forbes788","1.0"
"dataworld_1642","Forbes1668","0.5"
"dataworld_684","Forbes671","0.5"
"dataworld_552","Forbes671","0.5"
"dataworld_927","Forbes1188","0.5"
"dataworld_241","Forbes995","0.625"
"dataworld_722","Forbes372","0.6"
"dataworld_1611","Forbes903","0.5"
"dataworld_1068","Forbes249","0.6"
"dataworld_1193","Forbes1503","0.6666666666666667"
"dataworld_308","Forbes88","0.5"
"dataworld_1705","Forbes1821","1.0"
"dataworld_1884","Forbes56","0.625"
"dataworld_1130","Forbes403","1.0"
"dataworld_894","Forbes944","1.0"
"dataworld_524","Forbes314","1.0"
"dataworld_1610","Forbes903","0.5"
"dataworld_123","Forbes852","0.5"
"dataworld_1004","Forbes1565","1.0"
"dataworld_1218","Forbes1837","0.5"
"dataworld_209","Forbes1656","0.5"
"dataworld_951","Forbes883","1.0"
"dataworld_649","Forbes1220","0.6666666666666667"
"dataworld_1918","Forbes727","0.5555555555555556"
"dataworld_1808","Forbes1367","1.0"
"dataworld_1000","Forbes404","0.5"
"dataworld_768","Forbes1215","0.6"
"dataworld_640","Forbes457","1.0"
"dataworld_539","Forbes1462","1.0"
"dataworld_55","Forbes1430","0.5555555555555556"
"dataworld_302","Forbes1448","0.5384615384615384"
"dataworld_249","Forbes1122","0.5"
"dataworld_97","Forbes508","0.5"
"dataworld_980","Forbes1878","0.5555555555555556"
"dataworld_33","Forbes1","0.5"
"dataworld_600","Forbes711","1.0"
"dataworld_114","Forbes1389","0.5"
"dataworld_1248","Forbes1","0.5"
"dataworld_941","Forbes278","0.5555555555555556"
"dataworld_817","Forbes1294","1.0"
"dataworld_499","Forbes10","1.0"
"dataworld_1888","Forbes774","1.0"
"dataworld_546","Forbes1593","0.5263157894736843"
"dataworld_661","Forbes300","0.5625"
"dataworld_722","Forbes1610","0.5"
"dataworld_1648","Forbes1664","1.0"
"dataworld_1201","Forbes708","0.631578947368421"
"dataworld_1230","Forbes1598","0.5"
"dataworld_1112","Forbes1454","1.0"
"dataworld_991","Forbes1750","0.5833333333333333"
"dataworld_114","Forbes726","0.5"
"dataworld_271","Forbes348","1.0"
"dataworld_382","Forbes713","0.6666666666666667"
"dataworld_978","Forbes1639","0.5"
"dataworld_639","Forbes1340","1.0"
"dataworld_302","Forbes78","0.5"
"dataworld_1234","Forbes1335","1.0"
"dataworld_1673","Forbes25","0.5"
"dataworld_502","Forbes208","1.0"
"dataworld_185","Forbes1932","0.5"
"dataworld_1188","Forbes1163","0.5714285714285714"
"dataworld_160","Forbes1959","0.5"
"dataworld_1351","Forbes1215","0.5"
"dataworld_607","Forbes1755","0.6363636363636364"
"dataworld_1135","Forbes1561","0.5"
"dataworld_1539","Forbes1026","0.5"
"dataworld_1036","Forbes1187","1.0"
"dataworld_1269","Forbes1432","0.6363636363636364"
"dataworld_543","Forbes1593","0.5789473684210527"
"dataworld_1211","Forbes809","0.625"
"dataworld_155","Forbes203","0.5"
"dataworld_336","Forbes287","0.5294117647058824"
"dataworld_1270","Forbes544","0.6666666666666667"
"dataworld_1596","Forbes1719","0.5"
"dataworld_935","Forbes510","1.0"
"dataworld_207","Forbes1518","0.5384615384615384"
"dataworld_1201","Forbes478","0.5263157894736843"
"dataworld_249","Forbes237","1.0"
"dataworld_667","Forbes428","0.5"
"dataworld_1387","Forbes1081","1.0"
"dataworld_1214","Forbes1701","0.5"
"dataworld_1628","Forbes774","0.5"
"dataworld_1434","Forbes845","0.52"
"dataworld_101","Forbes1761","0.5714285714285714"
"dataworld_1537","Forbes732","0.625"
"dataworld_84","Forbes646","0.5"
"dataworld_1861","Forbes798","0.5"
"dataworld_1749","Forbes1436","0.5"
"dataworld_536","Forbes922","0.7857142857142857"
"dataworld_1901","Forbes1395","1.0"
"dataworld_1762","Forbes1180","0.5"
"dataworld_984","Forbes1126","0.6"
"dataworld_1059","Forbes1169","0.6666666666666667"
"dataworld_454","Forbes165","0.5"
"dataworld_1414","Forbes606","0.5"
"dataworld_320","Forbes640","0.5714285714285714"
"dataworld_675","Forbes1466","0.5"
"dataworld_669","Forbes428","0.5"
"dataworld_726","Forbes232","1.0"
"dataworld_1388","Forbes1306","1.0"
"dataworld_523","Forbes932","1.0"
"dataworld_772","Forbes1709","0.6"
"dataworld_70","Forbes539","0.5"
"dataworld_1843","Forbes1469","1.0"
"dataworld_339","Forbes285","1.0"
"dataworld_702","Forbes122","0.5"
"dataworld_1201","Forbes479","0.631578947368421"
"dataworld_23","Forbes442","0.5"
"dataworld_1867","Forbes1310","0.5882352941176471"
"dataworld_1458","Forbes1244","1.0"
"dataworld_61","Forbes403","1.0"
"dataworld_51","Forbes413","0.736842105263158"
"dataworld_1280","Forbes1680","1.0"
"dataworld_729","Forbes372","0.5"
"dataworld_276","Forbes702","1.0"
"dataworld_389","Forbes975","0.6666666666666667"
"dataworld_310","Forbes167","0.5"
"dataworld_992","Forbes223","0.5"
"dataworld_1342","Forbes1836","0.5"
"dataworld_636","Forbes329","0.736842105263158"
"dataworld_1831","Forbes817","0.5714285714285714"
"dataworld_513","Forbes948","0.6"
"dataworld_828","Forbes628","1.0"
"dataworld_1007","Forbes415","0.5"
"dataworld_1309","Forbes1136","1.0"
"dataworld_310","Forbes168","0.5"
"dataworld_850","Forbes363","0.6666666666666667"
"dataworld_12","Forbes1959","0.5"
"dataworld_272","Forbes1368","0.5714285714285714"
"dataworld_909","Forbes1085","0.5"
"dataworld_1003","Forbes1440","1.0"
"dataworld_587","Forbes1554","0.6363636363636364"
"dataworld_201","Forbes634","0.6"
"dataworld_1526","Forbes1296","0.5"
"dataworld_74","Forbes1055","0.5"
"dataworld_1440","Forbes1741","1.0"
"dataworld_909","Forbes402","0.5"
"dataworld_1653","Forbes766","0.5"
"dataworld_1551","Forbes1891","1.0"
"dataworld_1276","Forbes643","0.6"
"dataworld_1397","Forbes1428","0.5454545454545454"
"dataworld_419","Forbes911","0.5"
"dataworld_1501","Forbes524","0.5384615384615384"
"dataworld_1476","Forbes1840","0.6363636363636364"
"dataworld_1430","Forbes492","0.5"
"dataworld_517","Forbes447","0.5"
"dataworld_117","Forbes106","1.0"
"dataworld_1203","Forbes1718","0.5"
"dataworld_610","Forbes478","1.0"
"dataworld_280","Forbes209","1.0"
"dataworld_1453","Forbes1377","0.8"
"dataworld_310","Forbes524","0.5"
"dataworld_1162","Forbes1412","0.8"
"dataworld_1418","Forbes120","0.5"
"dataworld_598","Forbes1037","0.6666666666666667"
"dataworld_1184","Forbes1524","0.5"
"dataworld_1434","Forbes1755","0.5909090909090908"
"dataworld_1227","Forbes328","0.5384615384615384"
"dataworld_1404","Forbes1654","0.5"
"dataworld_635","Forbes1826","0.6666666666666667"
"dataworld_308","Forbes539","1.0"
"dataworld_394","Forbes343","1.0"
"dataworld_105","Forbes247","0.5625"
"dataworld_1143","Forbes1434","1.0"
"dataworld_642","Forbes1961","0.5384615384615384"
"dataworld_430","Forbes668","1.0"
"dataworld_818","Forbes1654","0.5"
"dataworld_610","Forbes479","0.625"
"dataworld_363","Forbes1508","0.5555555555555556"
"dataworld_788","Forbes694","1.0"
"dataworld_1066","Forbes606","0.5454545454545454"
"dataworld_816","Forbes1521","0.6666666666666667"
"dataworld_642","Forbes590","0.5384615384615384"
"dataworld_392","Forbes492","0.5"
"dataworld_976","Forbes1154","1.0"
"dataworld_1034","Forbes178","0.6"
"dataworld_249","Forbes367","0.5"
"dataworld_857","Forbes1123","0.5714285714285714"
"dataworld_1819","Forbes442","0.5"
"dataworld_1171","Forbes30","0.5"
"dataworld_837","Forbes619","1.0"
"dataworld_30","Forbes431","1.0"
"dataworld_381","Forbes354","1.0"
"dataworld_84","Forbes156","1.0"
"dataworld_247","Forbes236","0.5"
"dataworld_1071","Forbes1011","0.5"
"dataworld_1279","Forbes1190","1.0"
"dataworld_1069","Forbes1029","0.65"
"dataworld_1167","Forbes1412","1.0"
"dataworld_554","Forbes1694","0.5"
"dataworld_1883","Forbes1907","0.5"
"dataworld_467","Forbes506","1.0"
"dataworld_1473","Forbes936","1.0"
"dataworld_1171","Forbes1533","0.5333333333333333"
"dataworld_97","Forbes1518","0.5714285714285714"
"dataworld_1890","Forbes1050","0.625"
"dataworld_323","Forbes512","1.0"
"dataworld_499","Forbes865","0.625"
"dataworld_111","Forbes1643","0.5"
"dataworld_859","Forbes725","1.0"
"dataworld_1786","Forbes635","0.6"
"dataworld_1112","Forbes562","0.5"
"dataworld_1103","Forbes681","0.5"
"dataworld_616","Forbes347","0.5"
"dataworld_83","Forbes1679","0.5"
"dataworld_1756","Forbes1909","1.0"
"dataworld_731","Forbes1612","0.5"
"dataworld_181","Forbes1589","0.5384615384615384"
"dataworld_99","Forbes896","0.625"
"dataworld_812","Forbes1169","0.5"
"dataworld_1369","Forbes1594","0.5714285714285714"
"dataworld_747","Forbes825","1.0"
"dataworld_360","Forbes262","0.5217391304347826"
"dataworld_1887","Forbes653","0.5333333333333333"
"dataworld_1208","Forbes337","0.5"
"dataworld_1757","Forbes1057","0.5"
"dataworld_789","Forbes916","1.0"
"dataworld_105","Forbes395","0.5625"
"dataworld_897","Forbes1486","0.5"
"dataworld_1777","Forbes1780","0.5"
"dataworld_835","Forbes999","1.0"
"dataworld_1836","Forbes440","0.5"
"dataworld_1302","Forbes1381","1.0"
"dataworld_115","Forbes495","1.0"
"dataworld_77","Forbes58","1.0"
"dataworld_810","Forbes756","0.7894736842105263"
"dataworld_414","Forbes1581","0.5"
"dataworld_327","Forbes1183","0.5555555555555556"
"dataworld_92","Forbes73","1.0"
"dataworld_329","Forbes523","1.0"
"dataworld_1009","Forbes78","0.6"
"dataworld_232","Forbes261","1.0"
"dataworld_1373","Forbes1466","0.5"
"dataworld_133","Forbes980","0.5"
"dataworld_701","Forbes1770","0.5555555555555556"
"dataworld_1183","Forbes265","0.5714285714285714"
"dataworld_480","Forbes382","1.0"
"dataworld_1409","Forbes1635","1.0"
"dataworld_1526","Forbes276","0.5714285714285714"
"dataworld_390","Forbes363","1.0"
"dataworld_285","Forbes474","0.5"
"dataworld_220","Forbes252","1.0"
"dataworld_754","Forbes709","1.0"
"dataworld_1154","Forbes650","0.5"
"dataworld_517","Forbes460","1.0"
"dataworld_454","Forbes524","0.5454545454545454"
"dataworld_72","Forbes166","0.5"
"dataworld_671","Forbes697","1.0"
"dataworld_1836","Forbes1705","0.5"
"dataworld_690","Forbes677","1.0"
"dataworld_673","Forbes1930","0.5"
"dataworld_585","Forbes526","1.0"
"dataworld_1543","Forbes1627","1.0"
"dataworld_1667","Forbes261","0.5"
"dataworld_144","Forbes468","0.5"
"dataworld_1308","Forbes230","0.5"
"dataworld_74","Forbes54","1.0"
"dataworld_1921","Forbes1616","0.5"
"dataworld_805","Forbes782","0.5555555555555556"
"dataworld_1081","Forbes1122","1.0"
"dataworld_617","Forbes823","1.0"
"dataworld_89","Forbes1544","0.5"
"dataworld_636","Forbes1970","0.5"
"dataworld_889","Forbes1230","1.0"
"dataworld_321","Forbes527","1.0"
"dataworld_828","Forbes1518","0.5238095238095238"
"dataworld_781","Forbes587","0.5"
"dataworld_1814","Forbes468","0.5"
"dataworld_543","Forbes561","0.5625"
"dataworld_294","Forbes440","1.0"
"dataworld_1488","Forbes445","0.6666666666666667"
"dataworld_298","Forbes310","1.0"
"dataworld_61","Forbes903","0.625"
"dataworld_1533","Forbes1631","1.0"
"dataworld_1050","Forbes758","0.5714285714285714"
"dataworld_1434","Forbes980","0.6153846153846154"
"dataworld_620","Forbes1986","0.5"
"dataworld_1511","Forbes42","0.5"
"dataworld_572","Forbes641","1.0"
"dataworld_1707","Forbes444","0.6666666666666667"
"dataworld_546","Forbes561","1.0"
"dataworld_1368","Forbes1096","1.0"
"dataworld_144","Forbes463","0.5"
"dataworld_201","Forbes275","1.0"
"dataworld_632","Forbes939","1.0"
"dataworld_460","Forbes1660","0.5"
"dataworld_678","Forbes566","1.0"
"dataworld_290","Forbes316","1.0"
"dataworld_1404","Forbes265","0.625"
"dataworld_1575","Forbes1615","0.5714285714285714"
"dataworld_904","Forbes664","0.625"
"dataworld_1673","Forbes1029","0.5"
"dataworld_645","Forbes819","1.0"
"dataworld_499","Forbes26","0.5"
"dataworld_887","Forbes1365","1.0"
"dataworld_701","Forbes1022","1.0"
"dataworld_414","Forbes306","0.8"
"dataworld_1118","Forbes1597","1.0"
"dataworld_1130","Forbes97","0.5333333333333333"
"dataworld_755","Forbes833","1.0"
"dataworld_492","Forbes614","0.6666666666666667"
"dataworld_269","Forbes825","0.5833333333333333"
"dataworld_231","Forbes619","0.5"
"dataworld_1892","Forbes59","0.5"
"dataworld_794","Forbes1593","1.0"
"dataworld_245","Forbes1133","1.0"
"dataworld_330","Forbes276","0.5714285714285714"
"dataworld_1483","Forbes581","0.5555555555555556"
"dataworld_414","Forbes1095","0.5"
"dataworld_765","Forbes1356","1.0"
"dataworld_1179","Forbes1796","0.6"
"dataworld_215","Forbes287","1.0"
"dataworld_952","Forbes279","0.5454545454545454"
"dataworld_1840","Forbes1800","0.5"
"dataworld_133","Forbes720","0.7333333333333334"
"dataworld_1383","Forbes902","1.0"
"dataworld_384","Forbes1388","0.5714285714285714"
"dataworld_1110","Forbes1331","1.0"
"dataworld_310","Forbes165","1.0"
"dataworld_721","Forbes493","0.6"
"dataworld_300","Forbes903","0.5"
"dataworld_415","Forbes438","0.6666666666666667"
"dataworld_778","Forbes1343","1.0"
"dataworld_1133","Forbes408","0.5"
"dataworld_1046","Forbes1299","0.5"
"dataworld_455","Forbes650","0.75"
"dataworld_365","Forbes616","1.0"
"dataworld_1434","Forbes852","0.5384615384615384"
"dataworld_1470","Forbes1349","1.0"
"dataworld_554","Forbes88","0.5"
"dataworld_144","Forbes208","0.6"
"dataworld_1193","Forbes256","0.5"
"dataworld_375","Forbes717","0.6666666666666667"
"dataworld_1039","Forbes1199","0.6"
"dataworld_207","Forbes142","0.6666666666666667"
"dataworld_159","Forbes830","0.5"
"dataworld_1471","Forbes1217","1.0"
"dataworld_1068","Forbes877","0.6"
"dataworld_1413","Forbes128","0.6"
"dataworld_579","Forbes643","0.5"
"dataworld_1059","Forbes1042","1.0"
"dataworld_291","Forbes441","1.0"
"dataworld_1814","Forbes208","0.6"
"dataworld_628","Forbes1853","0.5333333333333333"
"dataworld_989","Forbes1612","0.5555555555555556"
"dataworld_1646","Forbes1655","0.6"
"dataworld_1661","Forbes1279","0.5"
"dataworld_344","Forbes281","1.0"
"dataworld_887","Forbes1983","0.6153846153846154"
"dataworld_102","Forbes615","0.7142857142857143"
"dataworld_95","Forbes626","0.5"
"dataworld_1225","Forbes808","1.0"
"dataworld_573","Forbes63","0.6666666666666667"
"dataworld_485","Forbes1511","0.5333333333333333"
