"dbpedia_2875","Kaggle_5447","0.631578947368421"
"dbpedia_2956","Kaggle_63322","0.6"
"dbpedia_2874","Kaggle_5447","0.631578947368421"
"dbpedia_4061","Kaggle_121304","0.6153846153846154"
"dbpedia_3725","Kaggle_127462","0.7"
"dbpedia_4062","Kaggle_121304","0.6153846153846154"
"dbpedia_4577","Kaggle_121795","0.625"
"dbpedia_3710","Kaggle_12796","0.6086956521739131"
"dbpedia_4140","Kaggle_9722","0.6363636363636364"
"dbpedia_611","Kaggle_3510","0.75"
"dbpedia_248","Kaggle_124032","0.6"
"dbpedia_610","Kaggle_3510","0.75"
"dbpedia_1679","Kaggle_92605","0.6"
"dbpedia_4124","Kaggle_26322","0.7058823529411764"
"dbpedia_4123","Kaggle_26322","0.7058823529411764"
"dbpedia_2190","Kaggle_65412","0.6666666666666667"
"dbpedia_1362","Kaggle_114441","0.6190476190476191"
"dbpedia_221","Kaggle_46374","0.6"
"dbpedia_1363","Kaggle_114441","0.6190476190476191"
"dbpedia_1798","Kaggle_92774","0.6363636363636364"
"dbpedia_238","Kaggle_141388","0.6666666666666667"
"dbpedia_4315","Kaggle_121529","1.0"
"dbpedia_4215","Kaggle_26490","0.6"
"dbpedia_3835","Kaggle_40607","0.736842105263158"
"dbpedia_4133","Kaggle_26322","0.7647058823529411"
"dbpedia_4216","Kaggle_26490","0.6"
"dbpedia_3834","Kaggle_40607","0.736842105263158"
"dbpedia_1246","Kaggle_6610","0.625"
"dbpedia_2930","Kaggle_11887","0.7142857142857143"
"dbpedia_3949","Kaggle_103911","0.7894736842105263"
"dbpedia_3948","Kaggle_103911","0.6842105263157895"
"dbpedia_2771","Kaggle_76415","0.6153846153846154"
"dbpedia_1499","Kaggle_127865","1.0"
"dbpedia_1858","Kaggle_47868","0.625"
"dbpedia_1860","Kaggle_138751","0.8"
"dbpedia_1418","Kaggle_75156","0.6"
"dbpedia_93","Kaggle_61438","0.6"
"dbpedia_406","Kaggle_124253","0.6842105263157895"
"dbpedia_405","Kaggle_124253","0.6842105263157895"
"dbpedia_3725","Kaggle_23228","0.6086956521739131"
"dbpedia_832","Kaggle_29775","0.6"
"dbpedia_2225","Kaggle_82920","0.6"
"dbpedia_3027","Kaggle_70350","0.6363636363636364"
"dbpedia_981","Kaggle_61661","0.7727272727272727"
"dbpedia_3732","Kaggle_23228","0.6086956521739131"
"dbpedia_3026","Kaggle_70350","0.6363636363636364"
"dbpedia_285","Kaggle_5887","0.7857142857142857"
"dbpedia_325","Kaggle_124157","0.6842105263157895"
"dbpedia_91","Kaggle_61438","0.6363636363636364"
"dbpedia_2736","Kaggle_102555","0.7058823529411764"
"dbpedia_2737","Kaggle_102555","0.7058823529411764"
"dbpedia_894","Kaggle_61576","0.6666666666666667"
"dbpedia_2929","Kaggle_11887","0.7142857142857143"
"dbpedia_2077","Kaggle_78602","0.7"
"dbpedia_266","Kaggle_109537","0.7142857142857143"
"dbpedia_268","Kaggle_100278","0.6"
"dbpedia_1015","Kaggle_36606","0.7058823529411764"
"dbpedia_550","Kaggle_107054","0.625"
"dbpedia_353","Kaggle_100370","0.625"
"dbpedia_3590","Kaggle_36250","0.6363636363636364"
"dbpedia_3125","Kaggle_83759","0.6"
"dbpedia_3126","Kaggle_83759","0.6"
"dbpedia_245","Kaggle_46374","0.6"
"dbpedia_726","Kaggle_29676","0.6666666666666667"
"dbpedia_727","Kaggle_29676","0.6666666666666667"
"dbpedia_247","Kaggle_46374","0.6"
"dbpedia_246","Kaggle_46374","0.6"
"dbpedia_3840","Kaggle_53972","0.7777777777777778"
"dbpedia_4159","Kaggle_104187","0.6666666666666667"
"dbpedia_3711","Kaggle_36517","0.6"
"dbpedia_3840","Kaggle_103801","0.7647058823529411"
"dbpedia_4096","Kaggle_106898","0.8"
"dbpedia_4097","Kaggle_106898","0.8"
"dbpedia_3791","Kaggle_6456","0.6"
"dbpedia_2773","Kaggle_130308","0.6129032258064516"
"dbpedia_2774","Kaggle_130308","0.6129032258064516"
"dbpedia_722","Kaggle_61411","0.75"
"dbpedia_291","Kaggle_91469","0.6"
"dbpedia_1045","Kaggle_10065","0.6666666666666667"
"dbpedia_2617","Kaggle_102425","0.6"
"dbpedia_1747","Kaggle_4348","0.6"
"dbpedia_2933","Kaggle_113292","0.6363636363636364"
"dbpedia_1169","Kaggle_10153","0.6363636363636364"
"dbpedia_507","Kaggle_29451","0.6666666666666667"
"dbpedia_506","Kaggle_29451","0.6666666666666667"
"dbpedia_2617","Kaggle_102409","0.6666666666666667"
"dbpedia_509","Kaggle_29451","0.6666666666666667"
"dbpedia_93","Kaggle_61450","0.8181818181818181"
"dbpedia_1443","Kaggle_51383","0.6086956521739131"
"dbpedia_2538","Kaggle_303","1.0"
"dbpedia_2539","Kaggle_303","1.0"
"dbpedia_2760","Kaggle_76427","0.6363636363636364"
"dbpedia_1078","Kaggle_49954","0.6666666666666667"
"dbpedia_1077","Kaggle_49954","0.6666666666666667"
"dbpedia_824","Kaggle_72002","0.7142857142857143"
"dbpedia_812","Kaggle_107434","0.6428571428571428"
"dbpedia_3971","Kaggle_103932","0.625"
"dbpedia_2710","Kaggle_93716","0.65"
"dbpedia_3981","Kaggle_77801","0.6666666666666667"
"dbpedia_2671","Kaggle_423","1.0"
"dbpedia_248","Kaggle_46374","0.6"
"dbpedia_2514","Kaggle_157","1.0"
"dbpedia_3374","Kaggle_70689","0.6"
"dbpedia_1015","Kaggle_88187","0.7647058823529411"
"dbpedia_1017","Kaggle_88186","0.6"
"dbpedia_2808","Kaggle_5460","0.6818181818181819"
"dbpedia_3497","Kaggle_133955","0.7"
"dbpedia_3816","Kaggle_103801","0.7"
"dbpedia_91","Kaggle_61450","0.7272727272727273"
"dbpedia_33","Kaggle_107315","0.6"
"dbpedia_4308","Kaggle_71673","0.6842105263157895"
"dbpedia_3816","Kaggle_53972","0.65"
"dbpedia_34","Kaggle_107315","0.6"
"dbpedia_2515","Kaggle_157","0.6"
"dbpedia_2540","Kaggle_303","1.0"
"dbpedia_2541","Kaggle_303","1.0"
"dbpedia_3572","Kaggle_6213","0.6206896551724138"
"dbpedia_39","Kaggle_107315","0.75"
"dbpedia_3264","Kaggle_66563","0.6"
"dbpedia_221","Kaggle_124032","0.6"
"dbpedia_4468","Kaggle_7022","0.7272727272727273"
"dbpedia_1068","Kaggle_138059","0.6086956521739131"
"dbpedia_2688","Kaggle_22110","0.6818181818181819"
"dbpedia_4028","Kaggle_121399","0.625"
"dbpedia_4134","Kaggle_104187","0.7222222222222222"
"dbpedia_309","Kaggle_22712","0.6"
"dbpedia_1435","Kaggle_51383","0.6086956521739131"
"dbpedia_3679","Kaggle_131340","0.6842105263157895"
"dbpedia_1835","Kaggle_34578","0.6"
"dbpedia_4251","Kaggle_39724","0.9375"
"dbpedia_3939","Kaggle_77600","0.75"
"dbpedia_4253","Kaggle_39724","0.9375"
"dbpedia_2084","Kaggle_78602","0.6"
"dbpedia_2959","Kaggle_11887","0.6666666666666667"
"dbpedia_4252","Kaggle_39724","0.9375"
"dbpedia_4254","Kaggle_39724","0.9375"
"dbpedia_216","Kaggle_124032","0.6"
"dbpedia_3672","Kaggle_114014","0.6666666666666667"
"dbpedia_2673","Kaggle_115913","0.6"
"dbpedia_3772","Kaggle_127485","0.6923076923076923"
"dbpedia_289","Kaggle_29037","0.625"
"dbpedia_2759","Kaggle_377","0.625"
"dbpedia_4535","Kaggle_71896","0.6666666666666667"
"dbpedia_52","Kaggle_61433","0.8571428571428572"
"dbpedia_959","Kaggle_3879","0.625"
"dbpedia_3239","Kaggle_66563","0.6"
"dbpedia_3238","Kaggle_66563","0.6"
"dbpedia_1510","Kaggle_19701","0.6"
"dbpedia_3682","Kaggle_131340","0.631578947368421"
"dbpedia_3773","Kaggle_127485","0.6923076923076923"
"dbpedia_3680","Kaggle_131340","0.6842105263157895"
"dbpedia_228","Kaggle_29064","1.0"
"dbpedia_2998","Kaggle_89981","0.75"
"dbpedia_851","Kaggle_61576","0.7222222222222222"
"dbpedia_226","Kaggle_29064","0.6111111111111112"
"dbpedia_176","Kaggle_100145","1.0"
"dbpedia_1851","Kaggle_34526","1.0"
"dbpedia_3689","Kaggle_131340","0.631578947368421"
"dbpedia_771","Kaggle_29665","0.625"
"dbpedia_2347","Kaggle_24679","0.8"
"dbpedia_770","Kaggle_61411","0.75"
"dbpedia_2823","Kaggle_76594","0.625"
"dbpedia_2352","Kaggle_24679","0.8"
"dbpedia_3791","Kaggle_6491","0.6"
"dbpedia_68","Kaggle_29696","0.8235294117647058"
"dbpedia_514","Kaggle_16112","0.6666666666666667"
"dbpedia_250","Kaggle_74132","0.75"
"dbpedia_3695","Kaggle_131340","0.631578947368421"
"dbpedia_3247","Kaggle_66563","0.7"
"dbpedia_2788","Kaggle_393","0.6666666666666667"
"dbpedia_2733","Kaggle_76427","0.6363636363636364"
"dbpedia_3696","Kaggle_131340","0.631578947368421"
"dbpedia_405","Kaggle_137592","0.7777777777777778"
"dbpedia_2353","Kaggle_24679","0.8"
"dbpedia_2905","Kaggle_126593","0.631578947368421"
"dbpedia_2359","Kaggle_24679","0.8"
"dbpedia_1729","Kaggle_34403","0.625"
"dbpedia_2358","Kaggle_24679","0.8"
"dbpedia_406","Kaggle_137592","0.7777777777777778"
"dbpedia_2714","Kaggle_93730","0.7142857142857143"
"dbpedia_2870","Kaggle_89820","0.625"
"dbpedia_2188","Kaggle_7611","0.6129032258064516"
"dbpedia_1883","Kaggle_138790","0.6470588235294117"
"dbpedia_2099","Kaggle_132523","0.6666666666666667"
"dbpedia_806","Kaggle_44273","0.6875"
"dbpedia_839","Kaggle_61576","0.65"
"dbpedia_73","Kaggle_61433","0.7647058823529411"
"dbpedia_3321","Kaggle_36074","0.6086956521739131"
"dbpedia_173","Kaggle_76885","0.7058823529411764"
"dbpedia_162","Kaggle_50287","0.8181818181818181"
"dbpedia_3660","Kaggle_12646","0.8"
"dbpedia_2744","Kaggle_93737","0.7222222222222222"
"dbpedia_3711","Kaggle_53874","0.75"
"dbpedia_4254","Kaggle_95260","0.75"
"dbpedia_4252","Kaggle_95260","0.75"
"dbpedia_4253","Kaggle_95260","0.75"
"dbpedia_4251","Kaggle_95260","0.75"
"dbpedia_837","Kaggle_61576","0.65"
"dbpedia_838","Kaggle_61576","0.65"
"dbpedia_3499","Kaggle_8935","0.6153846153846154"
"dbpedia_2735","Kaggle_18052","0.6428571428571428"
"dbpedia_3949","Kaggle_77801","0.6"
"dbpedia_86","Kaggle_74727","0.7058823529411764"
"dbpedia_1444","Kaggle_34084","0.6"
"dbpedia_4185","Kaggle_104187","0.7222222222222222"
"dbpedia_29","Kaggle_124615","0.75"
"dbpedia_3661","Kaggle_12664","0.7333333333333334"
"dbpedia_4262","Kaggle_30649","0.625"
"dbpedia_1754","Kaggle_23988","0.736842105263158"
"dbpedia_883","Kaggle_16491","0.75"
"dbpedia_884","Kaggle_16491","0.75"
"dbpedia_3710","Kaggle_23228","0.6086956521739131"
"dbpedia_3339","Kaggle_129838","0.6206896551724138"
"dbpedia_273","Kaggle_100278","0.6"
"dbpedia_2738","Kaggle_93737","0.7"
"dbpedia_2096","Kaggle_95983","0.6470588235294117"
"dbpedia_3487","Kaggle_116645","0.6"
"dbpedia_2850","Kaggle_93899","0.7307692307692308"
"dbpedia_2759","Kaggle_18043","0.6666666666666667"
"dbpedia_279","Kaggle_59696","0.6"
"dbpedia_4105","Kaggle_43602","0.6363636363636364"
"dbpedia_276","Kaggle_33089","0.6153846153846154"
"dbpedia_2851","Kaggle_93899","0.7307692307692308"
"dbpedia_1804","Kaggle_90177","0.7272727272727273"
"dbpedia_1047","Kaggle_94815","0.6666666666666667"
"dbpedia_1803","Kaggle_90177","0.6666666666666667"
"dbpedia_2767","Kaggle_65961","0.6"
"dbpedia_1046","Kaggle_94815","0.6666666666666667"
"dbpedia_750","Kaggle_98379","0.64"
"dbpedia_2768","Kaggle_65961","0.6"
"dbpedia_845","Kaggle_29832","0.6363636363636364"
"dbpedia_2408","Kaggle_82947","0.625"
"dbpedia_3275","Kaggle_49185","1.0"
"dbpedia_3419","Kaggle_36015","1.0"
"dbpedia_3860","Kaggle_116963","0.75"
"dbpedia_3470","Kaggle_81122","0.75"
"dbpedia_570","Kaggle_50684","0.6818181818181819"
"dbpedia_2965","Kaggle_35515","0.6"
"dbpedia_3692","Kaggle_49591","0.6"
"dbpedia_3642","Kaggle_94606","0.6666666666666667"
"dbpedia_570","Kaggle_100509","0.6521739130434783"
"dbpedia_984","Kaggle_29706","0.6842105263157895"
"dbpedia_3824","Kaggle_36438","0.8181818181818181"
"dbpedia_141","Kaggle_76835","0.6538461538461539"
"dbpedia_765","Kaggle_98379","0.7894736842105263"
"dbpedia_1953","Kaggle_90057","0.8333333333333334"
"dbpedia_762","Kaggle_98379","0.6153846153846154"
"dbpedia_4138","Kaggle_95139","0.6428571428571428"
"dbpedia_4296","Kaggle_39950","0.6666666666666667"
"dbpedia_963","Kaggle_85282","0.6206896551724138"
"dbpedia_3687","Kaggle_49591","0.6"
"dbpedia_4294","Kaggle_39950","0.6470588235294117"
"dbpedia_1071","Kaggle_94847","0.7142857142857143"
"dbpedia_3906","Kaggle_49816","0.6"
"dbpedia_1011","Kaggle_53772","0.6"
"dbpedia_2975","Kaggle_35538","0.72"
"dbpedia_3013","Kaggle_133440","0.6153846153846154"
"dbpedia_3861","Kaggle_116963","0.75"
"dbpedia_976","Kaggle_100905","0.8"
"dbpedia_985","Kaggle_16424","0.6363636363636364"
"dbpedia_2998","Kaggle_22263","0.625"
"dbpedia_4480","Kaggle_13301","0.625"
"dbpedia_1039","Kaggle_23157","0.625"
"dbpedia_1301","Kaggle_10153","0.6818181818181819"
"dbpedia_2708","Kaggle_139586","0.6363636363636364"
"dbpedia_758","Kaggle_98379","0.736842105263158"
"dbpedia_2709","Kaggle_139586","0.6363636363636364"
"dbpedia_3757","Kaggle_81639","0.7894736842105263"
"dbpedia_1226","Kaggle_77941","0.6"
"dbpedia_1121","Kaggle_36529","0.6363636363636364"
"dbpedia_3835","Kaggle_120966","0.6842105263157895"
"dbpedia_3834","Kaggle_120966","0.6842105263157895"
"dbpedia_1091","Kaggle_64242","0.6428571428571428"
"dbpedia_1092","Kaggle_64242","0.6428571428571428"
"dbpedia_4317","Kaggle_128101","0.6842105263157895"
"dbpedia_3875","Kaggle_116963","0.6"
"dbpedia_3036","Kaggle_14743","0.6666666666666667"
"dbpedia_3876","Kaggle_116963","0.6"
"dbpedia_3037","Kaggle_14743","0.6666666666666667"
"dbpedia_3212","Kaggle_120368","0.6"
"dbpedia_3038","Kaggle_14743","0.625"
"dbpedia_3211","Kaggle_120368","0.6"
"dbpedia_3877","Kaggle_116963","0.6"
"dbpedia_1600","Kaggle_108087","0.6923076923076923"
"dbpedia_1015","Kaggle_23169","0.7058823529411764"
"dbpedia_42","Kaggle_111179","0.7142857142857143"
"dbpedia_103","Kaggle_102991","0.7272727272727273"
"dbpedia_2616","Kaggle_22110","0.8181818181818181"
"dbpedia_1065","Kaggle_94815","0.6666666666666667"
"dbpedia_3672","Kaggle_116746","0.6666666666666667"
"dbpedia_3745","Kaggle_81639","0.7894736842105263"
"dbpedia_146","Kaggle_59527","0.6666666666666667"
"dbpedia_250","Kaggle_59857","0.7058823529411764"
"dbpedia_2355","Kaggle_132956","0.7222222222222222"
"dbpedia_1857","Kaggle_108293","0.9230769230769231"
"dbpedia_3116","Kaggle_49256","0.6666666666666667"
"dbpedia_3117","Kaggle_49256","0.6666666666666667"
"dbpedia_1404","Kaggle_4191","0.6"
"dbpedia_3837","Kaggle_49735","0.8333333333333334"
"dbpedia_846","Kaggle_33894","0.625"
"dbpedia_3511","Kaggle_103599","0.6428571428571428"
"dbpedia_806","Kaggle_33845","1.0"
"dbpedia_804","Kaggle_33845","0.6923076923076923"
"dbpedia_91","Kaggle_33546","0.6363636363636364"
"dbpedia_196","Kaggle_29175","0.7"
"dbpedia_3244","Kaggle_129603","0.631578947368421"
"dbpedia_195","Kaggle_29175","0.7"
"dbpedia_366","Kaggle_113623","0.6"
"dbpedia_3657","Kaggle_49591","0.7"
"dbpedia_3864","Kaggle_120957","0.6153846153846154"
"dbpedia_428","Kaggle_16149","0.6666666666666667"
"dbpedia_2112","Kaggle_102147","0.6"
"dbpedia_539","Kaggle_33345","0.6666666666666667"
"dbpedia_538","Kaggle_33345","0.6666666666666667"
"dbpedia_537","Kaggle_33345","0.6666666666666667"
"dbpedia_4301","Kaggle_82219","0.7142857142857143"
"dbpedia_3654","Kaggle_49591","0.6"
"dbpedia_4280","Kaggle_7063","1.0"
"dbpedia_203","Kaggle_50535","0.6"
"dbpedia_320","Kaggle_22686","0.8125"
"dbpedia_323","Kaggle_22680","0.7142857142857143"
"dbpedia_3656","Kaggle_49591","0.7"
"dbpedia_4133","Kaggle_104187","0.7222222222222222"
"dbpedia_4123","Kaggle_104187","0.7777777777777778"
"dbpedia_4124","Kaggle_104187","0.7777777777777778"
"dbpedia_203","Kaggle_50525","0.6"
"dbpedia_33","Kaggle_3446","0.6"
"dbpedia_332","Kaggle_18657","1.0"
"dbpedia_3712","Kaggle_81667","0.7142857142857143"
"dbpedia_3187","Kaggle_38840","0.6190476190476191"
"dbpedia_29","Kaggle_107115","0.75"
"dbpedia_3453","Kaggle_36015","0.6153846153846154"
"dbpedia_3487","Kaggle_131019","0.8333333333333334"
"dbpedia_3860","Kaggle_120966","0.631578947368421"
"dbpedia_34","Kaggle_3446","0.6"
"dbpedia_3646","Kaggle_49591","0.6"
"dbpedia_319","Kaggle_22686","0.8125"
"dbpedia_4307","Kaggle_134999","0.6470588235294117"
"dbpedia_83","Kaggle_98382","0.6"
"dbpedia_3861","Kaggle_120966","0.631578947368421"
"dbpedia_1013","Kaggle_94815","0.625"
"dbpedia_39","Kaggle_3446","0.75"
"dbpedia_4257","Kaggle_15948","0.6"
"dbpedia_3647","Kaggle_49591","0.6"
"dbpedia_3321","Kaggle_53485","0.6086956521739131"
"dbpedia_2008","Kaggle_78526","0.625"
"dbpedia_1543","Kaggle_4031","0.6666666666666667"
"dbpedia_1484","Kaggle_47505","0.625"
"dbpedia_208","Kaggle_50524","0.6666666666666667"
"dbpedia_206","Kaggle_50524","0.8333333333333334"
"dbpedia_4258","Kaggle_15948","0.6"
"dbpedia_4259","Kaggle_15948","0.6"
"dbpedia_340","Kaggle_35997","0.6153846153846154"
"dbpedia_345","Kaggle_3072","1.0"
"dbpedia_3785","Kaggle_12826","0.7727272727272727"
"dbpedia_540","Kaggle_33345","0.6666666666666667"
"dbpedia_2225","Kaggle_139056","0.631578947368421"
"dbpedia_3179","Kaggle_12209","1.0"
"dbpedia_275","Kaggle_100432","0.6"
"dbpedia_273","Kaggle_50582","0.6"
"dbpedia_3499","Kaggle_42922","0.625"
"dbpedia_4260","Kaggle_15948","0.6"
"dbpedia_3411","Kaggle_120556","0.6"
"dbpedia_1909","Kaggle_58206","0.6666666666666667"
"dbpedia_229","Kaggle_109741","0.6086956521739131"
"dbpedia_559","Kaggle_100509","0.6"
"dbpedia_1611","Kaggle_34445","0.6842105263157895"
"dbpedia_1040","Kaggle_23157","0.625"
"dbpedia_152","Kaggle_80852","0.6153846153846154"
"dbpedia_153","Kaggle_80852","0.6153846153846154"
"dbpedia_2516","Kaggle_126059","0.6666666666666667"
"dbpedia_559","Kaggle_50684","0.6"
"dbpedia_151","Kaggle_80852","0.6153846153846154"
"dbpedia_292","Kaggle_29201","0.6"
"dbpedia_111","Kaggle_63560","0.6666666666666667"
"dbpedia_3706","Kaggle_64301","0.6363636363636364"
"dbpedia_3834","Kaggle_116963","0.75"
"dbpedia_3835","Kaggle_116963","0.75"
"dbpedia_2529","Kaggle_5042","1.0"
"dbpedia_3745","Kaggle_36574","0.7222222222222222"
"dbpedia_3453","Kaggle_53341","0.6363636363636364"
"dbpedia_565","Kaggle_100509","0.8695652173913043"
"dbpedia_916","Kaggle_98550","0.6785714285714286"
"dbpedia_4260","Kaggle_9609","0.7142857142857143"
"dbpedia_4261","Kaggle_9609","0.7142857142857143"
"dbpedia_4192","Kaggle_95164","0.6"
"dbpedia_3798","Kaggle_77690","0.6"
"dbpedia_4753","Kaggle_128588","0.7272727272727273"
"dbpedia_4258","Kaggle_9609","0.7142857142857143"
"dbpedia_4259","Kaggle_9609","0.7142857142857143"
"dbpedia_406","Kaggle_29456","0.8125"
"dbpedia_565","Kaggle_50684","0.6818181818181819"
"dbpedia_2132","Kaggle_80004","1.0"
"dbpedia_405","Kaggle_29456","0.8125"
"dbpedia_3202","Kaggle_12070","1.0"
"dbpedia_1320","Kaggle_138196","0.6"
"dbpedia_29","Kaggle_137723","0.7777777777777778"
"dbpedia_3718","Kaggle_64301","0.6363636363636364"
"dbpedia_3757","Kaggle_36574","0.7222222222222222"
"dbpedia_4257","Kaggle_9609","0.7142857142857143"
"dbpedia_2866","Kaggle_52941","0.8"
"dbpedia_2865","Kaggle_52941","0.8"
"dbpedia_2741","Kaggle_139555","0.875"
"dbpedia_4134","Kaggle_26322","0.7647058823529411"
"dbpedia_1402","Kaggle_101419","0.6451612903225806"
"dbpedia_2890","Kaggle_87179","0.6111111111111112"
"dbpedia_2476","Kaggle_102287","0.6190476190476191"
"dbpedia_210","Kaggle_113796","0.625"
"dbpedia_1925","Kaggle_88833","0.6470588235294117"
"dbpedia_1926","Kaggle_88833","0.6470588235294117"
"dbpedia_2867","Kaggle_52941","0.6"
"dbpedia_2580","Kaggle_126328","0.6"
"dbpedia_86","Kaggle_107107","0.6"
"dbpedia_1594","Kaggle_4031","1.0"
"dbpedia_3342","Kaggle_131167","0.64"
"dbpedia_3343","Kaggle_131167","0.64"
"dbpedia_2744","Kaggle_139557","0.6086956521739131"
"dbpedia_1595","Kaggle_4031","1.0"
"dbpedia_4284","Kaggle_7091","0.6470588235294117"
"dbpedia_4185","Kaggle_110887","0.6363636363636364"
"dbpedia_1774","Kaggle_51683","0.7777777777777778"
"dbpedia_2864","Kaggle_141044","0.6190476190476191"
"dbpedia_1773","Kaggle_51683","0.7777777777777778"
"dbpedia_3758","Kaggle_6533","0.6"
"dbpedia_1268","Kaggle_47130","0.6"
"dbpedia_3838","Kaggle_94878","0.6666666666666667"
"dbpedia_1633","Kaggle_21181","0.7692307692307692"
"dbpedia_3725","Kaggle_51093","0.65"
"dbpedia_3732","Kaggle_51093","0.7"
"dbpedia_3791","Kaggle_36584","0.6"
"dbpedia_2408","Kaggle_48340","0.7142857142857143"
"dbpedia_2965","Kaggle_50008","0.6"
"dbpedia_215","Kaggle_113796","0.625"
"dbpedia_889","Kaggle_98682","0.6153846153846154"
"dbpedia_2733","Kaggle_139555","0.8"
"dbpedia_1216","Kaggle_19502","0.625"
"dbpedia_4279","Kaggle_7091","0.6666666666666667"
"dbpedia_4008","Kaggle_30493","0.6363636363636364"
"dbpedia_3636","Kaggle_94667","0.7272727272727273"
"dbpedia_206","Kaggle_109722","0.6666666666666667"
"dbpedia_3037","Kaggle_66211","0.6"
"dbpedia_4185","Kaggle_26386","0.7647058823529411"
"dbpedia_3036","Kaggle_66211","0.6"
"dbpedia_1945","Kaggle_88833","0.6470588235294117"
"dbpedia_146","Kaggle_102949","0.7"
"dbpedia_4159","Kaggle_26322","0.7647058823529411"
"dbpedia_24","Kaggle_33546","0.6666666666666667"
"dbpedia_4760","Kaggle_7589","1.0"
"dbpedia_3243","Kaggle_14992","0.7142857142857143"
"dbpedia_2808","Kaggle_63430","0.6521739130434783"
"dbpedia_2197","Kaggle_41893","0.625"
"dbpedia_948","Kaggle_29731","0.625"
"dbpedia_57","Kaggle_3446","0.75"
"dbpedia_56","Kaggle_3446","0.75"
"dbpedia_3379","Kaggle_70829","0.6086956521739131"
"dbpedia_3176","Kaggle_81006","0.7142857142857143"
"dbpedia_59","Kaggle_3446","0.75"
"dbpedia_2724","Kaggle_139555","0.7"
"dbpedia_58","Kaggle_3446","0.75"
"dbpedia_2035","Kaggle_117930","0.7142857142857143"
"dbpedia_4315","Kaggle_82219","0.6"
"dbpedia_244","Kaggle_50525","0.6363636363636364"
"dbpedia_681","Kaggle_111303","0.625"
"dbpedia_3422","Kaggle_83953","0.6"
"dbpedia_273","Kaggle_46529","0.6"
"dbpedia_418","Kaggle_87829","0.6428571428571428"
"dbpedia_148","Kaggle_22486","0.7272727272727273"
"dbpedia_4732","Kaggle_24250","0.6470588235294117"
"dbpedia_3421","Kaggle_83953","0.6"
"dbpedia_417","Kaggle_87829","0.6428571428571428"
"dbpedia_67","Kaggle_3446","0.75"
"dbpedia_87","Kaggle_87881","0.6774193548387097"
"dbpedia_3837","Kaggle_81554","0.6818181818181819"
"dbpedia_147","Kaggle_22486","0.7272727272727273"
"dbpedia_291","Kaggle_50525","0.7"
"dbpedia_725","Kaggle_111191","0.625"
"dbpedia_945","Kaggle_29706","0.736842105263158"
"dbpedia_944","Kaggle_29706","0.736842105263158"
"dbpedia_289","Kaggle_3198","0.6666666666666667"
"dbpedia_3243","Kaggle_94291","0.6"
"dbpedia_2959","Kaggle_22263","0.6666666666666667"
"dbpedia_4448","Kaggle_82116","0.6"
"dbpedia_4447","Kaggle_82116","0.6"
"dbpedia_335","Kaggle_126924","0.6428571428571428"
"dbpedia_334","Kaggle_126924","0.6428571428571428"
"dbpedia_817","Kaggle_33894","0.6111111111111112"
"dbpedia_2232","Kaggle_82732","0.6666666666666667"
"dbpedia_3234","Kaggle_25402","0.6"
"dbpedia_941","Kaggle_29706","0.7894736842105263"
"dbpedia_942","Kaggle_29706","0.7894736842105263"
"dbpedia_2649","Kaggle_11682","0.6666666666666667"
"dbpedia_2648","Kaggle_11682","0.6666666666666667"
"dbpedia_4246","Kaggle_134601","0.7"
"dbpedia_4247","Kaggle_134601","0.7"
"dbpedia_2101","Kaggle_52218","0.7"
"dbpedia_855","Kaggle_72093","0.6666666666666667"
"dbpedia_4185","Kaggle_26322","0.7647058823529411"
