"dbpedia_3719","Kaggle_20138","0.7272727272727273"
"dbpedia_652","Kaggle_17165","0.75"
"dbpedia_3199","Kaggle_96","0.7142857142857143"
"dbpedia_3198","Kaggle_96","0.7142857142857143"
"dbpedia_3314","Kaggle_27907","1.0"
"dbpedia_2178","Kaggle_117220","0.7272727272727273"
"dbpedia_1000","Kaggle_98190","0.6666666666666666"
"dbpedia_1057","Kaggle_18898","1.0"
"dbpedia_3235","Kaggle_68166","0.6666666666666666"
"dbpedia_592","Kaggle_23133","0.8636363636363636"
"dbpedia_113","Kaggle_4892","0.6"
"dbpedia_1700","Kaggle_29550","1.0"
"dbpedia_83","Kaggle_10594","0.8"
"dbpedia_1010","Kaggle_87702","0.6086956521739131"
"dbpedia_2699","Kaggle_110068","0.8"
"dbpedia_2698","Kaggle_110068","0.8"
"dbpedia_703","Kaggle_12808","1.0"
"dbpedia_2912","Kaggle_86185","0.625"
"dbpedia_702","Kaggle_12808","1.0"
"dbpedia_2485","Kaggle_123130","0.7272727272727273"
"dbpedia_4367","Kaggle_97867","0.7857142857142857"
"dbpedia_3621","Kaggle_118386","0.6"
"dbpedia_3319","Kaggle_1098","1.0"
"dbpedia_192","Kaggle_64690","0.6"
"dbpedia_3131","Kaggle_1776","1.0"
"dbpedia_1250","Kaggle_3710","1.0"
"dbpedia_4456","Kaggle_15857","1.0"
"dbpedia_3438","Kaggle_20799","0.7"
"dbpedia_1381","Kaggle_57671","0.6818181818181818"
"dbpedia_1739","Kaggle_74520","0.6"
"dbpedia_798","Kaggle_10035","1.0"
"dbpedia_1740","Kaggle_74520","0.6"
"dbpedia_2312","Kaggle_17676","1.0"
"dbpedia_2313","Kaggle_17676","1.0"
"dbpedia_2190","Kaggle_84358","0.7272727272727273"
"dbpedia_198","Kaggle_92478","1.0"
"dbpedia_97","Kaggle_81604","0.6153846153846154"
"dbpedia_3809","Kaggle_20263","1.0"
"dbpedia_2654","Kaggle_15007","1.0"
"dbpedia_4611","Kaggle_43757","1.0"
"dbpedia_4727","Kaggle_2506","1.0"
"dbpedia_1220","Kaggle_20455","0.6"
"dbpedia_4237","Kaggle_121885","1.0"
"dbpedia_4236","Kaggle_121885","1.0"
"dbpedia_2527","Kaggle_17725","1.0"
"dbpedia_3737","Kaggle_16239","0.65"
"dbpedia_1406","Kaggle_948","0.8666666666666667"
"dbpedia_284","Kaggle_47368","0.7368421052631579"
"dbpedia_1735","Kaggle_18965","0.7"
"dbpedia_3182","Kaggle_8101","1.0"
"dbpedia_226","Kaggle_47389","0.7777777777777778"
"dbpedia_2929","Kaggle_51919","1.0"
"dbpedia_1743","Kaggle_20005","0.6111111111111112"
"dbpedia_422","Kaggle_19990","1.0"
"dbpedia_2081","Kaggle_28596","1.0"
"dbpedia_2082","Kaggle_28596","1.0"
"dbpedia_867","Kaggle_101168","0.6666666666666666"
"dbpedia_1062","Kaggle_107152","0.6666666666666666"
"dbpedia_4296","Kaggle_134489","0.625"
"dbpedia_2032","Kaggle_15245","0.6428571428571429"
"dbpedia_1682","Kaggle_29429","1.0"
"dbpedia_4775","Kaggle_9078","0.75"
"dbpedia_4423","Kaggle_119955","0.6363636363636364"
"dbpedia_1060","Kaggle_57276","0.6666666666666666"
"dbpedia_1381","Kaggle_3743","0.8333333333333334"
"dbpedia_1059","Kaggle_57276","0.7"
"dbpedia_1600","Kaggle_109948","0.6111111111111112"
"dbpedia_1887","Kaggle_35671","0.8571428571428571"
"dbpedia_888","Kaggle_6719","1.0"
"dbpedia_3313","Kaggle_42","1.0"
"dbpedia_2891","Kaggle_21340","1.0"
"dbpedia_3402","Kaggle_33989","1.0"
"dbpedia_4049","Kaggle_82418","0.6666666666666666"
"dbpedia_4048","Kaggle_82418","0.6666666666666666"
"dbpedia_4047","Kaggle_82418","0.6666666666666666"
"dbpedia_992","Kaggle_81776","0.8235294117647058"
"dbpedia_2234","Kaggle_2771","1.0"
"dbpedia_479","Kaggle_58129","1.0"
"dbpedia_925","Kaggle_10121","0.6153846153846154"
"dbpedia_2197","Kaggle_28801","0.6"
"dbpedia_2628","Kaggle_32453","1.0"
"dbpedia_2848","Kaggle_86125","0.7058823529411765"
"dbpedia_2849","Kaggle_86125","0.7058823529411765"
"dbpedia_4452","Kaggle_2916","0.6666666666666666"
"dbpedia_4423","Kaggle_134374","0.6176470588235294"
"dbpedia_4719","Kaggle_123659","0.625"
"dbpedia_2184","Kaggle_97755","0.6153846153846154"
"dbpedia_2615","Kaggle_32461","1.0"
"dbpedia_4828","Kaggle_69692","1.0"
"dbpedia_4827","Kaggle_69692","1.0"
"dbpedia_297","Kaggle_75222","0.7692307692307693"
"dbpedia_3225","Kaggle_8154","1.0"
"dbpedia_3348","Kaggle_76","1.0"
"dbpedia_1929","Kaggle_87015","0.6111111111111112"
"dbpedia_1744","Kaggle_22882","0.7272727272727273"
"dbpedia_2767","Kaggle_2276","1.0"
"dbpedia_2178","Kaggle_2859","1.0"
"dbpedia_1422","Kaggle_22752","1.0"
"dbpedia_1546","Kaggle_3009","1.0"
"dbpedia_2844","Kaggle_4546","0.6086956521739131"
"dbpedia_2845","Kaggle_4546","0.6086956521739131"
"dbpedia_2700","Kaggle_62917","0.6046511627906976"
"dbpedia_3980","Kaggle_57699","0.65"
"dbpedia_1168","Kaggle_27096","1.0"
"dbpedia_3453","Kaggle_3905","1.0"
"dbpedia_3116","Kaggle_1820","1.0"
"dbpedia_3117","Kaggle_1820","1.0"
"dbpedia_3499","Kaggle_44400","0.7692307692307693"
"dbpedia_2187","Kaggle_45880","0.8928571428571429"
"dbpedia_2241","Kaggle_32656","1.0"
"dbpedia_2454","Kaggle_123385","1.0"
"dbpedia_2194","Kaggle_28572","0.6666666666666666"
"dbpedia_3444","Kaggle_27477","0.7083333333333334"
"dbpedia_3887","Kaggle_16503","0.72"
"dbpedia_151","Kaggle_75788","1.0"
"dbpedia_2065","Kaggle_119822","1.0"
"dbpedia_477","Kaggle_23673","1.0"
"dbpedia_304","Kaggle_99220","1.0"
"dbpedia_308","Kaggle_4396","1.0"
"dbpedia_460","Kaggle_75198","1.0"
"dbpedia_56","Kaggle_127794","0.75"
"dbpedia_4716","Kaggle_15444","0.6"
"dbpedia_57","Kaggle_127794","0.75"
"dbpedia_58","Kaggle_127794","0.75"
"dbpedia_59","Kaggle_127794","0.75"
"dbpedia_1126","Kaggle_3855","1.0"
"dbpedia_463","Kaggle_4008","0.7"
"dbpedia_464","Kaggle_4008","0.7"
"dbpedia_2150","Kaggle_15219","0.6363636363636364"
"dbpedia_3253","Kaggle_1639","1.0"
"dbpedia_2971","Kaggle_90433","0.625"
"dbpedia_3566","Kaggle_1042","1.0"
"dbpedia_2759","Kaggle_32268","1.0"
"dbpedia_4000","Kaggle_30939","0.75"
"dbpedia_4001","Kaggle_30939","0.75"
"dbpedia_4002","Kaggle_30939","0.75"
"dbpedia_1055","Kaggle_29882","0.8"
"dbpedia_3139","Kaggle_38051","1.0"
"dbpedia_1220","Kaggle_20251","1.0"
"dbpedia_3645","Kaggle_55","1.0"
"dbpedia_140","Kaggle_140081","0.6470588235294118"
"dbpedia_1288","Kaggle_29633","0.8888888888888888"
"dbpedia_2866","Kaggle_17479","0.75"
"dbpedia_2865","Kaggle_17479","0.75"
"dbpedia_4207","Kaggle_104385","0.7586206896551724"
"dbpedia_4829","Kaggle_9217","1.0"
"dbpedia_1810","Kaggle_18470","1.0"
"dbpedia_2058","Kaggle_117000","0.782608695652174"
"dbpedia_1811","Kaggle_795","0.7"
"dbpedia_3149","Kaggle_44845","1.0"
"dbpedia_4607","Kaggle_15813","1.0"
"dbpedia_4606","Kaggle_15813","1.0"
"dbpedia_4609","Kaggle_15813","1.0"
"dbpedia_4608","Kaggle_15813","1.0"
"dbpedia_1038","Kaggle_3879","0.6666666666666666"
"dbpedia_314","Kaggle_10669","1.0"
"dbpedia_1100","Kaggle_68031","0.6470588235294118"
"dbpedia_1850","Kaggle_18437","1.0"
"dbpedia_126","Kaggle_4522","1.0"
"dbpedia_127","Kaggle_4522","1.0"
"dbpedia_124","Kaggle_4522","1.0"
"dbpedia_125","Kaggle_4522","1.0"
"dbpedia_3573","Kaggle_57773","0.8125"
"dbpedia_309","Kaggle_75482","1.0"
"dbpedia_1750","Kaggle_3128","1.0"
"dbpedia_2745","Kaggle_2139","0.6666666666666666"
"dbpedia_4700","Kaggle_2707","1.0"
"dbpedia_259","Kaggle_92823","1.0"
"dbpedia_4296","Kaggle_30431","0.85"
"dbpedia_4539","Kaggle_106792","1.0"
"dbpedia_3390","Kaggle_85883","0.6666666666666666"
"dbpedia_1544","Kaggle_46647","1.0"
"dbpedia_1845","Kaggle_141214","0.7333333333333333"
"dbpedia_4217","Kaggle_13325","1.0"
"dbpedia_432","Kaggle_64809","0.6666666666666666"
"dbpedia_2011","Kaggle_60540","1.0"
"dbpedia_3533","Kaggle_31235","1.0"
"dbpedia_684","Kaggle_10234","1.0"
"dbpedia_3371","Kaggle_1436","1.0"
"dbpedia_3372","Kaggle_1436","1.0"
"dbpedia_4095","Kaggle_43996","1.0"
"dbpedia_2667","Kaggle_21680","1.0"
"dbpedia_4122","Kaggle_9950","1.0"
"dbpedia_1910","Kaggle_100037","1.0"
"dbpedia_4039","Kaggle_41154","0.6060606060606061"
"dbpedia_225","Kaggle_10629","1.0"
"dbpedia_3571","Kaggle_1245","0.6428571428571429"
"dbpedia_94","Kaggle_36799","1.0"
"dbpedia_1408","Kaggle_111040","0.6666666666666666"
"dbpedia_2528","Kaggle_58924","1.0"
"dbpedia_1223","Kaggle_20379","0.825"
"dbpedia_1569","Kaggle_18830","1.0"
"dbpedia_1570","Kaggle_18830","1.0"
"dbpedia_4751","Kaggle_28843","1.0"
"dbpedia_1845","Kaggle_50341","1.0"
"dbpedia_779","Kaggle_10163","0.6111111111111112"
"dbpedia_672","Kaggle_6713","1.0"
"dbpedia_3425","Kaggle_1321","1.0"
"dbpedia_738","Kaggle_23489","0.6666666666666666"
"dbpedia_979","Kaggle_23246","1.0"
"dbpedia_693","Kaggle_6769","0.72"
"dbpedia_694","Kaggle_6769","0.72"
"dbpedia_1832","Kaggle_50302","1.0"
"dbpedia_1831","Kaggle_50302","1.0"
"dbpedia_1043","Kaggle_3784","0.7"
"dbpedia_2482","Kaggle_69435","1.0"
"dbpedia_2244","Kaggle_73628","1.0"
"dbpedia_2243","Kaggle_73628","1.0"
"dbpedia_4721","Kaggle_30091","1.0"
"dbpedia_3679","Kaggle_61772","0.6428571428571429"
"dbpedia_4722","Kaggle_30091","1.0"
"dbpedia_2742","Kaggle_86476","0.625"
"dbpedia_3689","Kaggle_61772","0.6428571428571429"
"dbpedia_4101","Kaggle_13340","1.0"
"dbpedia_2122","Kaggle_2615","1.0"
"dbpedia_3682","Kaggle_61772","0.6"
"dbpedia_3680","Kaggle_61772","0.6428571428571429"
"dbpedia_3696","Kaggle_61772","0.6428571428571429"
"dbpedia_606","Kaggle_138245","1.0"
"dbpedia_1524","Kaggle_3240","1.0"
"dbpedia_1525","Kaggle_3240","1.0"
"dbpedia_1526","Kaggle_3240","1.0"
"dbpedia_1527","Kaggle_3240","1.0"
"dbpedia_1528","Kaggle_3240","1.0"
"dbpedia_3695","Kaggle_61772","0.6428571428571429"
"dbpedia_1523","Kaggle_3240","1.0"
"dbpedia_3561","Kaggle_31280","1.0"
"dbpedia_4059","Kaggle_30737","1.0"
