"dataworld_791","Kaggle_5189462","1.0","Oi","oi"
"dataworld_927","Kaggle_407023","1.0","Hermès International","hermes"
"dataworld_117","Kaggle_223949","1.0","Reliance Industries","reliance energy, inc"
"dataworld_1481","Kaggle_130974","1.0","BS Financial Group","bs consulting"
"dataworld_1053","Kaggle_154012","1.0","Liberty Media","liberty media"
"dataworld_1320","Kaggle_2131962","1.0","Axis Capital Holdings","axis solutions"
"dataworld_359","Kaggle_6156383","1.0","AMP","amp"
"dataworld_1662","Kaggle_396956","1.0","E-Trade Financial","e trade services`"
"dataworld_446","Kaggle_155111","1.0","Magna International","magna bank"
"dataworld_1313","Kaggle_1782","1.0","Henry Schein","henry schein"
"dataworld_155","Kaggle_152393","1.0","BG Group","bg"
"dataworld_1221","Kaggle_103691","1.0","Jacobs Engineering","jacobs entertainment, inc."
"dataworld_1315","Kaggle_1699","1.0","Acciona","acciona"
"dataworld_1453","Kaggle_476851","0.9","Accor","accord"
"dataworld_216","Kaggle_271685","0.9166666666666667","People's Insurance Company","the people group"
"dataworld_417","Kaggle_1199","1.0","Deutsche Telekom","deutsche telekom"
"dataworld_273","Kaggle_5583","1.0","Ping An Bank","ping an bank co., ltd."
"dataworld_765","Kaggle_465129","0.9","Noble Energy","nobles"
"dataworld_1498","Kaggle_141849","1.0","Union National Bank","the union"
"dataworld_207","Kaggle_1635122","0.9","China Unicom","unico"
"dataworld_489","Kaggle_155601","1.0","New China Life Insurance","new life"
"dataworld_28","Kaggle_197512","0.9285714285714286","Bank of America","american services, inc."
"dataworld_1613","Kaggle_2811","1.0","Timken","the timken company"
"dataworld_1700","Kaggle_75357","1.0","PhosAgro","phosagro ag"
"dataworld_1151","Kaggle_110593","1.0","Fresnillo","fresnillo plc"
"dataworld_817","Kaggle_7455","1.0","Equity Residential","equity residential"
"dataworld_1749","Kaggle_277366","1.0","Sage Group","the sage group"
"dataworld_610","Kaggle_4152","1.0","Mitsubishi Chemical","mitsubishi motors"
"dataworld_1717","Kaggle_1686","1.0","AMEC","amec"
"dataworld_357","Kaggle_140618","1.0","Baxter International","baxter"
"dataworld_1133","Kaggle_667291","1.0","NMDC","nmdc limited"
"dataworld_1498","Kaggle_54044","1.0","Union National Bank","union insurance"
"dataworld_211","Kaggle_1010940","0.9","Seven & I Holdings","seven consulting"
"dataworld_520","Kaggle_23456","1.0","SSE","sse"
"dataworld_1184","Kaggle_28967","1.0","IHI","ihi"
"dataworld_43","Kaggle_10044","1.0","BHP Billiton","bhp billiton"
"dataworld_1749","Kaggle_3766589","1.0","Sage Group","sage technologies"
"dataworld_1413","Kaggle_993","1.0","Capita","capita"
"dataworld_1779","Kaggle_83930","1.0","Awa Bank","awa"
"dataworld_134","Kaggle_408575","1.0","Capital One Financial","investment one financial services"
"dataworld_750","Kaggle_230584","1.0","Safeway","safeway group, inc."
"dataworld_581","Kaggle_1856","0.9375","Investor","investors group"
"dataworld_1415","Kaggle_21232","1.0","Allahabad Bank","allahabad bank"
"dataworld_780","Kaggle_180343","1.0","AES","aes engineering ltd"
"dataworld_1854","Kaggle_5198526","1.0","Frontier Communications","frontier"
"dataworld_599","Kaggle_7171777","1.0","Stryker","stryker"
"dataworld_66","Kaggle_5044367","1.0","Google","google"
"dataworld_776","Kaggle_1087","1.0","Turk Telekom","turk telekom"
"dataworld_897","Kaggle_35982","1.0","Marriott International","marriott"
"dataworld_1643","Kaggle_348978","0.9166666666666667","Orient","oriente"
"dataworld_1049","Kaggle_90761","1.0","Phoenix Group Holdings","phoenix services, llc"
"dataworld_65","Kaggle_3639456","1.0","Banco do Brasil","banco do brasil"
"dataworld_196","Kaggle_3114322","1.0","Dell","dell"
"dataworld_1896","Kaggle_1317","1.0","Dillard's","dillards"
"dataworld_530","Kaggle_3581591","1.0","KT Corp","kt consulting"
"dataworld_534","Kaggle_127737","1.0","Entergy","entergy services, inc."
"dataworld_106","Kaggle_53720","1.0","Mitsubishi Corp","mitsubishi"
"dataworld_688","Kaggle_6859330","1.0","ALFA","alfa consulting"
"dataworld_439","Kaggle_135","1.0","Xerox","xerox"
"dataworld_141","Kaggle_239322","1.0","Target","target insurance services"
"dataworld_749","Kaggle_405308","1.0","Fairfax Financial","fairfax"
"dataworld_164","Kaggle_13639","1.0","Itochu","itochu corporation"
"dataworld_1291","Kaggle_11729","1.0","Amphenol","amphenol"
"dataworld_1777","Kaggle_6928883","1.0","MISC","misc."
"dataworld_77","Kaggle_106818","1.0","Cisco Systems","cisco systems"
"dataworld_654","Kaggle_2765660","1.0","Axis Bank","axis"
"dataworld_1454","Kaggle_220660","1.0","Alpha Bank","alpha"
"dataworld_452","Kaggle_445459","1.0","Compass Group","compass, inc."
"dataworld_140","Kaggle_268618","1.0","Société Générale","societe generale china"
"dataworld_884","Kaggle_16336","1.0","SM Investments","sm energy company"
"dataworld_1141","Kaggle_2373","1.0","HTC","htc"
"dataworld_133","Kaggle_452179","1.0","China Telecom","telecom services sa"
"dataworld_373","Kaggle_6186260","1.0","International Paper","paper"
"dataworld_447","Kaggle_560830","0.9","Humana","human capital group"
"dataworld_990","Kaggle_44910","1.0","Hyundai Engineering","hyundai corporation"
"dataworld_69","Kaggle_2756279","1.0","TD Bank Group","td insurance"
"dataworld_1166","Kaggle_43168","1.0","Toppan Printing","toppan printing"
"dataworld_216","Kaggle_5122852","0.9166666666666667","People's Insurance Company","the people group"
"dataworld_1730","Kaggle_12530","1.0","Saudi Hollandi Bank","saudi hollandi bank"
"dataworld_68","Kaggle_200681","1.0","General Motors","general pharmaceuticals limited."
"dataworld_36","Kaggle_6611334","1.0","Pfizer","pfizer"
"dataworld_509","Kaggle_643769","1.0","Principal Financial Group","principal financial group"
"dataworld_574","Kaggle_127513","0.9166666666666667","Public Bank","público"
"dataworld_1339","Kaggle_82705","1.0","China Taiping Insurance","china taiping insurance"
"dataworld_1322","Kaggle_515","1.0","Rockwell Collins","rockwell collins"
"dataworld_860","Kaggle_332977","1.0","Galaxy Entertainment","galaxy technologies"
"dataworld_1868","Kaggle_10415","1.0","Westlake Chemical","westlake chemical"
"dataworld_80","Kaggle_5583","1.0","Ping An Insurance Group","ping an bank co., ltd."
"dataworld_134","Kaggle_191667","1.0","Capital One Financial","investment one financial services limited"
"dataworld_1891","Kaggle_11998","1.0","Nelnet","nelnet"
"dataworld_125","Kaggle_4883521","1.0","Phillips 66","phillips 66"
"dataworld_1542","Kaggle_9950","1.0","TDK","tdk"
"dataworld_876","Kaggle_174212","0.9","China Steel","steele solutions, inc"
"dataworld_134","Kaggle_443622","1.0","Capital One Financial","one solutions group"
"dataworld_1436","Kaggle_4670","1.0","Crown Ltd","crown holdings, inc."
"dataworld_1387","Kaggle_3058453","1.0","First Financial Holdings","first financial group"
"dataworld_964","Kaggle_22565","1.0","Land Securities Group","land securities"
"dataworld_1633","Kaggle_10690","1.0","Permanent TSB Group","permanent tsb"
"dataworld_191","Kaggle_30250","1.0","KDDI","kddi"
"dataworld_1540","Kaggle_6708304","1.0","CVR Energy","cvr"
"dataworld_86","Kaggle_369054","1.0","Hyundai Motor","hyundai motor group china"
"dataworld_74","Kaggle_68585","1.0","Intel","intel"
"dataworld_89","Kaggle_22707","1.0","United Technologies","united bank"
"dataworld_261","Kaggle_1131","1.0","Woolworths","woolworths limited"
"dataworld_818","Kaggle_17289","1.0","Shanghai Electric Group","shanghai electric group co., ltd"
"dataworld_1454","Kaggle_20557","1.0","Alpha Bank","alpha technologies"
"dataworld_1778","Kaggle_117814","1.0","DCC","dcc"
"dataworld_291","Kaggle_6463468","0.9285714285714286","Deutsche Bank","deutsch"
"dataworld_807","Kaggle_103429","1.0","Resolution","resolution insurance"
"dataworld_185","Kaggle_132485","1.0","Dow Chemical","the dow chemical company"
"dataworld_480","Kaggle_4048737","0.9166666666666667","Progressive","progressivefx"
"dataworld_1034","Kaggle_6326297","1.0","Sharp","sharp insurance"
"dataworld_460","Kaggle_1762868","0.9","Sysco","syscon"
"dataworld_1453","Kaggle_1010294","0.9","Accor","accord group"
"dataworld_42","Kaggle_122","1.0","Banco Santander","banco santander"
"dataworld_1387","Kaggle_219380","1.0","First Financial Holdings","first international bank"
"dataworld_720","Kaggle_398879","1.0","Tyson Foods","tyson foods china"
"dataworld_1598","Kaggle_108627","1.0","Salesforce.com","salesforce.com"
"dataworld_268","Kaggle_96817","0.9285714285714286","China Pacific Insurance","pacifico"
"dataworld_990","Kaggle_426411","1.0","Hyundai Engineering","hyundai motor group (china)"
"dataworld_1294","Kaggle_410564","1.0","GEA Group","gea"
"dataworld_225","Kaggle_205643","1.0","Continental","continental management llc"
"dataworld_493","Kaggle_220527","0.9285714285714286","Omnicom Group","omnicomm"
"dataworld_205","Kaggle_37521","1.0","Sumitomo Corp","sumitomo"
"dataworld_1776","Kaggle_386431","1.0","LS Corp","ls consulting"
"dataworld_89","Kaggle_497320","1.0","United Technologies","united energy group limited"
"dataworld_1159","Kaggle_5603093","1.0","Arch Capital Group","arch"
"dataworld_1749","Kaggle_230618","1.0","Sage Group","sage technologies"
"dataworld_69","Kaggle_3362280","1.0","TD Bank Group","td"
"dataworld_134","Kaggle_499143","1.0","Capital One Financial","one solutions ltd"
"dataworld_1287","Kaggle_1428189","1.0","Amadeus IT Holdings","amadeus it group"
"dataworld_1125","Kaggle_2557870","1.0","ZTE","zte"
"dataworld_1417","Kaggle_62257","0.9583333333333333","WorleyParsons","worleyparson limited"
"dataworld_977","Kaggle_168361","1.0","Subsea 7","sub sea 7"
"dataworld_1913","Kaggle_812386","1.0","IMI","imi"
"dataworld_1866","Kaggle_6254328","0.96875","Lulemon Athletica","lululemon athletica"
"dataworld_746","Kaggle_8819","1.0","Edison International","edison international"
"dataworld_1216","Kaggle_120817","1.0","Valeant Pharmaceuticals","valeant"
"dataworld_725","Kaggle_6142697","1.0","NRG Energy","nrg"
"dataworld_211","Kaggle_372238","0.9","Seven & I Holdings","seven technologies group"
"dataworld_1102","Kaggle_2851927","1.0","AMR","amr"
"dataworld_1130","Kaggle_282129","1.0","American Financial Group","american management corporation"
"dataworld_651","Kaggle_148746","1.0","Yanzhou Coal Mining","yanzhou coal mining co., ltd."
"dataworld_1862","Kaggle_314550","0.9285714285714286","Alliant Energy","alliants"
"dataworld_1498","Kaggle_1600217","1.0","Union National Bank","union"
"dataworld_787","Kaggle_6088","1.0","Riyad Bank","riyad bank"
"dataworld_310","Kaggle_5185542","1.0","China Railway Group","railway"
"dataworld_1324","Kaggle_240127","1.0","Raymond James Financial","raymond james bank"
"dataworld_609","Kaggle_10862","0.9","Westfield Group","westfield group/westfield insurance"
"dataworld_264","Kaggle_35923","1.0","DBS Group","dbs"
"dataworld_755","Kaggle_71160","1.0","LG Corp","lg corp."
"dataworld_198","Kaggle_2459","1.0","Aegon","aegon"
"dataworld_502","Kaggle_421","1.0","Aviva","aviva"
"dataworld_1734","Kaggle_362428","1.0","Harbinger Group","harbinger communications"
"dataworld_82","Kaggle_301546","0.9166666666666667","Nissan Motor","nissan 24"
"dataworld_1643","Kaggle_283908","1.0","Orient","bank of the orient"
"dataworld_1049","Kaggle_240981","1.0","Phoenix Group Holdings","phoenix group"
"dataworld_1049","Kaggle_51055","1.0","Phoenix Group Holdings","phoenix technologies"
"dataworld_207","Kaggle_46375","1.0","China Unicom","unicom"
"dataworld_1255","Kaggle_212947","0.9117647058823529","Community Health Sys","communityhealth"
"dataworld_142","Kaggle_45547","1.0","Softbank","softbank"
"dataworld_1167","Kaggle_5925741","1.0","Metro Inc","metro"
"dataworld_116","Kaggle_284","1.0","Bayer","bayer"
"dataworld_1443","Kaggle_6884995","1.0","Kingdom Holding","kingdom"
"dataworld_1453","Kaggle_252618","0.9","Accor","accord communications ltd"
"dataworld_1601","Kaggle_291905","1.0","Imperial Holdings","imperial energy"
"dataworld_725","Kaggle_2815","1.0","NRG Energy","nrg energy"
"dataworld_268","Kaggle_967722","0.9285714285714286","China Pacific Insurance","pacifica"
"dataworld_1329","Kaggle_3004","1.0","Samsung Engineering","samsung engineering"
"dataworld_1425","Kaggle_1895149","1.0","Nomos Bank","nomos"
"dataworld_452","Kaggle_462478","1.0","Compass Group","compass-sa"
"dataworld_1409","Kaggle_176007","1.0","GPT Group","gpt industries"
"dataworld_361","Kaggle_241681","1.0","Baker Hughes","baker hughes"
"dataworld_252","Kaggle_484002","1.0","Bristol-Myers Squibb","bristol myers squibb"
"dataworld_444","Kaggle_364657","1.0","HDFC Bank","hdfc"
"dataworld_1387","Kaggle_225316","1.0","First Financial Holdings","first insurance group"
"dataworld_324","Kaggle_338498","1.0","Kroger","kroger co"
"dataworld_4","Kaggle_907146","1.0","General Electric","general electric"
"dataworld_1403","Kaggle_132681","1.0","Life Technologies","a1 life"
"dataworld_927","Kaggle_37890","1.0","Hermès International","hermes investment management"
"dataworld_1092","Kaggle_4926","1.0","Brenntag","brenntag"
"dataworld_80","Kaggle_382539","1.0","Ping An Insurance Group","ping an insurance (group) company of china ,ltd"
"dataworld_1517","Kaggle_7505","1.0","World Fuel Services","world fuel services"
"dataworld_1387","Kaggle_363182","1.0","First Financial Holdings","first solutions, sa"
"dataworld_916","Kaggle_203293","0.9285714285714286","Daiichi Sankyo","daiichi sankyo uk ltd"
"dataworld_1288","Kaggle_36245","1.0","Torchmark","torchmark corporation"
"dataworld_1260","Kaggle_56124","1.0","Crown Holdings","crown services"
"dataworld_1311","Kaggle_5442695","1.0","MMI Holdings","mmi"
"dataworld_108","Kaggle_22836","1.0","GlaxoSmithKline","glaxo smith kline"
"dataworld_1349","Kaggle_151384","0.9","Altera","alter"
"dataworld_654","Kaggle_77743","1.0","Axis Bank","axis"
"dataworld_1776","Kaggle_4541845","1.0","LS Corp","ls consulting"
"dataworld_119","Kaggle_315816","0.9411764705882353","Abbott Laboratories","abott laboratories"
"dataworld_1167","Kaggle_20675","1.0","Metro Inc","metro ag"
"dataworld_89","Kaggle_73890","1.0","United Technologies","united motors company"
"dataworld_1073","Kaggle_140664","1.0","CMS Energy","cms"
"dataworld_1443","Kaggle_4768749","1.0","Kingdom Holding","kingdom"
"dataworld_666","Kaggle_124325","0.9","Metro Group","metron, inc."
"dataworld_1454","Kaggle_333991","1.0","Alpha Bank","alpha group"
"dataworld_545","Kaggle_2323","1.0","Yara International","yara international"
"dataworld_581","Kaggle_5530482","1.0","Investor","investor"
"dataworld_118","Kaggle_291695","1.0","MetLife","met life insurance"
"dataworld_755","Kaggle_246054","1.0","LG Corp","lg construction + development"
"dataworld_669","Kaggle_52469","1.0","National Bank of Kuwait","kuwait international bank"
"dataworld_76","Kaggle_634581","1.0","Coca-Cola","cocacola"
"dataworld_1221","Kaggle_214030","1.0","Jacobs Engineering","jacob's construction"
"dataworld_1453","Kaggle_4928034","0.9","Accor","accord services"
"dataworld_1202","Kaggle_116411","1.0","Wendel","wendel"
"dataworld_205","Kaggle_433869","1.0","Sumitomo Corp","sumitomo corporation"
"dataworld_1778","Kaggle_38632","1.0","DCC","dcc"
"dataworld_960","Kaggle_182248","1.0","Adobe Systems","adobe systems incorporated"
"dataworld_506","Kaggle_220806","1.0","Carlsberg","carlsberg"
"dataworld_765","Kaggle_347112","1.0","Noble Energy","noble capital"
"dataworld_211","Kaggle_5772981","0.9","Seven & I Holdings","seven"
"dataworld_1777","Kaggle_238520","1.0","MISC","misc."
"dataworld_1526","Kaggle_14547","1.0","Indian Bank","indian bank"
"dataworld_939","Kaggle_212667","1.0","Bank of India","india consulting group"
"dataworld_123","Kaggle_5361847","1.0","China Citic Bank","citic"
"dataworld_1278","Kaggle_3080750","1.0","Union Bank of India","union bank of india"
"dataworld_447","Kaggle_137694","0.9","Humana","human solutions, inc."
"dataworld_195","Kaggle_702397","1.0","Schneider Electric","schneider electric"
"dataworld_1249","Kaggle_345513","1.0","Actavis","llc actavis"
"dataworld_525","Kaggle_187351","1.0","PPG Industries","ppg industries inc"
"dataworld_421","Kaggle_118674","1.0","Hewlett-Packard","hewlett-packard"
"dataworld_1221","Kaggle_505239","1.0","Jacobs Engineering","jacobs technology management"
"dataworld_1526","Kaggle_29597","0.9","Indian Bank","india™"
"dataworld_1491","Kaggle_47157","1.0","CGI Group","cgi communications"
"dataworld_1217","Kaggle_14816","1.0","TUI","tui"
"dataworld_1049","Kaggle_292237","1.0","Phoenix Group Holdings","phoenix insurance group inc."
"dataworld_899","Kaggle_522832","0.9","Secom","secomp ag"
"dataworld_449","Kaggle_378750","1.0","CIMB Group Holdings","cimb bank plc"
"dataworld_262","Kaggle_269633","0.9","Linde","linder"
"dataworld_54","Kaggle_295300","1.0","BMW Group","bmw group china"
"dataworld_566","Kaggle_530","1.0","Telecom Italia","telecom italia"
"dataworld_838","Kaggle_5165052","1.0","Discovery Communications","discovery"
"dataworld_1454","Kaggle_185314","1.0","Alpha Bank","alpha consulting corp."
"dataworld_1388","Kaggle_5171","1.0","Pioneer Natural Resources","pioneer natural resources company"
