"Forbes463","Kaggle_223595","1.0","Axis Bank","axis inc."
"Forbes1241","Kaggle_457836","0.9","Masco","mascot group"
"Forbes1081","Kaggle_4870045","1.0","First Financial Holding","the first group"
"Forbes1160","Kaggle_203410","1.0","Hoya","the hoya"
"Forbes174","Kaggle_707264","1.0","China Pacific Insurance","pacific communications"
"Forbes382","Kaggle_2297673","1.0","Progressive","progressive solutions"
"Forbes101","Kaggle_6176022","1.0","National Australia Bank","national australia bank"
"Forbes463","Kaggle_74279","1.0","Axis Bank","axis group"
"Forbes239","Kaggle_31084","1.0","Sun Life Financial","sunlife"
"Forbes1359","Kaggle_187447","1.0","Crown Holdings","the crown group inc"
"Forbes423","Kaggle_63797","1.0","FirstRand","firstrand bank ltd"
"Forbes1042","Kaggle_984","1.0","Intuit","intuit"
"Forbes571","Kaggle_81329","1.0","MTR","mtr"
"Forbes946","Kaggle_379689","1.0","Galaxy Entertainment","galaxy group"
"Forbes42","Kaggle_301593","1.0","China Merchants Bank","merchants insurance group"
"Forbes1965","Kaggle_4382157","0.9166666666666667","RenaissanceRe Holdings","renaissance"
"Forbes1644","Kaggle_209330","1.0","Vertex Pharmaceuticals","vertex inc."
"Forbes139","Kaggle_64201","1.0","Generali Group","generali international"
"Forbes1361","Kaggle_4051815","1.0","Starwood Property Trust","starwood property trust"
"Forbes1244","Kaggle_363709","1.0","X5 Retail Group","m2 retail solutions"
"Forbes1594","Kaggle_66474","0.9","China International Marine","bank of marin"
"Forbes290","Kaggle_40120","1.0","Tata Motors","tata group"
"Forbes805","Kaggle_3893586","1.0","Metro Group","metro"
"Forbes150","Kaggle_65152","1.0","China Everbright Bank","china everbright limited"
"Forbes206","Kaggle_40742","1.0","Continental","continental engineering corporation"
"Forbes487","Kaggle_244960","0.9","Suncor Energy","sunco"
"Forbes1800","Kaggle_4928034","0.9","Accor","accord services"
"Forbes1239","Kaggle_223189","1.0","Yes Bank","yes energy management"
"Forbes986","Kaggle_181906","1.0","Amphenol","amphenol ltd"
"Forbes309","Kaggle_133829","1.0","Bank Of Shanghai","shanghai pharmaceuticals holding co., ltd."
"Forbes68","Kaggle_68253","1.0","Prudential","prudential capital group"
"Forbes538","Kaggle_536210","0.9166666666666667","Viacom","viacom 18"
"Forbes1911","Kaggle_22336","1.0","MMI Holdings","mmi"
"Forbes977","Kaggle_2157","1.0","Fidelity National Financial","fidelity international"
"Forbes486","Kaggle_1249778","1.0","Compass Group","compass group sa"
"Forbes88","Kaggle_4816","1.0","Sanofi","sanofi"
"Forbes805","Kaggle_4392403","1.0","Metro Group","metro services"
"Forbes1507","Kaggle_12679","1.0","Bank Muscat","bank muscat"
"Forbes782","Kaggle_193754","1.0","Discovery Communications","discovery group"
"Forbes1165","Kaggle_93899","0.9285714285714286","Mitsubishi Materials","mitsubishi materials usa corp"
"Forbes203","Kaggle_524862","1.0","BT Group","bt investment solutions"
"Forbes1218","Kaggle_176156","1.0","NRG Energy","nrg."
"Forbes1661","Kaggle_295219","1.0","Want Want China","want want china holdings ltd"
"Forbes1957","Kaggle_364626","0.9545454545454546","Total System Services","total systems"
"Forbes797","Kaggle_112564","1.0","ITC","itc"
"Forbes1368","Kaggle_4670794","1.0","Next","next"
"Forbes485","Kaggle_93625","1.0","Teva Pharmaceutical","teva"
"Forbes1697","Kaggle_32829","1.0","SinoPac Financial","bank sinopac ltd."
"Forbes425","Kaggle_533","1.0","International Paper","international paper"
"Forbes1142","Kaggle_47327","1.0","Hyundai Engineering","hyundai motor company"
"Forbes279","Kaggle_162853","0.9166666666666667","Bridgestone","bridgestone nz ltd"
"Forbes1379","Kaggle_3723334","1.0","DCC","dcc"
"Forbes1367","Kaggle_5867695","1.0","Iliad","iliad"
"Forbes588","Kaggle_4572","1.0","Tesco","tesco"
"Forbes57","Kaggle_6407156","1.0","TD Bank Group","td"
"Forbes29","Kaggle_17428","1.0","Volkswagen Group","volkswagen group china"
"Forbes577","Kaggle_4477","1.0","CME Group","cme group"
"Forbes49","Kaggle_2689314","1.0","Goldman Sachs Group","goldman sachs"
"Forbes1194","Kaggle_2984331","1.0","Origin Energy","origin"
"Forbes1008","Kaggle_333752","1.0","Nielsen","the nielsen company"
"Forbes1756","Kaggle_2401","1.0","Prada","prada"
"Forbes1680","Kaggle_11192","1.0","Moody's","moody's corporation"
"Forbes913","Kaggle_313932","1.0","DSM","dsm"
"Forbes1980","Kaggle_433539","0.9375","F5 Networks","mt4 networks"
"Forbes668","Kaggle_83369","1.0","Rogers Communications","rogers insurance"
"Forbes1357","Kaggle_307683","1.0","Frontier Communications","frontier capital"
"Forbes1699","Kaggle_64922","1.0","Commercial International Bank","international commercial bank"
"Forbes1169","Kaggle_601942","1.0","Intact Financial","intact"
"Forbes1800","Kaggle_252618","0.9","Accor","accord communications ltd"
"Forbes22","Kaggle_151404","1.0","China Mobile","mobile-technologies"
"Forbes227","Kaggle_296872","1.0","Target","target services solutions"
"Forbes12","Kaggle_54337","1.0","Citigroup","citigroup"
"Forbes1791","Kaggle_7633","1.0","SYNNEX","synnex"
"Forbes69","Kaggle_68253","1.0","Prudential Financial","prudential capital group"
"Forbes1236","Kaggle_57410","1.0","Aramark","aramark engineering solutions"
"Forbes1377","Kaggle_6978527","1.0","Amcor","amcor"
"Forbes744","Kaggle_74399","1.0","Essilor International","essilor ltd"
"Forbes1728","Kaggle_4591","1.0","Performance Food Group","performance food group"
"Forbes611","Kaggle_87607","1.0","Legend Holding","legend energy services"
"Forbes895","Kaggle_305349","1.0","JBS","jbs industries"
"Forbes1081","Kaggle_254759","1.0","First Financial Holding","first bank"
"Forbes438","Kaggle_137694","0.9","Humana","human solutions, inc."
"Forbes1626","Kaggle_2131962","1.0","Axis Capital Holdings","axis solutions"
"Forbes843","Kaggle_69516","1.0","American Financial Group","american industries group"
"Forbes421","Kaggle_257493","1.0","Standard Bank Group","standard communications"
"Forbes104","Kaggle_7278","1.0","Hyundai Motor","hyundai"
"Forbes53","Kaggle_364","1.0","ING Group","ing"
"Forbes1753","Kaggle_1195857","1.0","KION Group","kion"
"Forbes648","Kaggle_462133","1.0","SCA","sca"
"Forbes1745","Kaggle_4958389","1.0","Syndicate Bank","syndicate"
"Forbes428","Kaggle_3049855","1.0","National Commercial Bank","commercial bank"
"Forbes813","Kaggle_2473","1.0","FirstEnergy","firstenergy"
"Forbes1594","Kaggle_145787","0.9166666666666667","China International Marine","mariner holdings"
"Forbes1321","Kaggle_94381","0.9","Cintas","cinta"
"Forbes1129","Kaggle_1816605","1.0","Phoenix Group Holdings","the phoenix group"
"Forbes1067","Kaggle_1243","1.0","Analog Devices","analog devices"
"Forbes500","Kaggle_144","1.0","Royal Bank of Scotland","royal bank of scotland"
"Forbes1751","Kaggle_10358","1.0","Waste Connections","waste connections, inc."
"Forbes142","Kaggle_6534094","0.9166666666666667","China Telecom","teleco"
"Forbes1924","Kaggle_183561","1.0","Premier","premier group"
"Forbes1775","Kaggle_77122","1.0","Jacobs Engineering","jacobs engineering and construction, llc"
"Forbes10","Kaggle_3169835","1.0","Toyota Motor","toyota"
"Forbes1605","Kaggle_1658","1.0","Tech Data","tech data"
"Forbes54","Kaggle_38","1.0","Intel","intel corporation"
"Forbes824","Kaggle_6647122","1.0","SM Investments","sm consulting"
"Forbes648","Kaggle_4466264","1.0","SCA","sca"
"Forbes206","Kaggle_433594","1.0","Continental","continental"
"Forbes253","Kaggle_71945","1.0","Samsung Life Insurance","samsung life insurance"
"Forbes1122","Kaggle_920","1.0","Experian","experian"
"Forbes1550","Kaggle_4231536","1.0","Ferrari","ferrari"
"Forbes382","Kaggle_60893","0.9166666666666667","Progressive","progressive ge"
"Forbes943","Kaggle_6653","1.0","Keyence","keyence corporation"
"Forbes59","Kaggle_270569","1.0","Commonwealth Bank","commonwealth technology"
"Forbes424","Kaggle_231241","0.9","Sysco","syscom technologies"
"Forbes77","Kaggle_412105","0.9375","Deutsche Telekom","deutsche telekom uk limited"
"Forbes1238","Kaggle_2570613","1.0","Manpower","manpower"
"Forbes307","Kaggle_2046","1.0","Gas Natural Fenosa","gas natural fenosa"
"Forbes80","Kaggle_77","1.0","UBS","ubs"
"Forbes1412","Kaggle_19690","1.0","Metro","metro bank"
"Forbes1389","Kaggle_1977328","1.0","Noble Energy","noble capital"
"Forbes1029","Kaggle_153870","0.9375","China Resources Pharmaceutical Group","the resource co."
"Forbes108","Kaggle_15317","1.0","SAIC Motor","saic motor"
"Forbes1914","Kaggle_977","1.0","Technipfmc","technipfmc"
"Forbes421","Kaggle_197821","1.0","Standard Bank Group","standard"
"Forbes917","Kaggle_4079","1.0","Swatch Group","swatch group"
"Forbes59","Kaggle_79233","1.0","Commonwealth Bank","commonwealth financial group"
"Forbes831","Kaggle_4743","1.0","EOG Resources","eog resources"
"Forbes202","Kaggle_467445","1.0","Brookfield Asset Management","brookfield asset management"
"Forbes629","Kaggle_288241","1.0","ThyssenKrupp Group","thyssenkrupp management consulting"
"Forbes1522","Kaggle_3778","1.0","Alpha Bank","alpha bank"
"Forbes1594","Kaggle_441799","1.0","China International Marine","marine engineering and services"
"Forbes546","Kaggle_56406","1.0","Regions Financial","regions insurance"
"Forbes146","Kaggle_1498244","1.0","EDF","edf energy"
"Forbes1200","Kaggle_2878","1.0","Arab National Bank","arab bank"
"Forbes1115","Kaggle_779","1.0","Lend Lease Group","lendlease"
"Forbes1600","Kaggle_7505","1.0","World Fuel Services","world fuel services"
"Forbes1675","Kaggle_587099","1.0","Empire","empire construction"
"Forbes562","Kaggle_25759","1.0","Shire","shire pharmaceuticals"
"Forbes1526","Kaggle_6627144","1.0","Whitbread","whitbread plc"
"Forbes855","Kaggle_15626","1.0","Bâloise Group","baloise insurance"
"Forbes270","Kaggle_277069","1.0","Carnival","carnival group"
"Forbes428","Kaggle_285534","1.0","National Commercial Bank","commercial solutions inc"
"Forbes277","Kaggle_5637728","0.9","Seven & I Holdings","seven consulting"
"Forbes1084","Kaggle_6888180","1.0","SMC","smc group"
"Forbes809","Kaggle_956550","0.9285714285714286","Leonardo","leonard"
"Forbes1239","Kaggle_13763","1.0","Yes Bank","yes"
"Forbes1919","Kaggle_313089","1.0","Ares Capital","ares international corp."
"Forbes850","Kaggle_210659","1.0","AMP","amp"
"Forbes271","Kaggle_2858939","1.0","HP","hp"
"Forbes852","Kaggle_370071","1.0","China Steel","steel, llc"
"Forbes103","Kaggle_48","1.0","Unilever","unilever"
"Forbes1745","Kaggle_134979","1.0","Syndicate Bank","syndicate bank"
"Forbes892","Kaggle_2737","1.0","Schindler Holding","schindler group"
"Forbes937","Kaggle_4235247","1.0","CMS Energy","cms"
"Forbes153","Kaggle_26414","1.0","Time Warner","time warner inc."
"Forbes498","Kaggle_964774","1.0","Thales","thales services"
"Forbes311","Kaggle_37042","1.0","Poly Real Estate","poly real estate development company"
"Forbes1444","Kaggle_7454","1.0","Goodman Group","goodman manufacturing"
"Forbes1558","Kaggle_2888","1.0","Spirit AeroSystems","spirit aerosystems"
"Forbes25","Kaggle_99323","1.0","China Petroleum & Chemical","china petroleum"
"Forbes1339","Kaggle_14781","0.9166666666666667","Wyndham Worldwide","wyndham worldwide / rci"
"Forbes478","Kaggle_70780","1.0","Mitsubishi","mitsubishi chemical corporation"
"Forbes686","Kaggle_461544","1.0","Level 3 Communications","level 4 consulting"
"Forbes997","Kaggle_278642","1.0","CGI Group","cgi inc."
"Forbes63","Kaggle_148027","1.0","Industrial Bank","industrial engineering"
"Forbes47","Kaggle_6611334","1.0","Pfizer","pfizer"
"Forbes1356","Kaggle_465129","0.9","Noble Group","nobles"
"Forbes72","Kaggle_124091","1.0","Citic Pacific","citic pacific"
"Forbes1273","Kaggle_857","1.0","IndusInd Bank","indusind bank"
"Forbes1115","Kaggle_42300","1.0","Lend Lease Group","lend lease"
"Forbes438","Kaggle_5597629","0.9","Humana","human capital group"
"Forbes1960","Kaggle_4481","1.0","Group 1 Automotive","automotive company"
"Forbes214","Kaggle_328866","1.0","People's Insurance Company","people's holdings"
"Forbes1084","Kaggle_6934116","1.0","SMC","smc"
"Forbes1044","Kaggle_8892","0.9090909090909092","London Stock Exchange","london stock exchange group (lseg)"
"Forbes1598","Kaggle_2349927","1.0","CNO Financial Group","cno financial group"
"Forbes1491","Kaggle_26396","0.9","Waters","national water company"
"Forbes1675","Kaggle_545511","1.0","Empire","empire"
"Forbes1438","Kaggle_3373","1.0","Ramsay Health Care","ramsay health care"
"Forbes977","Kaggle_41870","1.0","Fidelity National Financial","fidelity"
"Forbes282","Kaggle_6462160","1.0","Telstra","telstra"
"Forbes1057","Kaggle_330990","1.0","AES","aes consulting"
"Forbes336","Kaggle_212646","1.0","Linde","the linde group, inc."
"Forbes1377","Kaggle_229874","1.0","Amcor","amcor"
"Forbes140","Kaggle_2493","1.0","Alibaba","alibaba group"
"Forbes421","Kaggle_291778","1.0","Standard Bank Group","standard insurance"
"Forbes1985","Kaggle_94801","1.0","Konica Minolta Business Solutions","konica minolta business solutions"
"Forbes54","Kaggle_3890694","1.0","Intel","intel"
"Forbes1129","Kaggle_3349378","1.0","Phoenix Group Holdings","the phoenix group"
"Forbes736","Kaggle_616","1.0","CNH Industrial","cnh industrial"
"Forbes229","Kaggle_6033295","1.0","Danaher","danaher corporation"
"Forbes367","Kaggle_71483","1.0","Edison International","edison group"
"Forbes1005","Kaggle_841","1.0","Harris","harris corporation"
"Forbes1244","Kaggle_2997586","1.0","X5 Retail Group","retail solutions"
"Forbes1644","Kaggle_4775525","1.0","Vertex Pharmaceuticals","vertex"
"Forbes551","Kaggle_151914","1.0","Citizens Financial Group","the citizens bank"
"Forbes354","Kaggle_1725","1.0","CSX","csx"
"Forbes1924","Kaggle_73863","1.0","Premier","premier ltd."
"Forbes555","Kaggle_33637","1.0","Associated British Foods","associated british foods plc"
"Forbes356","Kaggle_30692","1.0","Lincoln National","lincoln investment"
"Forbes1218","Kaggle_31534","1.0","NRG Energy","nrg"
"Forbes1412","Kaggle_362318","1.0","Metro","metro 1"
"Forbes772","Kaggle_7074972","1.0","AutoZone","autozone"
"Forbes563","Kaggle_4124589","1.0","Akzo Nobel","akzonobel"
"Forbes843","Kaggle_5213","1.0","American Financial Group","american national"
"Forbes68","Kaggle_174273","1.0","Prudential","prudential insurance"
"Forbes1569","Kaggle_321708","1.0","Ihs Markit","ihs markit- energy solutions"
"Forbes1809","Kaggle_553166","1.0","Autodesk","autodesk"
"Forbes1043","Kaggle_533665","1.0","Lixil Group","lixil corporation"
"Forbes534","Kaggle_155180","1.0","China Zheshang Bank","china zheshang bank"
"Forbes377","Kaggle_104385","1.0","Tata Consultancy Services","tata consultancy services limited"
"Forbes431","Kaggle_164188","1.0","Eni","eni"
"Forbes1803","Kaggle_3216691","0.9","Zenith Bank","zenit"
"Forbes1220","Kaggle_341263","1.0","Csc Financial","csc"
"Forbes1494","Kaggle_2407","1.0","Adient","adient"
"Forbes1744","Kaggle_346652","1.0","Turkcell","turkcell technology"
"Forbes111","Kaggle_313648","1.0","AIA Group","aia group"
"Forbes765","Kaggle_75586","1.0","Wipro","wipro technology services limited"
"Forbes1542","Kaggle_5289","1.0","Vulcan Materials","vulcan materials company"
"Forbes428","Kaggle_387914","1.0","National Commercial Bank","sa commercial"
"Forbes889","Kaggle_6358808","1.0","Hormel Foods","hormel foods"
"Forbes1415","Kaggle_111364","1.0","Pinnacle West","pinnacle west capital corporation"
"Forbes41","Kaggle_153932","1.0","General Motors","general insurance services"
"Forbes1745","Kaggle_126806","0.9375","Syndicate Bank","syndicat"
"Forbes1803","Kaggle_177086","1.0","Zenith Bank","zenith insurance"
"Forbes1884","Kaggle_497723","1.0","GS Engineering","gs construction"
"Forbes3","Kaggle_32254","0.9","Berkshire Hathaway","berkshire hathaway home services"
"Forbes900","Kaggle_8682","1.0","CEZ Group","?ez"
"Forbes214","Kaggle_300344","0.9166666666666667","People's Insurance Company","the people"
"Forbes285","Kaggle_265542","1.0","Raytheon","raytheon co."
"Forbes698","Kaggle_184721","1.0","RWE Group","rwe ag"
"Forbes106","Kaggle_323232","1.0","Reliance Industries","reliance financial group"
"Forbes843","Kaggle_241455","0.9285714285714286","American Financial Group","energy corporation of america"
"Forbes543","Kaggle_138579","1.0","Kirin Holdings","kirin holdings"
"Forbes1276","Kaggle_4302600","1.0","Bank of Chongqing","bank of chongqing"
"Forbes882","Kaggle_817","1.0","Sandvik","sandvik"
"Forbes1785","Kaggle_325785","1.0","Xiamen Xiangyu","xiamen xiangyu group"
"Forbes1217","Kaggle_240091","1.0","Lundbergs","lundbergs"
"Forbes1937","Kaggle_212667","0.9","Indian Bank","india consulting group"
"Forbes1529","Kaggle_97475","1.0","NEX Group","nex"
"Forbes462","Kaggle_36695","1.0","Wesfarmers","wesfarmers"
"Forbes1207","Kaggle_2593751","1.0","Givaudan","givaudan"
"Forbes1141","Kaggle_325","1.0","SGS","sgs"
"Forbes419","Kaggle_35","1.0","Vodafone","vodafone"
"Forbes1924","Kaggle_324260","1.0","Premier","the premier group, inc."
"Forbes142","Kaggle_2452","1.0","China Telecom","china telecom"
"Forbes438","Kaggle_313337","0.9","Humana","human technology inc."
"Forbes69","Kaggle_174273","1.0","Prudential Financial","prudential insurance"
"Forbes1848","Kaggle_8566","1.0","Petro Rabigh","petro rabigh"
"Forbes181","Kaggle_46303","1.0","Philip Morris International","philip morris"
"Forbes1387","Kaggle_141285","1.0","Partners Group Holding","consulting partners"
"Forbes817","Kaggle_31879","1.0","Toshiba","toshiba international corporation"
"Forbes299","Kaggle_425232","1.0","Posco","posco engineering co., ltd."
"Forbes370","Kaggle_675987","1.0","Starbucks","starbucks china co., ltd"
"Forbes782","Kaggle_19477","1.0","Discovery Communications","discovery communications"
"Forbes232","Kaggle_6065","1.0","Reynolds American","reynolds american, inc."
"Forbes1250","Kaggle_30088","0.9","Bank of India","indian bank"
"Forbes139","Kaggle_32238","0.9285714285714286","Generali Group","the general®"
