"dbpedia_1057","Kaggle_416093","0.6739417989417988","Continental Resources","continental land resources, llc"
"dbpedia_3379","Kaggle_5402557","0.6739130434782609","Platinum Asset Management","tm asset management ltd"
"dbpedia_739","Kaggle_915917","0.6736694677871149","CECO Environmental","bell environmental"
"dbpedia_135","Kaggle_2919654","0.6736111111111112","Air Transport Services Group","primero transport services limited"
"dbpedia_4111","Kaggle_1467398","0.6733333333333333","System Technology-i Co, Ltd","system technology institute"
"dbpedia_3872","Kaggle_2563259","0.673103448275862","Siemens Technology and Services","woods technology services"
"dbpedia_4121","Kaggle_3793795","0.6730769230769231","TCL Technology","taj technology"
"dbpedia_3232","Kaggle_4480920","0.6727272727272727","P&O (company)","the seo company"
"dbpedia_4478","Kaggle_3879810","0.6726190476190477","Tube Investments of India Limited","paras investments - india"
"dbpedia_81","Kaggle_3128109","0.6722972972972974","Abu Dhabi National Insurance Company","torus national insurance company"
"dbpedia_4699","Kaggle_3646579","0.6722689075630253","Wavefront Technology Solutions","crescent technology solutions"
"dbpedia_128","Kaggle_5454197","0.6722222222222223","Agriculture Development Bank","lipa agricultural development corporation"
"dbpedia_4241","Kaggle_290975","0.671957671957672","Telecommunication Company of Iran","the communication company"
"dbpedia_4817","Kaggle_2013949","0.6718913270637408","Zee Entertainment Enterprises","reach4entertainment enterprises plc"
"dbpedia_577","Kaggle_2787883","0.6718266253869969","Beat Communication","mo communication"
"dbpedia_2485","Kaggle_423114","0.6717171717171717","LB Finance","l&t finance holdings limited"
"dbpedia_4629","Kaggle_1424725","0.6716954022988506","Virtus Investment Partners","vocap investment partners"
"dbpedia_269","Kaggle_1748016","0.671664167916042","Annaly Capital Management","attain capital management"
"dbpedia_2887","Kaggle_3345503","0.6715686274509804","Morgan Advanced Materials","morgan advanced materials np aerospace"
"dbpedia_1411","Kaggle_4680258","0.6714285714285715","Ellington Electronics Technology Group","xinwo electronics technology limited"
"dbpedia_2192","Kaggle_1443101","0.671304347826087","Interplay Entertainment","screenplay entertainment"
"dbpedia_3665","Kaggle_2576250","0.6712962962962963","SIA Engineering Company","ganesh engineering company"
"dbpedia_2616","Kaggle_4633318","0.6710526315789473","MAIET Entertainment","maners entertainment"
"dbpedia_2527","Kaggle_3714024","0.6709558823529411","Lee Enterprises","blue 7 enterprises ltd"
"dbpedia_1402","Kaggle_2168010","0.6708805579773321","Electric Power Development Company","mdc manpower development company"
"dbpedia_2479","Kaggle_3368603","0.6708333333333334","Kyodo Public Relations","goya public relations"
"dbpedia_4034","Kaggle_4870834","0.6704545454545454","Stream Global Services","ism global services ltd."
"dbpedia_3650","Kaggle_2002747","0.6703703703703703","SBI Life Insurance Company","pioneer life insurance company"
"dbpedia_2007","Kaggle_4383731","0.6703296703296703","Home Capital Group","genome capital"
"dbpedia_160","Kaggle_6709041","0.6701754385964912","Aldar Properties","adair properties ltd"
"dbpedia_916","Kaggle_6741079","0.6701388888888888","China Life Insurance Company","the midland life insurance company"
"dbpedia_3872","Kaggle_2134331","0.6699999999999999","Siemens Technology and Services","diamond technology services"
"dbpedia_3994","Kaggle_5599390","0.6697368421052632","Star Entertainment Group","1, 2 step entertainment"
"dbpedia_1246","Kaggle_2390125","0.6696428571428572","Designit","2 design"
"dbpedia_269","Kaggle_513051","0.6695652173913043","Annaly Capital Management","xe capital management"
"dbpedia_3872","Kaggle_1930116","0.6694711538461539","Siemens Technology and Services","liventus technology services"
"dbpedia_87","Kaggle_2276402","0.669407894736842","Accton Technology Corporation","acorn technology"
"dbpedia_754","Kaggle_1564666","0.6691176470588236","CMC Electronics","excel electronics"
"dbpedia_269","Kaggle_2654564","0.6690821256038648","Annaly Capital Management","ashe capital management limited"
"dbpedia_793","Kaggle_4881785","0.6689814814814814","Canadian Natural Resources","cana natural resources llp"
"dbpedia_2616","Kaggle_137899","0.6689723320158103","MAIET Entertainment","maxbet entertainment group plc"
"dbpedia_669","Kaggle_5856241","0.668956043956044","Botswana Telecommunications Corporation","ca-tel telecommunications"
"dbpedia_4669","Kaggle_5201376","0.6687306501547987","WNS Global Services","global service s.r.l."
"dbpedia_1449","Kaggle_239590","0.6684615384615384","Enterr10 Television Network","eye television network limited"
"dbpedia_908","Kaggle_1896008","0.6684491978609626","China Construction Bank","cline construction group"
"dbpedia_3201","Kaggle_2657173","0.668421052631579","Orascom Construction","vas construction"
"dbpedia_283","Kaggle_4159841","0.6683501683501682","Apollo Global Management","5 point global management, inc."
"dbpedia_4699","Kaggle_4184523","0.6682900432900433","Wavefront Technology Solutions","navro technology solutions"
"dbpedia_1095","Kaggle_2984858","0.6681818181818182","Creative Eye Limited","7 creative group"
"dbpedia_3609","Kaggle_3722533","0.6681034482758621","Rose Media and Entertainment","urban pulse media & entertainment"
"dbpedia_4693","Kaggle_54600","0.6679841897233202","Waste Management (company)","waste management nz ltd"
"dbpedia_4207","Kaggle_2005977","0.6679487179487179","Tata Consultancy Services","msquare consultancy services"
"dbpedia_1847","Kaggle_6666401","0.6678571428571429","GungHo Online Entertainment","ghostline entertainment"
"dbpedia_4699","Kaggle_1632593","0.6678571428571428","Wavefront Technology Solutions","ravenous technology solutions"
"dbpedia_2483","Kaggle_1522706","0.6678260869565218","L&T Technology Services","technology & services - t&s s.p.a"
"dbpedia_3783","Kaggle_1109896","0.6676923076923077","Sculptor Capital Management","wr capital management"
"dbpedia_1832","Kaggle_3085986","0.6675824175824175","Group 1 Automotive","automotive care"
"dbpedia_4699","Kaggle_6760383","0.6674876847290641","Wavefront Technology Solutions","ht technology solutions"
"dbpedia_3442","Kaggle_5387223","0.6674641148325359","Proteon Therapeutics","ride on therapeutic"
"dbpedia_1254","Kaggle_1478585","0.6671891327063741","Dhaka Power Distribution Company","wagner distribution holding company, inc."
"dbpedia_2051","Kaggle_5198296","0.6671171171171171","Hyundai Engineering & Construction","fabtech engineering & construction"
"dbpedia_4241","Kaggle_463032","0.6670506912442395","Telecommunication Company of Iran","telecommuncations company"
"dbpedia_2051","Kaggle_3668","0.6669407894736843","Hyundai Engineering & Construction","samsung c&t, engineering & construction group"
"dbpedia_3232","Kaggle_6682618","0.6666666666666667","P&O (company)","chemical industries holding company"
"dbpedia_2483","Kaggle_2844690","0.6666666666666666","L&T Technology Services","lebertech technology services"
"dbpedia_283","Kaggle_3567545","0.6663636363636364","Apollo Global Management","ane global management"
"dbpedia_2179","Kaggle_229153","0.6660079051383399","Intercontinental Bank","euro jet intercontinental ltd."
"dbpedia_4016","Kaggle_3891201","0.6658653846153846","Stewart Information Services Corporation","project information services ltd"
"dbpedia_4306","Kaggle_150363","0.6658615136876006","The Walt Disney Company Italy","the walt disney company, abc.inc."
"dbpedia_4435","Kaggle_5025149","0.6657894736842105","Transport Corporation of India","simran transport - india"
"dbpedia_3665","Kaggle_882163","0.6657142857142857","SIA Engineering Company","willett engineering company"
"dbpedia_2887","Kaggle_6963951","0.6656495204882302","Morgan Advanced Materials","morgan crucible (morgan advanced materials)"
"dbpedia_1076","Kaggle_942694","0.665631469979296","Corus Entertainment","gorgeous entertainment inc."
"dbpedia_4699","Kaggle_2398744","0.6655844155844155","Wavefront Technology Solutions","hanson technology solutions"
"dbpedia_2490","Kaggle_6811110","0.6654411764705882","LG Electronics","strong electronics"
"dbpedia_2454","Kaggle_514908","0.6653846153846155","Korean Reinsurance Company","oman reinsurance company s.a.o.c"
"dbpedia_3650","Kaggle_4876864","0.6653225806451613","SBI Life Insurance Company","mountain life insurance company"
"dbpedia_211","Kaggle_4598247","0.6651785714285714","Amalgamated Bank","amalgamated story"
"dbpedia_3994","Kaggle_5554913","0.6650197628458498","Star Entertainment Group","starstream entertainment"
"dbpedia_797","Kaggle_1805748","0.665","Candover Investments","vandeveer investments"
"dbpedia_3872","Kaggle_5186648","0.664983164983165","Siemens Technology and Services","equipment technology services"
"dbpedia_3939","Kaggle_3666916","0.6648351648351649","Sonic Solutions","s3 solutions inc."
"dbpedia_965","Kaggle_5212956","0.6647619047619048","Cineplex Entertainment","cinekane entertainment, inc"
"dbpedia_3609","Kaggle_6661990","0.6647509578544062","Rose Media and Entertainment","sahara one media and entertainment limited"
"dbpedia_906","Kaggle_1981668","0.6647058823529413","China Communications Services","chimera services inc."
"dbpedia_2210","Kaggle_2298200","0.6644736842105263","Ipca Laboratories","alan laboratories, inc."
"dbpedia_2951","Kaggle_3067640","0.6643356643356644","NS Solutions","j2a2 solutions"
"dbpedia_4693","Kaggle_5790495","0.6641414141414141","Waste Management (company)","ideal management company"
"dbpedia_2616","Kaggle_2451407","0.6641304347826087","MAIET Entertainment","variety entertainment inc."
"dbpedia_3994","Kaggle_5735730","0.663888888888889","Star Entertainment Group","power entertainment ltd"
"dbpedia_3201","Kaggle_254110","0.6638755980861244","Orascom Construction","borras construction ltd"
"dbpedia_2773","Kaggle_4620375","0.6638655462184875","Mega International Commercial Bank","mlg commercial"
"dbpedia_1750","Kaggle_3371407","0.6636904761904762","Gentiva Health Services","preventive health services"
"dbpedia_3232","Kaggle_1798739","0.6636363636363636","P&O (company)","coco company"
"dbpedia_916","Kaggle_3755880","0.6635714285714285","China Life Insurance Company","lifere insurance company"
"dbpedia_86","Kaggle_342937","0.6635610766045548","Access Engineering","gea process engineering inc."
"dbpedia_1413","Kaggle_1762313","0.6635416666666667","Ellington Electronics Technology Group","tt electronics technology"
"dbpedia_32","Kaggle_4517220","0.6634738186462323","ADC Telecommunications","advantage telecommunications"
"dbpedia_2454","Kaggle_1131993","0.6634615384615384","Korean Reinsurance Company","kot insurance company a.g."
"dbpedia_2051","Kaggle_4909507","0.6634125636672326","Hyundai Engineering & Construction","sunlloyd engineering and construction"
"dbpedia_4629","Kaggle_2615186","0.6633333333333333","Virtus Investment Partners","brandes investment partners & co."
"dbpedia_2176","Kaggle_78501","0.6630952380952382","InterOil Exploration and Production","sterling oil exploration and energy production pvt ltd.,"
"dbpedia_4207","Kaggle_4849076","0.6630824372759856","Tata Consultancy Services","paramind consultancy services"
"dbpedia_3650","Kaggle_1156619","0.6630434782608696","SBI Life Insurance Company","bulins insurance company"
"dbpedia_4699","Kaggle_850220","0.6628787878787878","Wavefront Technology Solutions","trident technology solutions"
"dbpedia_916","Kaggle_1660798","0.6627450980392157","China Life Insurance Company","the chesapeake life insurance company"
"dbpedia_2176","Kaggle_1091067","0.6626436781609195","InterOil Exploration and Production","mnd exploration and production ltd"
"dbpedia_1415","Kaggle_3271278","0.6625386996904026","Elron Electronic Industries","spectron electronics"
"dbpedia_2288","Kaggle_4141571","0.6625","Je Design","2a3e design"
"dbpedia_269","Kaggle_2095519","0.6619354838709677","Annaly Capital Management","lawndale capital management"
"dbpedia_669","Kaggle_2944043","0.6619106699751861","Botswana Telecommunications Corporation","total telecommunications ltd"
"dbpedia_3994","Kaggle_1280617","0.661904761904762","Star Entertainment Group","vogster entertainment"
"dbpedia_1112","Kaggle_920115","0.6617647058823529","Cube Entertainment","ouat entertainment"
"dbpedia_51","Kaggle_1230095","0.6616809116809117","ANY Security Printing Company","unity printing company inc"
"dbpedia_1758","Kaggle_728713","0.6616161616161615","Gigabyte Technology","omnibyte technology"
"dbpedia_3547","Kaggle_270625","0.6614583333333334","Reliance Infrastructure","reliance infrastructure consultants limited"
"dbpedia_2786","Kaggle_4259517","0.6612576064908722","Mercantil Servicios Financieros","multiservicios financieros"
"dbpedia_2562","Kaggle_6946974","0.661231884057971","Lineage Cell Therapeutics","icell therapeutics inc."
"dbpedia_2170","Kaggle_5837702","0.6611111111111111","Integrated Electrical Services","consolidated electrical services limited"
"dbpedia_135","Kaggle_2070819","0.6609686609686609","Air Transport Services Group","wheelchair transport service"
"dbpedia_4478","Kaggle_4355540","0.660952380952381","Tube Investments of India Limited","rahul investments - india"
"dbpedia_2179","Kaggle_2523507","0.6609090909090909","Intercontinental Bank","intercontinental® são paulo"
"dbpedia_1736","Kaggle_2830315","0.6608695652173913","General Entertainment","premal entertainment"
"dbpedia_1415","Kaggle_3493811","0.6607843137254903","Elron Electronic Industries","moon electronics"
"dbpedia_3024","Kaggle_70377","0.6607142857142857","News Corporation","ny1 news"
"dbpedia_4207","Kaggle_4359435","0.6605603448275862","Tata Consultancy Services","avatarsoft consultancy services inc."
"dbpedia_3650","Kaggle_450081","0.6605351170568562","SBI Life Insurance Company","ifa insurance company"
"dbpedia_32","Kaggle_291773","0.6604774535809018","ADC Telecommunications","enhanced telecommunications corporation"
"dbpedia_692","Kaggle_1262105","0.6602564102564104","Bristol Myers Squibb","bristol-myers squibb australia"
"dbpedia_3554","Kaggle_3721331","0.660183066361556","Remedy Entertainment","rebels entertainment"
