"dataworld_582","Kaggle_3979310","0.41567202906071615","Annaly Capital Management","founder / ceo  at jacques lloyd capital management"
"dataworld_1724","Kaggle_311466","0.41565217391304343","Emirates Integrated Telecom","mira telecom"
"dataworld_1909","Kaggle_1133484","0.415625","Reliance Infrastructure","intelligent infrastructure systems"
"dataworld_1339","Kaggle_1702025","0.4155844155844156","China Taiping Insurance","callahan & rice insurance group, inc."
"dataworld_1031","Kaggle_5288620","0.41558441558441556","Hertz Global Holdings","mil global limited"
"dataworld_860","Kaggle_3458805","0.4155092592592593","Galaxy Entertainment","flying birds entertainment pvt. ltd."
"dataworld_197","Kaggle_327763","0.41550116550116545","China State Construction","china nuclear industry huaxing construction co. ltd"
"dataworld_1916","Kaggle_1453311","0.41547619047619044","Two Harbors Investment","the group investments"
"dataworld_930","Kaggle_4456331","0.4154704944178628","Advanced Info Service","advanced rehabilitation services, llc"
"dataworld_1871","Kaggle_179293","0.41545893719806765","Aberdeen Asset Management","american kiosk management"
"dataworld_278","Kaggle_3435005","0.4154411764705882","Canadian Natural Resources","clean water resources"
"dataworld_205","Kaggle_279682","0.41538461538461535","Sumitomo Corp","summit food inc."
"dataworld_268","Kaggle_1091070","0.41534391534391535","China Pacific Insurance","mapfre insurance"
"dataworld_536","Kaggle_1593574","0.4153318077803204","Simon Property Group","lexington properties"
"dataworld_1401","Kaggle_2405696","0.41532258064516125","Meico Crown Entertainment","american superstars entertainment"
"dataworld_197","Kaggle_4411563","0.4153153153153153","China State Construction","creative consulting and construction"
"dataworld_421","Kaggle_3968592","0.4152462121212121","Hewlett-Packard","hewlett packard enterprise slovenija"
"dataworld_1181","Kaggle_6697191","0.41522988505747127","Orascom Construction","ellis construction company, inc."
"dataworld_1744","Kaggle_428690","0.4152191894127378","Hokuriku Electric Power","shanghai university of electric power"
"dataworld_270","Kaggle_1865285","0.4152073732718894","China Communications Construction","worthington military construction, inc."
"dataworld_10","Kaggle_5522359","0.41520270270270276","Berkshire Hathaway","3plenish  a marmon / berkshire hathaway company"
"dataworld_1329","Kaggle_5093423","0.4151785714285714","Samsung Engineering","winston engineering corp engineering pte ltd"
"dataworld_1388","Kaggle_5654062","0.4151761517615177","Pioneer Natural Resources","le point en ressources naturelles / natural resources"
"dataworld_4","Kaggle_4001981","0.41517241379310343","General Electric","lorain medina rural electric"
"dataworld_1609","Kaggle_908413","0.41515151515151516","Metropolitan Bank & Trust","the metropolitan technology services group"
"dataworld_304","Kaggle_4054464","0.41513513513513517","China Railway Construction","allamakee west construction"
"dataworld_699","Kaggle_3198661","0.41507177033492826","New World Development","c2 development group llc."
"dataworld_470","Kaggle_4315994","0.4150516795865633","Public Service Enterprise","cirrus sales & service | general enterprises"
"dataworld_1069","Kaggle_2886363","0.41500000000000004","Continental Resources","hansa resources"
"dataworld_28","Kaggle_6627865","0.4149797570850203","Bank of America","americans for america corporation"
"dataworld_1871","Kaggle_856077","0.4149616368286445","Aberdeen Asset Management","the planners event management"
"dataworld_1181","Kaggle_4355989","0.4149159663865546","Orascom Construction","kruse underground construction"
"dataworld_1368","Kaggle_1425170","0.41491228070175434","Shanghai Construction","tristar engineering & construction"
"dataworld_860","Kaggle_5054401","0.4148706896551724","Galaxy Entertainment","iam that iam entertainment global"
"dataworld_1186","Kaggle_3760219","0.41483516483516486","Want Want China","ntn china limited"
"dataworld_1784","Kaggle_2405141","0.4147812971342383","Alpha Natural Resources","bonray natural resource management, llc"
"dataworld_27","Kaggle_2226499","0.4147727272727273","Mitsubishi UFJ Financial","mitsubishi ore transport co., ltd."
"dataworld_1401","Kaggle_3609425","0.41475095785440613","Meico Crown Entertainment","made in memphis entertainment, llc"
"dataworld_296","Kaggle_5119507","0.4147465437788018","Sun Hung Kai Properties","best funding & properties"
"dataworld_1592","Kaggle_308132","0.4147186147186147","Minmetals Development","ministry of administrative development"
"dataworld_1095","Kaggle_6916285","0.4147173489278752","Industrial Alliance Insurance","industrial electric service co."
"dataworld_1479","Kaggle_6716642","0.41471571906354515","Aker Solutions","ak business solutions gmbh"
"dataworld_157","Kaggle_2457116","0.41470588235294115","PNC Financial Services","lifewatch services inc"
"dataworld_582","Kaggle_5793255","0.41468253968253965","Annaly Capital Management","plymouth capital management & advisors llc"
"dataworld_1784","Kaggle_4649823","0.41466346153846156","Alpha Natural Resources","natural resource consultants"
"dataworld_1259","Kaggle_4676257","0.41461988304093567","Jupiter Telecommunications","mcleod usa telecommunications services, llc"
"dataworld_1221","Kaggle_4330593","0.4145658263305322","Jacobs Engineering","engineering sense"
"dataworld_705","Kaggle_6924154","0.4145299145299145","LG Electronics","samsung electronics mechanics co,. ltd."
"dataworld_102","Kaggle_4553961","0.4144736842105263","China Life Insurance","bienvenido insurance"
"dataworld_1472","Kaggle_5436441","0.4144385026737968","Compal Electronics","cma electric"
"dataworld_982","Kaggle_4671679","0.4144316730523627","Fidelity National Information","ameya information limited"
"dataworld_1189","Kaggle_4438505","0.4143920595533499","Delta Electronics","industrial electronic supply"
"dataworld_1771","Kaggle_5718652","0.414375","Total Access Communication","hess communication services"
"dataworld_511","Kaggle_5836221","0.41435185185185186","Waste Management","veritas management systems"
"dataworld_270","Kaggle_1515197","0.41434927697441604","China Communications Construction","landstruct landscape construction"
"dataworld_2","Kaggle_200818","0.41431451612903225","China Construction Bank","arco national construction company"
"dataworld_943","Kaggle_750621","0.4142857142857143","Lear","lease4u"
"dataworld_615","Kaggle_5201162","0.41428571428571426","Tata Consultancy Services","alliance insurance & financial services, inc."
"dataworld_1344","Kaggle_3855967","0.4142736486486487","Caesars Entertainment","applause productions and entertainment, inc."
"dataworld_1691","Kaggle_6627466","0.4142512077294686","Renesas Electronics","lees electric"
"dataworld_1045","Kaggle_6880388","0.4142156862745098","New York Community","community network (community-network.fr)"
"dataworld_1229","Kaggle_108748","0.41414141414141414","Fuji Media Holdings","dd media"
"dataworld_706","Kaggle_146602","0.4141304347826087","RSA Insurance Group","finsure finance & insurance"
"dataworld_601","Kaggle_4233274","0.41411764705882353","Hartford Financial Services","safehouse services"
"dataworld_1267","Kaggle_3047142","0.4141025641025641","Oil & Gas Development","praas development foundation"
"dataworld_1479","Kaggle_4609398","0.4140786749482402","Aker Solutions","s2 enterprise solutions"
"dataworld_1488","Kaggle_391424","0.414044289044289","InterContinental Hotels","intercontinental mark hopkins san francisco"
"dataworld_121","Kaggle_1051308","0.4139676113360324","Shanghai Pudong Development","newleaf training and development"
"dataworld_1069","Kaggle_104668","0.413961038961039","Continental Resources","continental realty corporation in baltimore"
"dataworld_1095","Kaggle_6859856","0.4139433551198257","Industrial Alliance Insurance","durham life insurance co"
"dataworld_1221","Kaggle_5818400","0.4139402560455192","Jacobs Engineering","jacobs specialist water & civil engineering ltd"
"dataworld_304","Kaggle_455736","0.4139194139194139","China Railway Construction","shanta sriram constructions pvt. ltd.,"
"dataworld_1885","Kaggle_5834200","0.41391304347826086","TPV Technology","texperts - technology experts"
"dataworld_582","Kaggle_3125281","0.41388888888888886","Annaly Capital Management","ecocapital investment management limited"
"dataworld_1769","Kaggle_2166965","0.41386554621848737","Hainan Airlines","hairline salon"
"dataworld_1306","Kaggle_6869338","0.4138621794871795","Eurasian Natural Resources","global natural resources consulting"
"dataworld_1609","Kaggle_703203","0.41385281385281386","Metropolitan Bank & Trust","metropolitan tulsa transit authority"
"dataworld_884","Kaggle_2927920","0.41384615384615386","SM Investments","1st & main investment advisors"
"dataworld_1181","Kaggle_5731236","0.41381987577639756","Orascom Construction","urs construction services"
"dataworld_1095","Kaggle_4376673","0.41381766381766383","Industrial Alliance Insurance","vance insurance"
"dataworld_1284","Kaggle_441149","0.41379310344827586","ST Engineering","specialist engineering services limited"
"dataworld_1181","Kaggle_3073752","0.41375661375661377","Orascom Construction","njr constructions pty. ltd. njr constructions"
"dataworld_197","Kaggle_2997001","0.41375291375291373","China State Construction","component installation & construction, inc."
"dataworld_1714","Kaggle_2567277","0.4137254901960784","Credito Emiliano","creditmac"
"dataworld_1419","Kaggle_4200563","0.41372282608695654","American Water Works","american fastener journal"
"dataworld_304","Kaggle_3137443","0.4136904761904762","China Railway Construction","rader custom construction inc."
"dataworld_1234","Kaggle_6873294","0.41363636363636364","United Utilities","united painting"
"dataworld_1906","Kaggle_88758","0.4135888501742161","Cliffs Natural Resources","ministry of natural resources and environment"
"dataworld_1040","Kaggle_2808235","0.41354838709677416","Daito Trust Construction","brait construction services"
"dataworld_1871","Kaggle_6615780","0.41346153846153844","Aberdeen Asset Management","aeltus investment management"
"dataworld_1909","Kaggle_2631369","0.4133986928104575","Reliance Infrastructure","maris infrastructure india pvt ltd."
"dataworld_1095","Kaggle_2719517","0.41338112305854247","Industrial Alliance Insurance","alliance insurance agency"
"dataworld_1284","Kaggle_4669062","0.41338112305854235","ST Engineering","sterilmasterplanning engineering"
"dataworld_56","Kaggle_1859271","0.4133771929824561","National Australian Bank","australian migration group"
"dataworld_416","Kaggle_662910","0.4133640552995392","Consolidated Edison","consolidated electronic wire and cable"
"dataworld_1771","Kaggle_1814472","0.41336206896551725","Total Access Communication","clúster marketing & communication"
"dataworld_1906","Kaggle_2575429","0.4133522727272727","Cliffs Natural Resources","human capital resources group"
"dataworld_511","Kaggle_2775876","0.41333333333333333","Waste Management","fairway asset management, llc"
"dataworld_1424","Kaggle_5679101","0.4133275261324042","Electric Power Development","investams property development"
"dataworld_1144","Kaggle_1551258","0.41332712022367196","Global Logistic Properties","aerostar global logistics europe"
"dataworld_1440","Kaggle_5054262","0.413312693498452","SK Networks","i2k2 networks private limited"
"dataworld_868","Kaggle_2740131","0.41330645161290325","IntercontinentalExchange","joyería intercontinental"
"dataworld_1424","Kaggle_853139","0.41328828828828823","Electric Power Development","salt & pepper web development"
"dataworld_615","Kaggle_4870023","0.41326530612244894","Tata Consultancy Services","sonopel integrated (consultancy & advisory services)"
"dataworld_2","Kaggle_3874039","0.41325431034482757","China Construction Bank","hinkle construction services, llc"
"dataworld_327","Kaggle_6962142","0.4131944444444444","American Electric","m&o electrical"
