"Forbes1838","Kaggle_5822794","0.38643844634628044","China Railway Signal & Communication","cynthia ryan: graphic communication"
"Forbes1394","Kaggle_5819158","0.3863799283154122","Focus Media Information Technology","fore! reservations technology, llc"
"Forbes1329","Kaggle_6911926","0.38636363636363635","Digital Realty Trust","digital class"
"Forbes172","Kaggle_5438942","0.38632478632478634","British American Tobacco","british-american business council - north west"
"Forbes1170","Kaggle_5404393","0.3863095238095238","Global Logistic Properties","global transport logistics ltd"
"Forbes1755","Kaggle_6647009","0.38630009319664493","China National Materials","professional materials handling co., inc."
"Forbes1447","Kaggle_6918497","0.3862781954887218","RiseSun Real Estate Development","vernacular development corp"
"Forbes1795","Kaggle_6656342","0.38626964433416044","RioCan Real Estate Investment Trust","hunt realty investments inc."
"Forbes783","Kaggle_6677785","0.38626126126126126","Canadian Natural Resources","contact center resources"
"Forbes1064","Kaggle_6747505","0.3862433862433862","Boston Properties","tufnell park properties limited"
"Forbes1438","Kaggle_5676296","0.38620689655172413","Ramsay Health Care","family health partners, inc."
"Forbes1011","Kaggle_5622024","0.3861607142857143","China Grand Automotive Services","colchin automotive inc"
"Forbes1394","Kaggle_5803860","0.3861480075901328","Focus Media Information Technology","focus technology gt"
"Forbes222","Kaggle_6625607","0.3861283643892339","Panasonic","panasonic communications & systems company"
"Forbes1890","Kaggle_5823125","0.3861111111111111","Vietnam Dairy Products","dri mark products, inc."
"Forbes595","Kaggle_5510524","0.38611111111111107","Constellation Brands","constellation schools:lorain comm middle"
"Forbes1184","Kaggle_6606721","0.3860606060606061","Motorola Solutions","network global solutions srl"
"Forbes1504","Kaggle_5537316","0.3860569715142429","Maxim Integrated Products","aa meat products inc."
"Forbes1558","Kaggle_5798166","0.38602941176470584","Spirit AeroSystems","the spinster sisters"
"Forbes1447","Kaggle_5559868","0.385989010989011","RiseSun Real Estate Development","crested butte development team"
"Forbes1838","Kaggle_5630180","0.3859714928732183","China Railway Signal & Communication","oridjidji event communication"
"Forbes1698","Kaggle_5547523","0.3859649122807018","INTL FCStone","intelfortune inc."
"Forbes499","Kaggle_5267620","0.38594164456233426","Applied Materials","western integrated materials"
"Forbes622","Kaggle_6745792","0.3859026369168357","Murata Manufacturing","tenten food manufacturing sdn. bhd."
"Forbes1464","Kaggle_6679751","0.38590203106332144","AECOM Technology","unicomposite technology co.,ltd"
"Forbes318","Kaggle_6869454","0.38589743589743586","Discover Financial Services","mediserve insurance services"
"Forbes294","Kaggle_5567064","0.3858858858858859","China Huarong Asset Management","bovar waste management"
"Forbes741","Kaggle_5779139","0.3858695652173913","Annaly Capital Management","principle management"
"Forbes327","Kaggle_6765424","0.385809312638581","China Cinda Asset Management","longmega asset investment management"
"Forbes1955","Kaggle_5475297","0.385752688172043","Advanced Micro Devices","advanced device technology"
"Forbes1394","Kaggle_5681887","0.3857240905971173","Focus Media Information Technology","connect informationstechnik gmbh"
"Forbes1719","Kaggle_5264896","0.38571428571428573","City Developments","my hero community development inititive"
"Forbes97","Kaggle_5815328","0.3857142857142857","American Express","career express limited"
"Forbes52","Kaggle_5643341","0.38563049853372433","China Life Insurance","servco pacific insurance"
"Forbes1424","Kaggle_5540368","0.3856275303643725","Barratt Developments","aron developers"
"Forbes1759","Kaggle_5268934","0.38561936402467967","Nomura Research Institute","indira gandhi medical college & research institute"
"Forbes1348","Kaggle_6857650","0.38561816652649283","Electric Power Development","vertigo property developments (uk) ltd"
"Forbes65","Kaggle_6868240","0.3856060606060606","Shanghai Pudong Development","spark creative design & development"
"Forbes1394","Kaggle_5761668","0.3855606758832565","Focus Media Information Technology","ocean racing technology"
"Forbes377","Kaggle_5291367","0.38554987212276215","Tata Consultancy Services","idea computer services limited"
"Forbes1699","Kaggle_5411559","0.38552631578947366","Commercial International Bank","comercial maranguape"
"Forbes52","Kaggle_6793038","0.3855218855218855","China Life Insurance","life insurance council of ny"
"Forbes1011","Kaggle_5400427","0.38550420168067223","China Grand Automotive Services","handsome financial services"
"Forbes71","Kaggle_6689005","0.3854827343199436","China State Construction Engineering","chris construction & design, inc."
"Forbes625","Kaggle_5396618","0.3854775828460039","China Fortune Land Development","early chilhood development"
"Forbes2","Kaggle_5391131","0.3854679802955665","China Construction Bank","russell & russell construction, llc"
"Forbes1853","Kaggle_6587969","0.3854282536151279","Japan Securities","pt j.p. morgan securities indonesia"
"Forbes338","Kaggle_5536827","0.3854166666666667","Hartford Financial Services","automerc service limited"
"Forbes128","Kaggle_6925235","0.38541666666666663","Capital One Financial","capital appraisal group, inc."
"Forbes202","Kaggle_5839939","0.38533834586466165","Brookfield Asset Management","stk financial sai sa (asset management company)"
"Forbes961","Kaggle_6665870","0.3853073463268366","BOE Technology Group","site technology ltd and hydrotechnology ltd"
"Forbes622","Kaggle_6608832","0.38530734632683655","Murata Manufacturing","e & m manufacturing ltd newmilns"
"Forbes871","Kaggle_5262688","0.3852941176470588","Lam Research","river town research"
"Forbes783","Kaggle_5678375","0.3852852852852853","Canadian Natural Resources","taylor timber and natural resource management, inc."
"Forbes71","Kaggle_5547397","0.3852813852813853","China State Construction Engineering","applications engineering ltd"
"Forbes741","Kaggle_5709449","0.38526315789473686","Annaly Capital Management","jagran institute of management"
"Forbes71","Kaggle_6879522","0.38523533204384264","China State Construction Engineering","ayrshire precision engineering limited"
"Forbes1096","Kaggle_5297261","0.3851851851851852","Shanghai Construction","wps construction and rail limited"
"Forbes71","Kaggle_5536748","0.38516746411483255","China State Construction Engineering","shawnee construction"
"Forbes1868","Kaggle_5677796","0.3851612903225806","Beijing Capital Development","falcon group development"
"Forbes1489","Kaggle_5439073","0.38513513513513514","Scripps Networks Interactive","direct access interactive"
"Forbes872","Kaggle_6676407","0.38511904761904764","China Merchants Securities","victory park securities"
"Forbes1424","Kaggle_6675802","0.3850877192982456","Barratt Developments","the marlowe theatre development trust"
"Forbes1838","Kaggle_6778306","0.38503172825681226","China Railway Signal & Communication","china national postal and telecommunications appliances corporation"
"Forbes1531","Kaggle_5586927","0.3850267379679144","Compal Electronics","jmp electric"
"Forbes601","Kaggle_6765613","0.385","Johnson Controls International","walton control systems limited"
"Forbes1957","Kaggle_5696247","0.38499025341130605","Total System Services","bdo digital services"
"Forbes1577","Kaggle_5685981","0.384963768115942","Martin Marietta Materials","m & i materials limited"
"Forbes1251","Kaggle_5407161","0.38492063492063494","Check Point Software","blackfish softwares"
"Forbes736","Kaggle_5607948","0.3849206349206349","CNH Industrial","industrial ceramics inc"
"Forbes750","Kaggle_5398995","0.38485221674876846","China Energy Engineering","lindberg & lindberg engineering ab"
"Forbes1728","Kaggle_5402277","0.3848484848484849","Performance Food Group","performance resource group / prgworld.com"
"Forbes1004","Kaggle_6919124","0.38484848484848483","Bank of East Asia","healthx asia"
"Forbes1985","Kaggle_6592848","0.3848214285714286","Konica Minolta Business Solutions","fractalfern business solutions private limited"
"Forbes167","Kaggle_6646584","0.3848039215686274","China Railway Construction","abhinav construction co.pvt ltd"
"Forbes482","Kaggle_5484564","0.3847926267281106","Micron Technology","okamant information technology pvt ltd"
"Forbes1448","Kaggle_6878249","0.38472485768500947","China National Chemical","china national packaging import & export corporation"
"Forbes1600","Kaggle_5283124","0.3847058823529412","World Fuel Services","reintjes services, inc."
"Forbes1971","Kaggle_5565261","0.38467261904761907","Tian An China Investments","australian mining and civil investments"
"Forbes632","Kaggle_6784021","0.38461538461538464","Public Bank","soreco publica ag"
"Forbes1184","Kaggle_5512382","0.3846153846153846","Motorola Solutions","ingress it solutions"
"Forbes1993","Kaggle_5608388","0.38456937799043067","Live Nation Entertainment","universal home entertainment distribution ltd"
"Forbes750","Kaggle_5333635","0.3845454545454545","China Energy Engineering","engineering learning lab"
"Forbes1985","Kaggle_6815618","0.38449612403100775","Konica Minolta Business Solutions","zendeux business data solutions"
"Forbes216","Kaggle_5392416","0.38446969696969696","ArcelorMittal","arcelor mittal auto processing france"
"Forbes41","Kaggle_6930321","0.384453781512605","General Motors","the cable corporation / general cable"
"Forbes983","Kaggle_5787314","0.38443935926773454","Electronic Arts","airborne electronics"
"Forbes1703","Kaggle_6613639","0.38441558441558443","Hopson Development Holdings","construction development/management corp."
"Forbes1719","Kaggle_6575671","0.3843843843843844","City Developments","action for ability development and inclusion"
"Forbes1394","Kaggle_6610953","0.3843537414965986","Focus Media Information Technology","sti -information technology & workforce solutions"
"Forbes202","Kaggle_5729076","0.38434303697875694","Brookfield Asset Management","integral asset management financial planners"
"Forbes750","Kaggle_5441050","0.38433908045977017","China Energy Engineering","aspen engineering services"
"Forbes920","Kaggle_5562101","0.38431372549019605","Everest Re Group","verve restaurant group"
"Forbes1424","Kaggle_6618848","0.3842917251051894","Barratt Developments","russ business development corporation"
"Forbes625","Kaggle_6781504","0.3842592592592593","China Fortune Land Development","becktel c h development inc"
"Forbes780","Kaggle_5779485","0.3842364532019704","GD Power Development","disability sport for development"
"Forbes15","Kaggle_5722994","0.3842105263157895","Samsung Electronics","lg electronics - jordan"
"Forbes403","Kaggle_6577586","0.38421052631578945","American International Group","american dream network"
"Forbes294","Kaggle_5856173","0.3841614906832298","China Huarong Asset Management","suisse capital asset management company"
"Forbes1985","Kaggle_5452661","0.38414634146341464","Konica Minolta Business Solutions","warrior wellness solutions"
"Forbes1447","Kaggle_6795476","0.3841362126245847","RiseSun Real Estate Development","rio tinto minerals development limited"
"Forbes1606","Kaggle_5858896","0.38409090909090904","National Bank of Greece","national syndications, inc."
"Forbes1974","Kaggle_6644338","0.3840579710144928","Nanya Technology","lymbit technology company"
"Forbes1331","Kaggle_6782712","0.38398692810457513","Chugoku Electric Power","rhyne electric powersports llc"
"Forbes1204","Kaggle_6621205","0.38395225464190985","Tenet Healthcare","women's healthcare network, llc"
"Forbes1031","Kaggle_6840953","0.38392857142857145","Insurance Australia Group","industrial insurance agency llc"
"Forbes369","Kaggle_5330301","0.3839285714285714","New China Life Insurance","ics insurance"
"Forbes1066","Kaggle_6854134","0.38390092879256965","Restaurant Brands International","north 40 restaurant"
