"dbpedia_2616","Kaggle_1647848","0.7602339181286549","MAIET Entertainment","mart entertainment"
"dbpedia_1633","Kaggle_21181","0.7596153846153846","Fransabank","fransabank sal"
"dbpedia_186","Kaggle_1700346","0.7595238095238095","Alliance Trust","alliance trutrus"
"dbpedia_4307","Kaggle_1405971","0.759090909090909","The Warehouse Group","3g warehouse, inc."
"dbpedia_688","Kaggle_222680","0.7587719298245614","Bridgewater Systems","edgewater systems"
"dbpedia_1744","Kaggle_414399","0.7573529411764706","Genesis HealthCare","genesis health"
"dbpedia_3822","Kaggle_1056526","0.7571428571428571","Seven Bank","24 seven communications ltd"
"dbpedia_2736","Kaggle_1489901","0.7569659442724458","Mattson Technology","marson technology"
"dbpedia_2040","Kaggle_82339","0.7568627450980392","Huron Consulting Group","acron consulting"
"dbpedia_2483","Kaggle_11246","0.7566666666666667","L&T Technology Services","telent technology services ltd"
"dbpedia_4012","Kaggle_135404","0.7564102564102564","Stepan Company","the step2 company"
"dbpedia_708","Kaggle_308569","0.7559523809523809","Bumi Serpong Damai","bumi serpong damai, pt tbk"
"dbpedia_4699","Kaggle_464847","0.7555418719211823","Wavefront Technology Solutions","wave technology solutions group"
"dbpedia_2611","Kaggle_407264","0.7555147058823529","LyondellBasell","lyondell bassell nv"
"dbpedia_1380","Kaggle_1436713","0.755","Education Management Corporation","education management direct ltd"
"dbpedia_2192","Kaggle_1184656","0.7547846889952152","Interplay Entertainment","play entertainment"
"dbpedia_346","Kaggle_873808","0.7547826086956522","Asian Television Network","unsion television network"
"dbpedia_3994","Kaggle_1219741","0.7547619047619047","Star Entertainment Group","five star entertainment"
"dbpedia_3127","Kaggle_65101","0.7543103448275862","Nürnberger Versicherung","nürnberger versicherungsgruppe"
"dbpedia_3443","Kaggle_511812","0.7538699690402477","Providence Service Corporation","provident financial services"
"dbpedia_3650","Kaggle_533339","0.7533333333333333","SBI Life Insurance Company","5star life insurance company"
"dbpedia_439","Kaggle_1424725","0.7530434782608696","BIP Investment Partners","vocap investment partners"
"dbpedia_2189","Kaggle_1142792","0.7525252525252526","Internet Co., Ltd.","040 internet"
"dbpedia_916","Kaggle_1410","0.7518518518518519","China Life Insurance Company","china life insurance co.ltd"
"dbpedia_32","Kaggle_1136818","0.7518181818181818","ADC Telecommunications","hall telecommunications"
"dbpedia_135","Kaggle_884441","0.7510869565217391","Air Transport Services Group","fox transport services, inc."
"dbpedia_2907","Kaggle_40792","0.7505175983436853","Motorola Solutions","motorola solutions poland"
"dbpedia_3290","Kaggle_1327534","0.75","PayPal","paypad"
"dbpedia_4207","Kaggle_1108412","0.749597423510467","Tata Consultancy Services","lane consultancy services"
"dbpedia_916","Kaggle_579866","0.7486737400530504","China Life Insurance Company","sonali life insurance company ltd"
"dbpedia_960","Kaggle_417500","0.7482517482517482","Cincinnati Financial","cincinnati mha"
"dbpedia_916","Kaggle_215115","0.7475862068965518","China Life Insurance Company","korea life insurance company"
"dbpedia_2125","Kaggle_1176886","0.7467532467532467","Imagi Animation Studios","imagination studios"
"dbpedia_1112","Kaggle_28242","0.7467320261437909","Cube Entertainment","vue entertainment"
"dbpedia_3547","Kaggle_1624684","0.7466931216931217","Reliance Infrastructure","reliance money infrastructure ltd."
"dbpedia_4423","Kaggle_400087","0.746551724137931","Toyota Material Handling, U.S.A., Inc.","toyota material handling finland"
"dbpedia_3241","Kaggle_792960","0.7462121212121212","PJT Partners","pt partners"
"dbpedia_4290","Kaggle_1639662","0.7461538461538462","The Marketing Group","k2 marketing b.v."
"dbpedia_4110","Kaggle_287903","0.7460526315789473","System Technology-i Co, Ltd","systems technology (se) ltd"
"dbpedia_3900","Kaggle_241414","0.746031746031746","Skanska","skanska as"
"dbpedia_2040","Kaggle_415060","0.7458333333333333","Huron Consulting Group","h-on consulting"
"dbpedia_1736","Kaggle_470695","0.7454545454545455","General Entertainment","central entertainment group"
"dbpedia_2232","Kaggle_406141","0.7453703703703703","Itochu Techno-Solutions","itochu techno-solutions america"
"dbpedia_10","Kaggle_622825","0.7450980392156863","3i Infrastructure","clm infrastructure"
"dbpedia_4111","Kaggle_226843","0.7447368421052631","System Technology-i Co, Ltd","sunsystem technology"
"dbpedia_4407","Kaggle_913982","0.7445652173913043","Tourism Development Bank","tourism development corporation of punjab"
"dbpedia_906","Kaggle_554992","0.7445054945054945","China Communications Services","rina services"
"dbpedia_2897","Kaggle_915035","0.7444444444444445","MorphoSys","morphosis"
"dbpedia_4450","Kaggle_602709","0.7440476190476191","Tribune Media","tribute media"
"dbpedia_2991","Kaggle_61213","0.74375","National Storage","national stores inc."
"dbpedia_1056","Kaggle_1337344","0.7435064935064934","Continental Engineering Corporation","continental engines"
"dbpedia_3129","Kaggle_1100993","0.743421052631579","O2 Czech Republic","kp2 czech republic s.r.o."
"dbpedia_4686","Kaggle_261263","0.7431818181818182","Wardrop Engineering","waldrop engineering, p.a."
"dbpedia_87","Kaggle_834608","0.7430555555555556","Accton Technology Corporation","accen technology co., limited"
"dbpedia_4423","Kaggle_401541","0.7428571428571429","Toyota Material Handling, U.S.A., Inc.","toyota material handling greece"
"dbpedia_1497","Kaggle_63605","0.742822966507177","Exit Music Publishing Inc.","emi music publishing"
"dbpedia_3665","Kaggle_395920","0.7424749163879598","SIA Engineering Company","smith engineering company"
"dbpedia_2483","Kaggle_230911","0.7424242424242424","L&T Technology Services","span technology services"
"dbpedia_10","Kaggle_72251","0.7418300653594772","3i Infrastructure","a2z infrastructure (p) ltd"
"dbpedia_1816","Kaggle_153454","0.7416666666666667","Great Eastern Life","great eastern energy corporation ltd."
"dbpedia_916","Kaggle_79340","0.7414285714285714","China Life Insurance Company","hcc life insurance company"
"dbpedia_841","Kaggle_233623","0.7411764705882353","Catcher Technology","capsher technology"
"dbpedia_2629","Kaggle_1610597","0.7410714285714286","MKS Instruments","pcs instruments"
"dbpedia_1937","Kaggle_179786","0.7407407407407407","Helsinki City Transport","hkl - hst - helsinki city transport"
"dbpedia_4316","Kaggle_50248","0.7403846153846154","Thompson Creek Metals","thompson creek metals company"
"dbpedia_4207","Kaggle_627767","0.7399665551839465","Tata Consultancy Services","mdk consultancy services"
"dbpedia_4527","Kaggle_1334675","0.7398580121703854","Unifi (internet service provider)","omniya (internet service provider)"
"dbpedia_2939","Kaggle_1309803","0.7395833333333333","NHN Entertainment Corporation","m1 entertainment"
"dbpedia_4693","Kaggle_390419","0.7395104895104896","Waste Management (company)","lampe management company"
"dbpedia_3760","Kaggle_313164","0.7391304347826086","Saudi Electricity Company","electricity holding company"
"dbpedia_4290","Kaggle_438404","0.7386363636363636","The Marketing Group","marketinglab, incorporated"
"dbpedia_1909","Kaggle_1631310","0.7380952380952381","Hastings Entertainment","kings entertainment"
"dbpedia_2171","Kaggle_626571","0.7371794871794872","Integrated Micro-Electronics, Inc.","integrated electronics"
"dbpedia_2150","Kaggle_595268","0.736842105263158","Industrial Bank (China)","exel industrial china"
"dbpedia_32","Kaggle_499287","0.7366666666666667","ADC Telecommunications","amcomm telecommunications inc"
"dbpedia_1053","Kaggle_1577925","0.7361111111111112","Constellation Energy","constellation hotel group"
"dbpedia_3808","Kaggle_1051957","0.7352941176470589","Semiconductor Manufacturing International Corporation","advanced semiconductor manufacturing corporation limited"
"dbpedia_4423","Kaggle_646577","0.7352614015572858","Toyota Material Handling, U.S.A., Inc.","toyota material handling romania"
"dbpedia_4722","Kaggle_88688","0.7350427350427351","Western Forest Products","millar western forest products ltd."
"dbpedia_3650","Kaggle_10410","0.7349936143039592","SBI Life Insurance Company","jubilee life insurance company ltd."
"dbpedia_15","Kaggle_383905","0.7348484848484849","A2B Australia","m2m australia"
"dbpedia_3872","Kaggle_109103","0.7348148148148148","Siemens Technology and Services","ims technology services"
"dbpedia_2616","Kaggle_22110","0.7340909090909091","MAIET Entertainment","main event entertainment"
"dbpedia_4207","Kaggle_927878","0.73342175066313","Tata Consultancy Services","tgk-asia consultancy services"
"dbpedia_9","Kaggle_779439","0.7333333333333334","3i Infotech","v3 infotech"
"dbpedia_1744","Kaggle_153182","0.733201581027668","Genesis HealthCare","genesis healthcare system"
"dbpedia_1724","Kaggle_603796","0.7331932773109244","Gazprom Promgaz","jsc gazprom promgaz"
"dbpedia_2483","Kaggle_1087320","0.7330434782608696","L&T Technology Services","metro technology services"
"dbpedia_2125","Kaggle_315815","0.7329192546583851","Imagi Animation Studios","maga animation studio"
"dbpedia_10","Kaggle_377661","0.7324561403508771","3i Infrastructure","skil infrastructure ltd."
"dbpedia_1613","Kaggle_610234","0.7321428571428572","Forestar Group","forest corporation"
"dbpedia_2939","Kaggle_68925","0.7320574162679425","NHN Entertainment Corporation","nhn entertainment corp (181710)"
"dbpedia_2939","Kaggle_1562700","0.7316176470588236","NHN Entertainment Corporation","ch entertainment"
"dbpedia_4207","Kaggle_487075","0.7314814814814815","Tata Consultancy Services","itcot consultancy and services ltd"
"dbpedia_2125","Kaggle_898597","0.7309523809523809","Imagi Animation Studios","animation studios"
"dbpedia_32","Kaggle_524233","0.7308488612836439","ADC Telecommunications","us telecommunication"
"dbpedia_15","Kaggle_1468282","0.7307692307692308","A2B Australia","arab bank australia"
"dbpedia_698","Kaggle_794715","0.7307692307692307","BroadbandTV Corp","broad band tech"
"dbpedia_1112","Kaggle_1000273","0.7306501547987616","Cube Entertainment","uber entertainment"
"dbpedia_3124","Kaggle_244084","0.7306034482758621","Nventa Biopharmaceuticals Corporation","sienna biopharmaceuticals"
"dbpedia_739","Kaggle_401796","0.7305764411027569","CECO Environmental","alexco environmental group"
"dbpedia_916","Kaggle_1204019","0.7303448275862069","China Life Insurance Company","picc life insurance company limited"
"dbpedia_856","Kaggle_1070414","0.7301587301587301","Central Cooperative Bank","dental cooperative"
"dbpedia_1689","Kaggle_125344","0.7297794117647058","GFL Environmental","pm environmental, inc."
"dbpedia_2923","Kaggle_44449","0.7295321637426901","Muthoot Finance","muthoot finance ltd. - india"
"dbpedia_1435","Kaggle_704318","0.7291666666666667","Energia (corporation)","c4 energi"
"dbpedia_3665","Kaggle_690268","0.729090909090909","SIA Engineering Company","meco engineering company, inc."
"dbpedia_4527","Kaggle_364550","0.7288961038961039","Unifi (internet service provider)","wicam internet service provider"
"dbpedia_55","Kaggle_779832","0.7285714285714286","ARC Resources","arcam resources limited"
"dbpedia_2052","Kaggle_1413726","0.728125","Hyundai Engineering & Construction","ar engineering construction"
"dbpedia_4207","Kaggle_1412112","0.7278582930756844","Tata Consultancy Services","acme consultancy services"
"dbpedia_577","Kaggle_1200390","0.7275541795665634","Beat Communication","cut communication"
"dbpedia_3627","Kaggle_1622111","0.7274509803921569","Rush Enterprises","rah enterprises"
"dbpedia_3490","Kaggle_356041","0.7272727272727273","RM Education","financial education"
"dbpedia_2086","Kaggle_587751","0.7269736842105263","IHG Hotels & Resorts","ibc hotels and resorts"
"dbpedia_1410","Kaggle_1002476","0.726923076923077","Elitegroup Computer Systems","elite computer systems"
"dbpedia_2838","Kaggle_1457291","0.7261904761904763","Mirati Therapeutics","sevati therapeutics, inc."
"dbpedia_1406","Kaggle_1635866","0.7261904761904762","Electronic Arts","electronica ai"
"dbpedia_2483","Kaggle_86917","0.7260869565217392","L&T Technology Services","technology service corporation (tsc)"
"dbpedia_1148","Kaggle_167648","0.7256728778467909","Daewoo Shipbuilding & Marine Engineering","dsme trenton (daewoo shipbuilding & marine engineering)"
"dbpedia_269","Kaggle_1404967","0.7255434782608696","Annaly Capital Management","a2a capital management"
"dbpedia_1380","Kaggle_327509","0.7253846153846154","Education Management Corporation","education management systems, inc."
"dbpedia_2936","Kaggle_600250","0.7252747252747254","NH Investment & Securities","dash - ds investment & securities"
"dbpedia_4110","Kaggle_78438","0.7250000000000001","System Technology-i Co, Ltd","systems technology group, inc. (stg)"
"dbpedia_4290","Kaggle_1568800","0.725","The Marketing Group","b2c marketing group"
"dbpedia_32","Kaggle_685532","0.7246376811594203","ADC Telecommunications","zest4 telecommunications"
"dbpedia_2951","Kaggle_383282","0.7243589743589745","NS Solutions","res energy solutions"
"dbpedia_1112","Kaggle_936217","0.7242647058823529","Cube Entertainment","c3 entertainment, inc."
"dbpedia_1349","Kaggle_679494","0.7238095238095239","EPAM Systems","epam systems gmbh"
"dbpedia_1611","Kaggle_245074","0.7237762237762237","Ford Motor Company","food industries company"
"dbpedia_4207","Kaggle_1657923","0.7235714285714285","Tata Consultancy Services","ivanan consultancy services inc"
"dbpedia_992","Kaggle_29893","0.723529411764706","Cleveland-Cliffs","the cleveland clinic"
"dbpedia_3609","Kaggle_1656556","0.7232441471571907","Rose Media and Entertainment","power media entertainment"
"dbpedia_4699","Kaggle_666509","0.7232142857142857","Wavefront Technology Solutions","waident technology solutions"
"dbpedia_4120","Kaggle_134627","0.7230769230769231","TCL Technology","pal technology"
"dbpedia_910","Kaggle_190328","0.722943722943723","China Construction Bank","china west construction group co., ltd"
"dbpedia_4629","Kaggle_1351710","0.7227564102564102","Virtus Investment Partners","gps investment partners"
"dbpedia_3139","Kaggle_1034979","0.7227272727272727","OSI Systems","o.s. systems"
"dbpedia_1991","Kaggle_1447288","0.7226890756302522","Hokkaido Electric Power Company","hokuriku electric power company"
"dbpedia_135","Kaggle_174454","0.7225274725274725","Air Transport Services Group","air india air transport services limited"
"dbpedia_3987","Kaggle_747464","0.7222222222222223","Standard Bank","hl7 standards"
"dbpedia_1417","Kaggle_608876","0.7222222222222222","Embracer Group","embrace-it"
"dbpedia_3609","Kaggle_1138880","0.7215909090909091","Rose Media and Entertainment","hmv media & entertainment"
"dbpedia_916","Kaggle_1786","0.7214285714285715","China Life Insurance Company","max life insurance company limited"
"dbpedia_4423","Kaggle_91588","0.7214076246334311","Toyota Material Handling, U.S.A., Inc.","toyota material handling australia"
"dbpedia_4052","Kaggle_1141446","0.7213622291021673","Sumitomo Mitsui Trust Holdings","sumitomo mitsui financial group, inc."
"dbpedia_1832","Kaggle_255917","0.7211538461538461","Group 1 Automotive","automotive art"
"dbpedia_3994","Kaggle_1378044","0.7210526315789474","Star Entertainment Group","stagex entertainment"
