"dataworld_499","Kaggle_431","0.95","Toyota Industries","toyota"
"dataworld_821","Kaggle_34862","0.95","Sany Heavy Industry","sany heavy industry co., ltd."
"dataworld_767","Kaggle_247573","0.95","Cameron International","cameron"
"dataworld_690","Kaggle_22190","0.95","Fast Retailing","fast retailing"
"dataworld_424","Kaggle_144387","0.95","Lincoln National","lincoln"
"dataworld_130","Kaggle_204","0.95","State Bank of India","state bank of india"
"dataworld_1050","Kaggle_26661","0.95","National Bank of Greece","bank of greece"
"dataworld_1806","Kaggle_207663","0.95","Banque Centrale Populaire","banque centrale populaire - bcp"
"dataworld_408","Kaggle_22887","0.95","Ageas","ageas"
"dataworld_952","Kaggle_23018","0.95","Bidvest Group","bidvest"
"dataworld_384","Kaggle_227049","0.95","Mapfre","mapfre"
"dataworld_264","Kaggle_539323","0.95","DBS Group","dbs"
"dataworld_46","Kaggle_39002","1.0","Johnson & Johnson","johnson service group, inc."
"dataworld_104","Kaggle_68355","1.0","Walt Disney","the walt disney company france"
"dataworld_1008","Kaggle_3686","0.95","Attijariwafa Bank","attijariwafa bank"
"dataworld_750","Kaggle_76288","0.95","Safeway","[safeway]"
"dataworld_1318","Kaggle_204291","0.95","Aéroports de Paris","aéroports de paris management"
"dataworld_207","Kaggle_1550","0.95","China Unicom","china unicom"
"dataworld_280","Kaggle_4507182","0.95","Cigna","cigna"
"dataworld_414","Kaggle_375595","0.95","Sampo","sampo plc"
"dataworld_670","Kaggle_320595","1.0","San Miguel","rosewood san miguel de allende"
"dataworld_1817","Kaggle_43687","0.95","GS Engineering","gs"
"dataworld_673","Kaggle_242","0.95","Bombardier","bombardier"
"dataworld_680","Kaggle_31309","0.95","ConAgra Foods","conagra foods"
"dataworld_1260","Kaggle_2532609","0.95","Crown Holdings","crown"
"dataworld_1217","Kaggle_1986615","0.95","TUI","tui"
"dataworld_1296","Kaggle_3799","0.95","Ball","ball corporation"
"dataworld_812","Kaggle_197379","0.95","ITC","itc manufacturing"
"dataworld_481","Kaggle_6222","0.95","Sempra Energy","sempra energy"
"dataworld_1713","Kaggle_73353","0.95","DLF","dlf"
"dataworld_340","Kaggle_3228477","0.95","HCA Holdings","hca"
"dataworld_990","Kaggle_11323","0.95","Hyundai Engineering","hyundai engineering co. ltd."
"dataworld_1668","Kaggle_239050","0.95","Syndicate Bank","syndicate"
"dataworld_437","Kaggle_6027","0.95","Bharti Airtel","bharti airtel services"
"dataworld_1103","Kaggle_62197","0.95","BPI","bpi"
"dataworld_1846","Kaggle_2350","0.95","WEG","weg"
"dataworld_452","Kaggle_272351","0.95","Compass Group","compass  group inc."
"dataworld_330","Kaggle_28515","0.95","Inpex","inpex corporation"
"dataworld_689","Kaggle_703227","0.95","Noble Group","noble"
"dataworld_447","Kaggle_280","0.95","Humana","humana"
"dataworld_1675","Kaggle_97","0.95","LinkedIn","linkedin"
"dataworld_355","Kaggle_1985202","0.95","CenturyLink","centurylink"
"dataworld_1461","Kaggle_1988","0.95","Smurfit Kappa Group","smurfit kappa"
"dataworld_1606","Kaggle_2570613","0.95","Manpower","manpower"
"dataworld_745","Kaggle_341","0.95","Southwest Airlines","southwest airlines"
"dataworld_1173","Kaggle_3913787","0.95","Ingram Micro","ingram micro"
"dataworld_141","Kaggle_7018821","0.95","Target","target group"
"dataworld_139","Kaggle_765","0.95","ENEL","enel"
"dataworld_819","Kaggle_752","0.95","Kone","kone"
"dataworld_39","Kaggle_263","0.95","Commonwealth Bank","commonwealth bank"
"dataworld_480","Kaggle_60893","0.95","Progressive","progressive ge"
"dataworld_256","Kaggle_12808","0.95","Brookfield Asset Management","brookfield asset management"
"dataworld_1491","Kaggle_113","0.95","CGI Group","cgi"
"dataworld_1375","Kaggle_264437","0.95","Empire","empire financial"
"dataworld_962","Kaggle_2217","0.95","Avnet","avnet"
"dataworld_808","Kaggle_3660","0.95","CPFL Energia","cpfl energia"
"dataworld_1066","Kaggle_5314","0.95","Grupo Bimbo","grupo bimbo"
"dataworld_570","Kaggle_6804866","0.95","Tata Steel","tata steel"
"dataworld_1499","Kaggle_4580","0.95","Kinross Gold","kinross gold corporation"
"dataworld_433","Kaggle_120","0.95","Merck","merck"
"dataworld_278","Kaggle_1966","0.95","Canadian Natural Resources","canadian natural resources limited (cnrl)"
"dataworld_328","Kaggle_435","0.95","Chubb","chubb"
"dataworld_313","Kaggle_180","0.95","BAE Systems","bae systems"
"dataworld_1062","Kaggle_6358808","0.95","Hormel Foods","hormel foods"
"dataworld_91","Kaggle_27840","1.0","GDF Suez","gdf suez energy resources na"
"dataworld_513","Kaggle_1357","0.95","CaixaBank","caixabank"
"dataworld_668","Kaggle_3953709","0.95","Lenovo Group","lenovo"
"dataworld_670","Kaggle_5841","0.95","San Miguel","san miguel corporation"
"dataworld_1818","Kaggle_19993","0.95","Nokian Tyres","nokian tyres plc"
"dataworld_1475","Kaggle_64390","0.95","Masraf Al Rayan","masraf al rayan"
"dataworld_1113","Kaggle_6934116","0.95","SMC Corp","smc"
"dataworld_24","Kaggle_325417","0.95","AT&T","at+t"
"dataworld_1223","Kaggle_7153440","0.95","CIT Group","cit"
"dataworld_10","Kaggle_198555","0.95","Berkshire Hathaway","berkshire hathaway energy"
"dataworld_380","Kaggle_154517","0.95","Mitsubishi Estate","mitsubishi estate co., ltd."
"dataworld_1430","Kaggle_166389","0.95","Hoya","hoya corporation"
"dataworld_1104","Kaggle_643","0.95","Applied Materials","applied materials"
"dataworld_1800","Kaggle_12637","0.95","Doha Bank","doha bank"
"dataworld_1498","Kaggle_8313","0.95","Union National Bank","union national bank"
"dataworld_1609","Kaggle_7759","0.95","Metropolitan Bank & Trust","metropolitan bank and trust company"
"dataworld_452","Kaggle_2884442","0.95","Compass Group","compass"
"dataworld_70","Kaggle_241107","0.95","Sanofi","sanofi"
"dataworld_375","Kaggle_6856","0.95","PPL","ppl corporation"
"dataworld_493","Kaggle_24073","0.95","Omnicom Group","omnicom"
"dataworld_493","Kaggle_306738","1.0","Omnicom Group","omnicom media group, czech"
"dataworld_174","Kaggle_143528","0.95","Mondelez International","mondelez international"
"dataworld_452","Kaggle_350197","0.95","Compass Group","compass group sa"
"dataworld_22","Kaggle_103229","1.0","BNP Paribas","arval - bnp paribas group"
"dataworld_1655","Kaggle_98567","0.95","RMB Holdings","rmb"
"dataworld_311","Kaggle_132163","0.95","KBC Group","kbc"
"dataworld_141","Kaggle_201150","0.95","Target","target"
"dataworld_354","Kaggle_2531","0.95","Safran","safran"
"dataworld_214","Kaggle_835","0.95","Old Mutual","old mutual"
"dataworld_349","Kaggle_2362502","0.95","Northrop Grumman","northrop grumman corporation"
"dataworld_349","Kaggle_100","0.95","Northrop Grumman","northrop grumman corporation"
"dataworld_1462","Kaggle_230253","0.95","BBMG","bbmg"
"dataworld_1915","Kaggle_25466","0.95","Alexander's","alexander"
"dataworld_225","Kaggle_360459","0.95","Continental","continental china"
"dataworld_1332","Kaggle_3219340","0.95","Olympus","olympus"
"dataworld_212","Kaggle_292004","0.95","BT Group","bt group"
"dataworld_441","Kaggle_59008","1.0","Crédit Agricole","crédit agricole de champagne-bourgogne"
"dataworld_1238","Kaggle_411","0.95","Randstad Holding","randstad"
"dataworld_1086","Kaggle_160427","1.0","K+S","a.s.k. learning"
"dataworld_766","Kaggle_2567","0.95","Mobily","mobily"
"dataworld_19","Kaggle_54337","0.95","Citigroup","citigroup"
"dataworld_665","Kaggle_24","0.95","Nokia","nokia"
"dataworld_1282","Kaggle_1444","0.95","Sun Pharma Industries","sun pharma"
"dataworld_141","Kaggle_4225105","0.95","Target","target engineering"
"dataworld_366","Kaggle_2747","0.95","CBS","cbs corporation"
"dataworld_31","Kaggle_431","0.95","Toyota Motor","toyota"
"dataworld_102","Kaggle_336618","1.0","China Life Insurance","sumsung air china life insurance co.,ltd."
"dataworld_754","Kaggle_1042","0.95","Republic Services","republic services"
"dataworld_1167","Kaggle_64425","0.95","Metro Inc","metro"
"dataworld_1659","Kaggle_477629","0.95","Grasim Industries","grasim industries"
"dataworld_1332","Kaggle_4937588","0.95","Olympus","olympus"
"dataworld_1160","Kaggle_4284","0.95","Portugal Telecom","portugal telecom"
"dataworld_1548","Kaggle_4896951","0.95","InTouch","intouch"
"dataworld_1902","Kaggle_160646","1.0","Fuji Electric","fuji electric india pvt ltd"
"dataworld_947","Kaggle_1596","0.95","Eastman Chemical","eastman chemical company"
"dataworld_1672","Kaggle_16909","0.95","Masco","masco corporation"
"dataworld_761","Kaggle_995","0.95","Broadcom","broadcom"
"dataworld_1086","Kaggle_120209","1.0","K+S","mabanee company s.a.k"
"dataworld_272","Kaggle_104369","0.95","NextEra Energy","nextera energy services"
"dataworld_1843","Kaggle_1735206","0.95","NCC Group","ncc"
"dataworld_407","Kaggle_2692739","0.95","Aeon","aeon"
"dataworld_282","Kaggle_3831409","0.95","Ericsson","ericsson"
"dataworld_68","Kaggle_7163182","0.95","General Motors","general motors"
"dataworld_606","Kaggle_81329","0.95","MTR","mtr"
"dataworld_54","Kaggle_108398","0.95","BMW Group","bmw"
"dataworld_452","Kaggle_6511451","0.95","Compass Group","compass"
"dataworld_1423","Kaggle_4495","0.95","Brown-Forman","brown-forman"
"dataworld_1859","Kaggle_488176","0.95","FIBI Holdings","fibi"
"dataworld_1720","Kaggle_12157","0.95","Credito Valtellinese","credito valtellinese"
"dataworld_785","Kaggle_135563","0.95","HCP","hcp"
"dataworld_1800","Kaggle_204206","0.95","Doha Bank","doha"
"dataworld_520","Kaggle_2255","0.95","SSE","sse plc"
"dataworld_736","Kaggle_59583","0.95","S-Oil","s-oil corporation"
"dataworld_253","Kaggle_1549","0.95","Toshiba","toshiba"
"dataworld_611","Kaggle_1459","0.95","Virgin Media","virgin media"
"dataworld_218","Kaggle_169349","0.95","EMC","emc corp."
"dataworld_1003","Kaggle_4707641","0.95","Coach","coach"
"dataworld_359","Kaggle_293935","0.95","AMP","amp incorporated"
"dataworld_547","Kaggle_282283","0.95","Quanta Computer","quanta computer"
"dataworld_750","Kaggle_3109486","0.95","Safeway","safeway"
"dataworld_1460","Kaggle_144651","0.95","CBRE Group","cbre"
"dataworld_933","Kaggle_5920","0.95","Dassault Aviation","dassault aviation"
"dataworld_1566","Kaggle_78808","0.95","Doosan Infracore","doosan infracore international"
"dataworld_763","Kaggle_124091","0.95","Citic Pacific","citic pacific"
"dataworld_1748","Kaggle_124451","0.95","Furukawa Electric","furukawa electric co., ltd."
"dataworld_36","Kaggle_69239","0.95","Pfizer","pfizer pharmaceuticals"
"dataworld_1715","Kaggle_113424","1.0","Konica Minolta","konica minolta business solutions asia"
"dataworld_344","Kaggle_168848","1.0","Cardinal Health","cardinal health - source medical"
"dataworld_525","Kaggle_76737","0.95","PPG Industries","ppg"
"dataworld_291","Kaggle_21863","1.0","Deutsche Bank","deutsche bank polska s.a."
"dataworld_1549","Kaggle_145598","0.95","Hatteras Financial","hatteras"
"dataworld_281","Kaggle_365","0.95","Rolls-Royce Holding","rolls-royce"
"dataworld_581","Kaggle_70011","0.95","Investor","investor"
"dataworld_306","Kaggle_3700552","0.95","Accenture","accenture"
"dataworld_105","Kaggle_107933","1.0","American Express","american express voyages d'affaires"
"dataworld_46","Kaggle_480195","1.0","Johnson & Johnson","pt. johnson com indonesia"
"dataworld_217","Kaggle_206078","0.95","Taiwan Semiconductor","taiwan semiconductor"
"dataworld_1042","Kaggle_527623","0.95","Belle International Holdings","belle international holdings ltd."
"dataworld_1190","Kaggle_184136","0.95","Micron Technology","micron"
"dataworld_133","Kaggle_2452","0.95","China Telecom","china telecom"
"dataworld_1443","Kaggle_103101","0.95","Kingdom Holding","kingdom holding company"
"dataworld_1464","Kaggle_1173","0.95","Flowserve","flowserve corporation"
"dataworld_58","Kaggle_598","0.95","ING Group","ing"
"dataworld_49","Kaggle_90556","0.95","Royal Bank of Canada","royal bank of canada"
"dataworld_1553","Kaggle_1767110","0.95","Atco","atco group"
"dataworld_93","Kaggle_136750","0.95","Caterpillar","caterpillar"
"dataworld_1801","Kaggle_11769","0.95","Transurban Group","transurban"
"dataworld_1311","Kaggle_3871372","0.95","MMI Holdings","mmi"
"dataworld_308","Kaggle_30899","0.95","Sasol","sasol technology"
"dataworld_289","Kaggle_171617","0.95","Power Corp of Canada","power corporation of canada"
"dataworld_812","Kaggle_112564","0.95","ITC","itc"
"dataworld_1103","Kaggle_98654","0.95","BPI","bpi"
"dataworld_1326","Kaggle_8175","0.95","Korean Air","korean air"
"dataworld_1642","Kaggle_15554","0.95","Windstream","windstream communications"
"dataworld_754","Kaggle_6370928","0.95","Republic Services","republic"
"dataworld_521","Kaggle_955","0.95","Ingersoll-Rand","ingersoll rand"
"dataworld_147","Kaggle_17005","1.0","Time Warner","time warner cable media sales"
"dataworld_812","Kaggle_1084221","0.95","ITC","itc group"
"dataworld_103","Kaggle_10121","0.95","China Minsheng Banking","china minsheng banking corp.ltd"
"dataworld_936","Kaggle_294427","0.95","Ralph Lauren","ralph lauren corporation"
"dataworld_426","Kaggle_63","0.95","Morgan Stanley","morgan stanley"
"dataworld_94","Kaggle_525","0.95","Standard Chartered","standard chartered bank"
"dataworld_1080","Kaggle_248059","0.95","Next","next group"
"dataworld_610","Kaggle_53720","0.95","Mitsubishi Chemical","mitsubishi"
"dataworld_1050","Kaggle_3993","0.95","National Bank of Greece","national bank of greece"
"dataworld_385","Kaggle_98","0.95","Barclays","barclays"
"dataworld_421","Kaggle_7119307","0.95","Hewlett-Packard","hewlett-packard"
"dataworld_251","Kaggle_4765453","0.95","Halliburton","halliburton"
"dataworld_483","Kaggle_7070","0.95","Reed Elsevier","reed elsevier"
"dataworld_1749","Kaggle_326483","0.95","Sage Group","sage"
"dataworld_440","Kaggle_489","0.95","Intesa Sanpaolo","intesa sanpaolo"
"dataworld_233","Kaggle_53785","0.95","SEB","seb"
"dataworld_899","Kaggle_47382","0.95","Secom","secom plc"
"dataworld_749","Kaggle_345917","0.95","Fairfax Financial","fairfax financial holdings limited"
"dataworld_1191","Kaggle_42178","0.95","FCC","fcc"
"dataworld_14","Kaggle_17428","0.95","Volkswagen Group","volkswagen group china"
"dataworld_1679","Kaggle_9430","0.95","CNO Financial Group","cno financial group"
"dataworld_645","Kaggle_227052","0.95","JFE Holdings","jfe"
"dataworld_961","Kaggle_95070","0.95","Südzucker","südzucker ag"
"dataworld_76","Kaggle_300695","1.0","Coca-Cola","colebega (coca-cola levante)"
"dataworld_1146","Kaggle_44091","0.95","Bank of Ningbo","bank of ningbo co., ltd"
"dataworld_1901","Kaggle_9022","0.95","Omron","omron"
"dataworld_371","Kaggle_27271","0.95","Norilsk Nickel","norilsk nickel"
"dataworld_952","Kaggle_265042","0.95","Bidvest Group","bidvest insurance group"
"dataworld_812","Kaggle_429500","0.95","ITC","itc"
"dataworld_768","Kaggle_986","0.95","Alcoa","alcoa"
"dataworld_1147","Kaggle_261695","0.95","PGN","pgn"
"dataworld_367","Kaggle_1417","0.95","Viacom","viacom"
"dataworld_1590","Kaggle_553","0.95","Rite Aid","rite aid"
"dataworld_452","Kaggle_1573160","0.95","Compass Group","compass"
"dataworld_812","Kaggle_49673","0.95","ITC","itc group"
"dataworld_812","Kaggle_1079739","0.95","ITC","itc"
"dataworld_1508","Kaggle_420676","0.95","Lagardère","lagardere sa"
"dataworld_214","Kaggle_72925","0.95","Old Mutual","old mutual international"
"dataworld_1303","Kaggle_3238104","0.95","Atos","atos consulting"
"dataworld_1192","Kaggle_6841898","0.95","CCR","ccr"
"dataworld_1705","Kaggle_192268","0.95","Popular","popular"
"dataworld_228","Kaggle_92211","0.95","McKesson","mckesson corporation"
"dataworld_1103","Kaggle_5761331","0.95","BPI","bpi"
"dataworld_897","Kaggle_131","0.95","Marriott International","marriott international"
"dataworld_187","Kaggle_293029","1.0","Bank of New York Mellon","new york"
"dataworld_1743","Kaggle_1075","0.95","Level 3 Communications","level 3 communications"
"dataworld_366","Kaggle_4698817","0.95","CBS","cbs"
"dataworld_999","Kaggle_8445","0.95","Air France-KLM","air france-klm"
"dataworld_705","Kaggle_108546","1.0","LG Electronics","lg electronics australia pty ltd"
"dataworld_86","Kaggle_4751","0.95","Hyundai Motor","hyundai motor company"
"dataworld_502","Kaggle_670045","0.95","Aviva","aviva"
"dataworld_1103","Kaggle_1551751","0.95","BPI","bpi group"
"dataworld_452","Kaggle_5998097","0.95","Compass Group","compass"
"dataworld_1561","Kaggle_22547","0.95","Western Refining","western refining"
"dataworld_1223","Kaggle_47205","0.95","CIT Group","cit"
"dataworld_1214","Kaggle_2852","0.95","Orica","orica"
"dataworld_667","Kaggle_3447","0.95","National Bank of Abu Dhabi","national bank of abu dhabi"
"dataworld_1080","Kaggle_136038","0.95","Next","next plc"
"dataworld_350","Kaggle_1218","0.95","Fannie Mae","fannie mae"
"dataworld_1313","Kaggle_204961","1.0","Henry Schein","henry schein dental deutschland gmbh"
"dataworld_43","Kaggle_403","0.95","BHP Billiton","bhp billiton"
"dataworld_172","Kaggle_31","0.95","McDonald's","mcdonald's corporation"
"dataworld_101","Kaggle_218","0.95","Tesco","tesco plc"
"dataworld_1573","Kaggle_3069","0.95","Bankinter","bankinter"
"dataworld_1169","Kaggle_912","0.95","Turkish Airlines","turkish airlines"
"dataworld_736","Kaggle_506267","1.0","S-Oil","transfer oil s.p.a."
"dataworld_958","Kaggle_735","0.95","CA","ca technologies"
"dataworld_882","Kaggle_6400275","1.0","Computer Sciences","csc - computer sciences corporation"
"dataworld_419","Kaggle_513","0.95","Generali Group","generali"
"dataworld_12","Kaggle_20274","0.95","Wells Fargo","wells fargo financial"
"dataworld_1616","Kaggle_9274","0.95","Pepco Holdings","pepco holdings, inc."
"dataworld_1539","Kaggle_239117","0.95","Grupo Argos","grupo argos"
"dataworld_1015","Kaggle_492","0.95","Rockwell Automation","rockwell automation"
